,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.050454499842732335,0.025078243412231922,0.03136335006989675,0.02422629441779189,0.027703692924543277,0.03030614190468625,0.04609349096902304,0.039912284282764096,0.03704663574741859,0.04559442521842733,0.04019018004606829,0.032169740517871324,0.0351871158490866,0.042939017941223186,0.03439805417633042,0.04127473223510723,0.042622347671167585,0.048349367391580605,0.048130010899126295,0.04344118300714854,0.044988964749801415,0.04108395332327243,0.044659691833200954,0.04583306827323272,0.04544559734551232,0.02542912228752979,0.020865566495631455,0.051311624967434445,0.04846791244162035,0.059780065518665625,0.0282529071644162,0.03896604107386814,0.041300652050834,0.03890563079586976,0.040256082994440036,0.03177289947577443,0.035650525401111986,0.03237036979189833,0.041648023864972204,0.03755557719142176,0.04316053657188244,0.041664358317712466,0.04146971401588562,0.04313849819221603,0.04223476941382046,0.03569482102303415,0.04109386393328037,0.03840244999046861,0.031730515426529
Food ,0.025078243412231922,0.03021371416044479,0.030223428359015092,0.021097093324860997,0.025344986001588563,0.025143184864177916,0.031282604130262105,0.029186929162827634,0.02942292610643368,0.03151835990468626,0.031057177842732316,0.023650983110405078,0.025484798563939634,0.03100594406989672,0.025732701845909457,0.02909096682446385,0.031323067532962684,0.034340432,0.03398627772517871,0.0302549055186656,0.03244425451945988,0.03075096228117554,0.0313202303923749,0.03132074764733916,0.031029404467037332,0.021557477331215248,0.021534512393963458,0.03454465737251788,0.03320987046227165,0.039615580447974585,0.025517413026211282,0.030623860473391586,0.030674732403494838,0.028698491736298657,0.03060065734710087,0.025225684829229544,0.027319747005559968,0.025019940606830816,0.030453487123113573,0.029136806538522634,0.03038046356791104,0.030415402141382056,0.0314915343034154,0.03009908981096108,0.02942351737569499,0.027813744800635427,0.029515686525814138,0.028207707247021454,0.024622424095313743
Soda ,0.03136335006989675,0.030223428359015092,0.10188495290071484,0.028747552889594914,0.0314143431993646,0.03916108570452739,0.047029956338363765,0.03844199527243844,0.04170723291024623,0.04192135679904684,0.04331989658617949,0.037205250649722,0.04106348011596505,0.04299726218586179,0.034390139437648924,0.04036689616838761,0.04322997598252582,0.04816190422081016,0.04680237848927719,0.039230074467037315,0.04546953062748214,0.04691446529467831,0.04495592376648132,0.04449171984432089,0.043148609262907076,0.0295819637172359,0.030469163702938833,0.048484826152501985,0.0478183170420969,0.05138644736457504,0.030182567974582998,0.04174446358061955,0.041206954335186646,0.0411843853121525,0.04578990038919777,0.03961570239872914,0.042048314440031764,0.037039574671961874,0.04069477807307386,0.037512716470214466,0.04267537367434473,0.04073968819539317,0.04375910717553613,0.04328904449245432,0.03845636103891978,0.035684365410643355,0.04332896675774424,0.038951893361397934,0.03700497763145352
Beer ,0.02422629441779189,0.021097093324860997,0.028747552889594914,0.04519098563304209,0.024247597038919773,0.024327180085782357,0.03359699942811756,0.02825389921525021,0.027218794961080223,0.03229918598888006,0.030789941833200933,0.02425377765845909,0.024678867088165222,0.030795940308181103,0.02522446135663224,0.03069204573788722,0.030561624057188253,0.03451213532644954,0.033918920978554395,0.031298378725972985,0.031752961906274815,0.03040595382366958,0.03113397973629866,0.03408527940905481,0.03262965020492455,0.01869304660841938,0.021875522897537726,0.03494661294996027,0.03418072624622716,0.03898147619380459,0.024434118157267672,0.02960024059729944,0.030059717833200952,0.028835414163621925,0.030354556060365377,0.026523079205718836,0.027965780492454337,0.025142712762509938,0.030723843888800638,0.028546489772835564,0.030995850567116758,0.030000584330420955,0.03002077532644956,0.03161176138522637,0.02877295630818109,0.02716865551072279,0.029978938007942824,0.028234940054011115,0.024730727618745032
Smoke,0.027703692924543277,0.025344986001588563,0.0314143431993646,0.024247597038919773,0.06685765797617155,0.027237771412231944,0.03658494910246228,0.03232676421922161,0.03221503918665609,0.03717703272438443,0.036427784787926916,0.027136896038125486,0.028311336571882447,0.03235984474027006,0.028649682071485303,0.03173795029706117,0.03542057369976172,0.03995827127561557,0.03751165769023034,0.033151925413820504,0.03547199847498015,0.0326548374138205,0.03434969875139,0.03636461507227958,0.03392586399364575,0.02259883949166004,0.02745807530420968,0.04048732929626689,0.03713209650833995,0.04386236601111993,0.028546954980142966,0.033140439898332,0.03309977066878476,0.03195241873868148,0.03285248549642573,0.02720997531374105,0.02973157677521842,0.02861543641620333,0.03333211184749803,0.03248868869261319,0.03414582244956313,0.033740226586179506,0.03283872655758539,0.03601959090071484,0.03260774931850675,0.03133755673391581,0.0339869616457506,0.03177611031612389,0.028267373528196978
Toys ,0.03030614190468625,0.025143184864177916,0.03916108570452739,0.024327180085782357,0.027237771412231944,0.07934038915170769,0.054584530222398724,0.041272860371723584,0.044495272052422555,0.04614966955520251,0.04513175777760127,0.037525000768864177,0.04385755401588562,0.04373795530738681,0.0369631456965846,0.04153360266560762,0.043514036538522635,0.05071654034471802,0.047808931118347914,0.03972487179825259,0.04584898486100081,0.04680200944082605,0.04884002028752979,0.044699641083399515,0.04785513485464654,0.031434987958697376,0.03037750060524225,0.05187304963145354,0.04911213203812549,0.058550863917394766,0.024552688038125495,0.04160030246862589,0.04382079064972201,0.041602478528991266,0.04900675052422556,0.04253453467831611,0.044124416044479746,0.03810473082764099,0.04061095103574263,0.03456586004447975,0.0415707925146942,0.04196275240508341,0.050781881536139786,0.04505727645432885,0.03517539922795869,0.03326205665766481,0.042243678973788716,0.03949653860365368,0.03745567424781572
Fun  ,0.04609349096902304,0.031282604130262105,0.047029956338363765,0.03359699942811756,0.03658494910246228,0.054584530222398724,0.09500354242255754,0.06198894414614772,0.05544664839555204,0.06905384156473394,0.06408802482128673,0.04882550792692612,0.05199557640190628,0.06091874511517077,0.0485245318189039,0.06019149984114376,0.062067035718824465,0.07316362382049246,0.06851611903891978,0.05774868073868147,0.06507284973788721,0.06246669533756949,0.06736590636219221,0.07432603725178716,0.0643578885702939,0.03146887167593328,0.030636321517077052,0.07430381540111196,0.06615209990468628,0.0911513491024623,0.03578956374900714,0.05774015447180302,0.06304277170770456,0.06004813834789516,0.06440095799046862,0.05156719796664021,0.054137865416997596,0.04990008142970612,0.0611885931135822,0.04929572411437648,0.06422423084988084,0.059752057053216845,0.06369098699761716,0.07611273683876091,0.05891817164416203,0.050743284019062744,0.06335183756949958,0.05721518785544084,0.050780246664019056
Books,0.039912284282764096,0.029186929162827634,0.03844199527243844,0.02825389921525021,0.03232676421922161,0.041272860371723584,0.06198894414614772,0.07696985953296266,0.04816006911517077,0.060672988022239874,0.05145264184908655,0.03941981181254964,0.04031968929626687,0.053245120641779164,0.04387589150754565,0.053731452028594105,0.055114876098490855,0.061458896406671994,0.06383485711834788,0.05710395010007943,0.05759531380460684,0.0534519007339158,0.059219398036536905,0.060255882395552005,0.05786201179348688,0.03215840730738682,0.024287777766481326,0.061834874935663184,0.06471078264019062,0.07596501802065132,0.033835934583002374,0.050737090637013496,0.05336558236060365,0.05113511881810962,0.052430604829229545,0.03820213839555201,0.0447380581096108,0.03953567870373311,0.056703114548054004,0.0469693967466243,0.056963718176330405,0.05357380066084195,0.055133182284352635,0.05827957183796665,0.055741971240667196,0.04593815279428119,0.053457300295472604,0.04918039981572677,0.04064960755520253
Hshld,0.03704663574741859,0.02942292610643368,0.04170723291024623,0.027218794961080223,0.03221503918665609,0.044495272052422555,0.05544664839555204,0.04816006911517077,0.05475040250833994,0.05590867055599681,0.050463039185067504,0.039878763380460674,0.04345595979507546,0.05049156486417792,0.041953448406671964,0.04864742485464652,0.051554367509134225,0.05943157961715647,0.05716488716918187,0.04998879634471803,0.0534019927084988,0.05124850999364575,0.05537427392692613,0.05475971077680698,0.05480309057505956,0.033108910405083423,0.028742633545671168,0.05837949213820493,0.05784544963621921,0.06741013082128675,0.030950823034154095,0.047020543555202535,0.04962176060047655,0.04736764384114375,0.05106760251787132,0.04123239596505163,0.04563549483717237,0.04133323630182685,0.04976249502621129,0.042854491669579026,0.05032674474344718,0.04898743897220015,0.054042616471803,0.05285786601429706,0.04643981467513898,0.04157488991580617,0.048697978011119934,0.04525109283081812,0.03959814102144559
Clths,0.04559442521842733,0.03151835990468626,0.04192135679904684,0.03229918598888006,0.03717703272438443,0.04614966955520251,0.06905384156473394,0.060672988022239874,0.05590867055599681,0.09641797984908655,0.05999080129467831,0.044335258332009526,0.045476327680698946,0.060070867815726764,0.04890413023034152,0.061399766020651315,0.0628282275059571,0.07200852588562351,0.070678080548054,0.06290673724384431,0.06525970851469422,0.059951676671961836,0.0683035189277204,0.06963374054011115,0.06620983889594916,0.03610857150119143,0.023734855067513903,0.07051339660841939,0.06637091852263702,0.08561439774424144,0.03675082999205719,0.05483527281969818,0.06112315124702145,0.05770436459094518,0.06073774615567911,0.0462296683081811,0.05169986192216043,0.04674939764892773,0.0619184383081811,0.05387273075456713,0.063931085146942,0.059895276862589365,0.06869069039714058,0.06942506878474979,0.06075568474980139,0.05181774505162826,0.06050600630659253,0.0561473072359015,0.04559923127084988
Hlth ,0.04019018004606829,0.031057177842732316,0.04331989658617949,0.030789941833200933,0.036427784787926916,0.04513175777760127,0.06408802482128673,0.05145264184908655,0.050463039185067504,0.05999080129467831,0.08547078578395552,0.05140101223828436,0.057060417764892755,0.05412544029547257,0.04534832774583003,0.052966718471803016,0.05727738216203334,0.06638669645274028,0.06023134050675139,0.057383544093725154,0.05890316513105639,0.05815470756632249,0.058953493281969804,0.06190949036060367,0.05742564769023032,0.03276560219221603,0.039766370327243845,0.06591688033836378,0.05523364800317712,0.07417627141540903,0.03634066424146145,0.05152440721842731,0.0551653606576648,0.05393563579666401,0.060031168872120726,0.050483252994440016,0.052948010325655284,0.04954190004130261,0.052346345459888796,0.047013571942811735,0.05642617011596505,0.0541792561858618,0.05745066226687849,0.06271891457982524,0.050602791285146935,0.04808795352819696,0.05466872278633837,0.05172920931056395,0.046704635884034965
MedEq,0.032169740517871324,0.023650983110405078,0.037205250649722,0.02425377765845909,0.027136896038125486,0.037525000768864177,0.04882550792692612,0.03941981181254964,0.039878763380460674,0.044335258332009526,0.05140101223828436,0.05260965301985701,0.053377244339952334,0.044154304724384426,0.037755717178713274,0.040409146802223975,0.04399832432724384,0.050508057772835575,0.04833489778554408,0.0428839408864178,0.04717269594916599,0.048725203704527396,0.04621355746465448,0.04764063807466244,0.045696633334392375,0.027402153772835582,0.030440880101667983,0.053449070265289896,0.0485066683590151,0.0603345120635425,0.025415085146942004,0.04133699208260524,0.04185887792851469,0.04374634302779984,0.04739033067513899,0.04359155710881652,0.046031183923749004,0.041421868314535336,0.0406316702271644,0.034663779463065925,0.04266441631771247,0.04217288393328037,0.04274017154567116,0.04389234108339951,0.03755714413979348,0.03508184725019857,0.04396090391739475,0.04082605296902304,0.039076617086576663
Drugs,0.0351871158490866,0.025484798563939634,0.04106348011596505,0.024678867088165222,0.028311336571882447,0.04385755401588562,0.05199557640190628,0.04031968929626687,0.04345595979507546,0.045476327680698946,0.057060417764892755,0.053377244339952334,0.07667753763145353,0.04873396415885623,0.04097809847180301,0.04282908075297857,0.0481886964305004,0.054714722988085766,0.05429884155202542,0.04774888154249404,0.05233781418586178,0.05370803191262906,0.05039242079904686,0.04972612004130262,0.04998584917077045,0.03291699135822081,0.03895527093407465,0.0609497003161239,0.05560248122954726,0.06716584334868943,0.02544857194598888,0.045455313950754556,0.04675731990786337,0.04688540222716443,0.05353763492454325,0.051483557204130274,0.05274990671961874,0.046080812054011114,0.042547762241461465,0.03654660408895949,0.04624371663860207,0.04628472037648928,0.04808178503733121,0.04525955288959492,0.038934894490865776,0.036600864047656854,0.04650820934392373,0.04486659846386021,0.04419484193328038
Chems,0.042939017941223186,0.03100594406989672,0.04299726218586179,0.030795940308181103,0.03235984474027006,0.04373795530738681,0.06091874511517077,0.053245120641779164,0.05049156486417792,0.060070867815726764,0.05412544029547257,0.044154304724384426,0.04873396415885623,0.06878875081175534,0.047231138135027786,0.054443747653693406,0.05946580172517873,0.0661497889150119,0.07073472358061954,0.06041615641302623,0.06481371091342338,0.05985757791580618,0.06443974790468626,0.06271190063860207,0.0622611336711676,0.03634292079428117,0.03534012108975377,0.0745940830468626,0.07223857872597299,0.08819137610166801,0.0338099481810961,0.051640499672756156,0.053936036257347074,0.05365375644797459,0.057202032899126294,0.04570502395552025,0.05302107526608419,0.04736627608578236,0.05826697328355835,0.05238663712152503,0.05970998673232722,0.05696475115806197,0.05560442653216837,0.055817617995234325,0.054491327822081013,0.047204083901509146,0.055476542023828415,0.05201154771405876,0.04452250165845909
Rubbr,0.03439805417633042,0.025732701845909457,0.034390139437648924,0.02522446135663224,0.028649682071485303,0.0369631456965846,0.0485245318189039,0.04387589150754565,0.041953448406671964,0.04890413023034152,0.04534832774583003,0.037755717178713274,0.04097809847180301,0.047231138135027786,0.060167665601270855,0.04297073917077045,0.0478133189451946,0.05563688360921365,0.05403078704368545,0.0497912422112788,0.0501368367593328,0.04749387124384433,0.0503369340047657,0.048880145499602866,0.04997596104209691,0.03105181467831612,0.024341073988880062,0.056283618757744236,0.05360442403177125,0.06534934251945988,0.027241745766481338,0.041745497099285156,0.04553258853693407,0.04354393157108818,0.046764880603653684,0.03736396355837967,0.04186480088959492,0.037524030366957895,0.04605299163145353,0.03999540951231134,0.045141835691818906,0.04557795006195392,0.045209198811755356,0.04661864843208897,0.043685117718824454,0.03752916882605242,0.04481157287370929,0.04142809511675935,0.03607986399364575
Txtls,0.04127473223510723,0.02909096682446385,0.04036689616838761,0.03069204573788722,0.03173795029706117,0.04153360266560762,0.06019149984114376,0.053731452028594105,0.04864742485464652,0.061399766020651315,0.052966718471803016,0.040409146802223975,0.04282908075297857,0.054443747653693406,0.04297073917077045,0.08479126291342337,0.05612371011596505,0.06323647924702146,0.06409364959809372,0.05850893722954726,0.05859669423351867,0.05574072107069102,0.05984052917871326,0.0613763343542494,0.05846417048133437,0.03170900228752977,0.030137235389992047,0.06334868211914217,0.060136928362192206,0.07333997342017473,0.03388684409849086,0.050037349280381255,0.05314895426846701,0.051164357636219224,0.05351512223987293,0.040947732454328804,0.04795197722001588,0.04254825926608419,0.05647933157426529,0.0473844951930103,0.05675535123749008,0.05381604502303415,0.054940485029388406,0.056573055447180304,0.05440161415726769,0.04528736623987291,0.05318474696108023,0.04990518690706909,0.041768263895154874
BldMt,0.042622347671167585,0.031323067532962684,0.04322997598252582,0.030561624057188253,0.03542057369976172,0.043514036538522635,0.062067035718824465,0.055114876098490855,0.051554367509134225,0.0628282275059571,0.05727738216203334,0.04399832432724384,0.0481886964305004,0.05946580172517873,0.0478133189451946,0.05612371011596505,0.07019587960444797,0.07236287097220018,0.06840973796505163,0.0616929978189039,0.0639406753455123,0.05997180465925337,0.06456942694360605,0.06486692886735505,0.06317343123272437,0.036765146243050044,0.03253674929467833,0.0717421677728356,0.06543182017156475,0.07992099033518664,0.035515532708498804,0.051866117941223186,0.055540395923749014,0.05442377015726767,0.05744669989674345,0.04560868648133439,0.05181814017474189,0.047438768794281175,0.057895181679110425,0.05217068412708499,0.059557495675933256,0.05713007696425735,0.05804968263224779,0.05891618358697378,0.056368313000794285,0.04914299257505956,0.056417415971405885,0.05315041000953139,0.044054660538522646
Cnstr,0.048349367391580605,0.034340432,0.04816190422081016,0.03451213532644954,0.03995827127561557,0.05071654034471802,0.07316362382049246,0.061458896406671994,0.05943157961715647,0.07200852588562351,0.06638669645274028,0.050508057772835575,0.054714722988085766,0.0661497889150119,0.05563688360921365,0.06323647924702146,0.07236287097220018,0.09673147415250198,0.07568039145830022,0.06547535871167592,0.07108795674344719,0.06756371734868943,0.0729613542605242,0.07453321959332802,0.07064811476886419,0.03897966484511516,0.03669965119459887,0.07958780201906275,0.06901272366322478,0.08735916094042892,0.03898881995234313,0.05832777265766481,0.06333430045750597,0.06171745235583796,0.06655733451151705,0.052567144019062734,0.05883854878474978,0.05392985517394758,0.06487525072120731,0.057291604139793485,0.06617818169340745,0.06454546828117556,0.06743008956155679,0.0707567617092931,0.06134087580301828,0.0542456720921366,0.06555087621604448,0.058921956611596486,0.04985435832088961
Steel,0.048130010899126295,0.03398627772517871,0.04680237848927719,0.033918920978554395,0.03751165769023034,0.047808931118347914,0.06851611903891978,0.06383485711834788,0.05716488716918187,0.070678080548054,0.06023134050675139,0.04833489778554408,0.05429884155202542,0.07073472358061954,0.05403078704368545,0.06409364959809372,0.06840973796505163,0.07568039145830022,0.10017889431453536,0.07490673044162031,0.07523459544082603,0.06666041020969023,0.07431717385067513,0.07324451561239077,0.0732078990293884,0.04313881204130261,0.04054393346942016,0.09012284407783958,0.09021130656393964,0.10411938968069896,0.03707421242255759,0.059315924219221626,0.06307157011278791,0.061198546697378856,0.06443615074662432,0.04842205998411437,0.05833388540111198,0.05167287746465447,0.06784169126767275,0.05977600422875296,0.07010600364098489,0.06706393637966639,0.06505002199046862,0.06442925650833994,0.06624345948530579,0.05477280427958696,0.06168001770611595,0.06031317200794279,0.04813148484670373
FabPr,0.04344118300714854,0.0302549055186656,0.039230074467037315,0.031298378725972985,0.033151925413820504,0.03972487179825259,0.05774868073868147,0.05710395010007943,0.04998879634471803,0.06290673724384431,0.057383544093725154,0.0428839408864178,0.04774888154249404,0.06041615641302623,0.0497912422112788,0.05850893722954726,0.0616929978189039,0.06547535871167592,0.07490673044162031,0.12146847469261318,0.06681668484511516,0.06209194967593328,0.06624296120254172,0.06378406251628276,0.06467235910563937,0.03758681941223191,0.032764765269261316,0.07403292238443211,0.07498662085146943,0.08890942330738683,0.03560766849880859,0.05193361993328038,0.05708020288800636,0.05451219789992057,0.055991577990468624,0.04205602786338364,0.052577617791898325,0.046818775459888794,0.05913708762351072,0.053260983234312935,0.06232812209054806,0.05791805743129469,0.055567605891977734,0.05730036002541697,0.06071340781254965,0.04995630983637807,0.05463086554090548,0.053217596341540906,0.04529943029864971
Mach ,0.044988964749801415,0.03244425451945988,0.04546953062748214,0.031752961906274815,0.03547199847498015,0.04584898486100081,0.06507284973788721,0.05759531380460684,0.0534019927084988,0.06525970851469422,0.05890316513105639,0.04717269594916599,0.05233781418586178,0.06481371091342338,0.0501368367593328,0.05859669423351867,0.0639406753455123,0.07108795674344719,0.07523459544082603,0.06681668484511516,0.07262545909451944,0.06410483706115964,0.06891402686258936,0.06890266821286735,0.0667284415726767,0.038338248006354256,0.033798415837966646,0.07787988560762509,0.07526743574265288,0.09562909108816521,0.03570507091342336,0.05506989166004766,0.05843929671167594,0.05755660505162828,0.061486089324861,0.04869647650516284,0.057110764193804585,0.05148142868943606,0.061495221747418595,0.054862154694201734,0.06417350436854646,0.06094851378872119,0.059443414853058,0.061146145480540114,0.059218178300238275,0.05098044123907863,0.058821112311358205,0.056221847545671166,0.047244176536934086
ElcEq,0.04108395332327243,0.03075096228117554,0.04691446529467831,0.03040595382366958,0.0326548374138205,0.04680200944082605,0.06246669533756949,0.0534519007339158,0.05124850999364575,0.059951676671961836,0.05815470756632249,0.048725203704527396,0.05370803191262906,0.05985757791580618,0.04749387124384433,0.05574072107069102,0.05997180465925337,0.06756371734868943,0.06666041020969023,0.06209194967593328,0.06410483706115964,0.0825113885607625,0.06493259886100079,0.06359674558538521,0.06192999635107227,0.03708405791898332,0.03441698866243051,0.07447681575694996,0.06481226051469419,0.08140433113264495,0.03314479316918189,0.05299454854964256,0.05650464394281176,0.0548281478347895,0.058936682851469434,0.04897374459094519,0.05694907262907069,0.05044352620810166,0.05567068686417793,0.04754409972041302,0.057561933953931686,0.05615177456235106,0.05722436656235108,0.05761532321525019,0.05299434513423349,0.046149375945988884,0.056537158605242256,0.05200259415885623,0.047379636579825246
Autos,0.044659691833200954,0.0313202303923749,0.04495592376648132,0.03113397973629866,0.03434969875139,0.04884002028752979,0.06736590636219221,0.059219398036536905,0.05537427392692613,0.0683035189277204,0.058953493281969804,0.04621355746465448,0.05039242079904686,0.06443974790468626,0.0503369340047657,0.05984052917871326,0.06456942694360605,0.0729613542605242,0.07431717385067513,0.06624296120254172,0.06891402686258936,0.06493259886100079,0.08107682295631458,0.06836979847815727,0.06805736729308975,0.03804351707704526,0.03089195388562351,0.07579903625575854,0.07152075148212866,0.08865431938999206,0.03248199469420174,0.05498499921207306,0.05944210569340746,0.05753695900555997,0.06268237260524226,0.04758187758538521,0.055626756791104036,0.04956013454487688,0.06352427036854648,0.05498805114853058,0.06456229789992059,0.06072367555043685,0.06316873576965845,0.0632627031421763,0.05840727468467037,0.049535375704527415,0.05989006493089755,0.05578521444162031,0.04635765890230342
Aero ,0.04583306827323272,0.03132074764733916,0.04449171984432089,0.03408527940905481,0.03636461507227958,0.044699641083399515,0.07432603725178716,0.060255882395552005,0.05475971077680698,0.06963374054011115,0.06190949036060367,0.04764063807466244,0.04972612004130262,0.06271190063860207,0.048880145499602866,0.0613763343542494,0.06486692886735505,0.07453321959332802,0.07324451561239077,0.06378406251628276,0.06890266821286735,0.06359674558538521,0.06836979847815727,0.09921574901350277,0.0670501976203336,0.03642192940428911,0.030289069899920563,0.07454048420333595,0.06782219745194597,0.09195009622239875,0.03710436146147736,0.05717655292772041,0.062333627621922155,0.060897867018268444,0.061602747625099284,0.04873167415409052,0.055604149610802206,0.05061965228276408,0.06226871786179504,0.054606151860206495,0.06576337479904688,0.062122044476568716,0.059400532190627485,0.07049826642732326,0.06179339886894362,0.05308814184590945,0.06279304623987292,0.05855888759650517,0.04878890840031773
Ships,0.04544559734551232,0.031029404467037332,0.043148609262907076,0.03262965020492455,0.03392586399364575,0.04785513485464654,0.0643578885702939,0.05786201179348688,0.05480309057505956,0.06620983889594916,0.05742564769023032,0.045696633334392375,0.04998584917077045,0.0622611336711676,0.04997596104209691,0.05846417048133437,0.06317343123272437,0.07064811476886419,0.0732078990293884,0.06467235910563937,0.0667284415726767,0.06192999635107227,0.06805736729308975,0.0670501976203336,0.09162197472756152,0.041063019539316924,0.028989001478951552,0.07461546488165209,0.07589920905162824,0.08774894356791103,0.035578971056393946,0.055240639847497996,0.05994259230182688,0.05615560920413027,0.059077653018268464,0.04660045331215249,0.05247021083399524,0.0472851179920572,0.06134854687370926,0.05377105540587769,0.06368927029070692,0.06002693877521843,0.0622468873185067,0.06017914936934073,0.05927682248451155,0.050260625013502785,0.05782913037966637,0.054551852122319285,0.04508615046703733
Guns ,0.02542912228752979,0.021557477331215248,0.0295819637172359,0.01869304660841938,0.02259883949166004,0.031434987958697376,0.03146887167593328,0.03215840730738682,0.033108910405083423,0.03610857150119143,0.03276560219221603,0.027402153772835582,0.03291699135822081,0.03634292079428117,0.03105181467831612,0.03170900228752977,0.036765146243050044,0.03897966484511516,0.04313881204130261,0.03758681941223191,0.038338248006354256,0.03708405791898332,0.03804351707704526,0.03642192940428911,0.041063019539316924,0.06100220695790309,0.027566131850675128,0.04187661289912629,0.04505731142176329,0.045978152279586966,0.021842366322478154,0.03220391459888801,0.03358718684670373,0.03216830452740269,0.03540306049245434,0.031602739698173156,0.03365105299444001,0.028702984400317714,0.03447939491660047,0.03131269337569499,0.03484956069896743,0.03452711552025417,0.03652331955520254,0.02984230624305003,0.031012790246227162,0.02845384584590944,0.030820698649722013,0.030510323177124692,0.0266462069579031
Gold ,0.020865566495631455,0.021534512393963458,0.030469163702938833,0.021875522897537726,0.02745807530420968,0.03037750060524225,0.030636321517077052,0.024287777766481326,0.028742633545671168,0.023734855067513903,0.039766370327243845,0.030440880101667983,0.03895527093407465,0.03534012108975377,0.024341073988880062,0.030137235389992047,0.03253674929467833,0.03669965119459887,0.04054393346942016,0.032764765269261316,0.033798415837966646,0.03441698866243051,0.03089195388562351,0.030289069899920563,0.028989001478951552,0.027566131850675128,0.21732576058935663,0.05642287419062751,0.04562963399205719,0.05307302191580619,0.02652120212867356,0.029277515177124697,0.02633969892613185,0.029209375335980944,0.03329081247815727,0.030604580714853055,0.033799031389992046,0.028421136641779192,0.027230197898332004,0.026057414961080213,0.028721769385226373,0.03234802814773629,0.027529440487688645,0.028230273086576645,0.02174161536775219,0.0230206248228753,0.03282756030818109,0.02767714114535345,0.032639605050039704
Mines,0.051311624967434445,0.03454465737251788,0.048484826152501985,0.03494661294996027,0.04048732929626689,0.05187304963145354,0.07430381540111196,0.061834874935663184,0.05837949213820493,0.07051339660841939,0.06591688033836378,0.053449070265289896,0.0609497003161239,0.0745940830468626,0.056283618757744236,0.06334868211914217,0.0717421677728356,0.07958780201906275,0.09012284407783958,0.07403292238443211,0.07787988560762509,0.07447681575694996,0.07579903625575854,0.07454048420333595,0.07461546488165209,0.04187661289912629,0.05642287419062751,0.1271777245099285,0.09967219306433678,0.12367534895631455,0.036473372009531366,0.06250210931215248,0.06473970777124702,0.06394169464972199,0.06753064942811754,0.05389503768069896,0.06274973957108816,0.0562822437934869,0.06771807888959491,0.059239257051628254,0.07138428067355042,0.06865273414932486,0.06600473161397936,0.0663595552406672,0.06480389013820494,0.05415510541382047,0.06614238157585384,0.06174793576330418,0.054125928811755375
