,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059575954597299426,0.008980448916600478,0.008253345904686259,0.007829010733915807,0.010273789418586178,0.015730605976171562,0.019127209464654488,0.01348938383320095,0.014506705995234315,0.0137410122573471,0.016529639753772838,0.018370397744241464,0.02567724734074663,0.013295958227164414,0.013696457980937252,0.014247871980937249,0.013315926776806987,0.015529366066719615,0.017158093375694995,0.014626827623510719,0.0171097871644162,0.015659953939634628,0.01580335979189833,0.016342333895154885,0.013326526735504367,0.010716962136616362,0.010593312034948368,0.015191699601270852,0.012730440058776805,0.013496883061159651,0.007744012861000793,0.02655431533756949,0.0155409403542494,0.019942806681493248,0.026880941042096904,0.027749629663224785,0.027162405032565527,0.020800245868149325,0.012234719429706116,0.01523575941858618,0.015983532231930105,0.01639100730262113,0.01838791160921366,0.01400619695472597,0.009824467945988881,0.01237384789833201,0.010726040756155677,0.014145017993645754,0.017322277334392375
Food ,0.008980448916600478,0.016152361320095312,0.007335619458300237,0.007778728894360603,0.010213361132644955,0.011353052540111198,0.01457202882605242,0.01231389515647339,0.012445209512311359,0.012659681861795074,0.013036436973788718,0.012835790373312147,0.0187893886370135,0.0128031338649722,0.010232658543288323,0.011474248393963462,0.011403581289912628,0.013873405262907068,0.01455210119142176,0.010836173475774424,0.014588018173153297,0.012739836624305003,0.014303308217633042,0.013815102000000001,0.011042278189038919,0.007481004471803018,-0.0010420589642573476,0.009315571648927719,0.012285848354249404,0.011072575868149324,0.008313567040508339,0.019445583693407466,0.01178001282128673,0.014511836444797458,0.018967804069896742,0.01957273704686259,0.01979109680063542,0.015028208511517075,0.011526575356632247,0.014568371847498016,0.013944502398729148,0.01197494322319301,0.01527116102621128,0.010488378905480539,0.00843565757585385,0.012004214144559175,0.008867306039714057,0.011567073850675137,0.013550787250198567
Soda ,0.008253345904686259,0.007335619458300237,0.04208398572041302,0.0090647275949166,0.010500922457505956,0.009573485855440825,0.010918233000794279,0.010209764891183476,0.010026006849880859,0.01011891489753773,0.010540087061159649,0.009671462462271643,0.014078603197776011,0.010117790265289913,0.007411882584590943,0.011652602503574267,0.009265017979348691,0.010585884999205718,0.012065614138204924,0.006378306079428116,0.011176567942811756,0.00918093891183479,0.011952810829229546,0.010029715569499602,0.008336087339158062,0.004195607569499601,-0.002298082386020652,0.009012096722795869,0.008271682511517078,0.010444330692613185,0.007590727796664018,0.014853020436854648,0.010396504414614772,0.010940188718030182,0.013693098519459889,0.014518720617950754,0.014339184756155676,0.011642744975377284,0.009584040465448767,0.0128114424177919,0.010685496330420971,0.009484171153296264,0.012513114557585385,0.008272267671167592,0.0068248656012708485,0.010295541089753774,0.007288375104050833,0.009082812058776805,0.009265014433677521
Beer ,0.007829010733915807,0.007778728894360603,0.0090647275949166,0.03116699140746625,0.009224788494042893,0.00959817646703733,0.0108332002446386,0.008821850435266084,0.009376043037331215,0.011180721855440823,0.011184405679110405,0.010818935123113584,0.014536131378872118,0.009563093490071487,0.008863834689436058,0.008556931749007148,0.008986436692613184,0.01095083970929309,0.011409762700555997,0.0076058039189833195,0.011429041334392372,0.010072738737092926,0.010583952862589358,0.010650390724384432,0.007390200571882446,0.005367234876886417,0.0004900061604447975,0.008399222616362194,0.009969770883240667,0.009813910184273234,0.007499403507545673,0.015355476719618745,0.010827704049245431,0.011461124730738681,0.015397602919777603,0.015491099823669578,0.016249838163621917,0.012117806039714057,0.009785561084988088,0.008696668851469419,0.01069970516282764,0.01012296379825258,0.013035877734710087,0.008853923890389196,0.0065112154980142955,0.009415785378872119,0.00714887797934869,0.00924270551389992,0.011727413671167594
Smoke,0.010273789418586178,0.010213361132644955,0.010500922457505956,0.009224788494042893,0.1043491582192216,0.010282855984114376,0.015546085779189835,0.011493117971405876,0.011327626154090546,0.011942482757744241,0.014856872065131055,0.012677984718030182,0.01909437531532963,0.01504918262748213,0.012089300173153296,0.0097458218776807,0.010570960803812549,0.01159846678157268,0.014116659634630657,0.006960712166799047,0.012845186179507546,0.011283349301032565,0.015348468481334393,0.013179820630659252,0.009383867164416202,0.007769736401906275,-0.0018202846926131846,0.014100556376489274,0.015443903220015886,0.013121159057982522,0.012117299151707703,0.015259913335980934,0.013193913729944402,0.012823834989674347,0.014265934274821288,0.014569285644162034,0.014047471974583,0.01264873965687053,0.012822121240667193,0.016506558942017472,0.01319332044479746,0.011776753196187451,0.014295014420969022,0.009117006549642573,0.008894377969817315,0.013161026452740272,0.006946545061159651,0.010553216023828435,0.01276272378395552
Toys ,0.015730605976171562,0.011353052540111198,0.009573485855440825,0.00959817646703733,0.010282855984114376,0.04412888596664019,0.02699984194440032,0.019847707313741064,0.019435435030976965,0.02152174581096109,0.019789902732327246,0.024090391675933284,0.033877520886417795,0.019170932822875294,0.016942998605242256,0.019521317038919777,0.0186644885909452,0.022543196190627484,0.023447210103256552,0.018240037270849878,0.025602857569499596,0.022414019428117556,0.02230865439555203,0.01915831966004766,0.015086686195393167,0.009139115822081018,0.004853435755361398,0.015441439494837174,0.017216845537728356,0.016195925855440822,0.008113306827640984,0.040722249166004754,0.01989378038760921,0.02704133926608419,0.040979412752978554,0.042454352969023036,0.042327708060365364,0.03037268939158061,0.01714895405559968,0.023256156397140588,0.022034574201747415,0.02272460693566323,0.02618531593963463,0.017442018799046864,0.0119516944177919,0.01499033721366164,0.013369034071485306,0.02100774946147736,0.023473309286735508
Fun  ,0.019127209464654488,0.01457202882605242,0.010918233000794279,0.0108332002446386,0.015546085779189835,0.02699984194440032,0.048761360819698174,0.02399118161397935,0.023113823301032566,0.024604514967434474,0.025181729674344715,0.029058408832406672,0.042185851027799835,0.023042825810961075,0.019958682347895152,0.021874607186656073,0.022319199669579032,0.026647131911040504,0.028210799015091336,0.021513632848292292,0.029842381127879264,0.02781458216044479,0.027285952975377285,0.024172330633836368,0.016745263097696583,0.011980324749801428,0.0023048018300238287,0.016068524667196184,0.020214721261318503,0.019603518465448767,0.011307030614773629,0.04868636532168387,0.023681971574265284,0.03254860977283558,0.04805353536457505,0.050101628349483715,0.05010499176489276,0.03593911010007942,0.021312368009531377,0.027973306223987287,0.02766593553613979,0.026247060133439238,0.03174820876250993,0.02145606066084194,0.014694411348689438,0.019953741451945985,0.016253045483717234,0.0251750764638602,0.029450426058776808
Books,0.01348938383320095,0.01231389515647339,0.010209764891183476,0.008821850435266084,0.011493117971405876,0.019847707313741064,0.02399118161397935,0.03532149008895949,0.01875012137887212,0.019248114522637014,0.01985333996028594,0.020950302494042897,0.030774451528196987,0.018851850973788723,0.016311233046862588,0.018992012746624303,0.01755216330738681,0.021008408900714856,0.022024308435266083,0.01595155166481334,0.02368996892772041,0.021273625424940427,0.021881502228752975,0.017990449212073066,0.01465183698173153,0.011428766171564731,-0.003554776962668787,0.013921632951548845,0.020404260856235104,0.01565743081652105,0.010911582767275616,0.0363059994678316,0.019699496713264493,0.024418904625893564,0.03565572082922955,0.0367323142827641,0.037758375529785546,0.027303132482922956,0.0173042561350278,0.02341325546942017,0.021349057474185862,0.019782109720413023,0.024945710954725968,0.015810492217633042,0.012193204930897535,0.016346371793486896,0.01253813580937252,0.01983506319142176,0.02247272920413026
Hshld,0.014506705995234315,0.012445209512311359,0.010026006849880859,0.009376043037331215,0.011327626154090546,0.019435435030976965,0.023113823301032566,0.01875012137887212,0.02750356839396347,0.019286949223193007,0.01875078849880858,0.020675387672756156,0.02986818083558379,0.01965703041143765,0.01583112594757744,0.01938473857347101,0.018147633893566325,0.022198115081810955,0.023782613502779985,0.018158201372517873,0.024084454328832404,0.02101613451945988,0.02233103327084988,0.019063571107227954,0.016351356536934078,0.010752921175536138,0.0024335950691024644,0.016802880387609208,0.016980165070691024,0.016874992743447174,0.010774908905480537,0.03462229185067514,0.018987074452740265,0.024372140740270058,0.035130878468625885,0.035488569607625094,0.03684237125972995,0.026767147933280385,0.018182245903097697,0.02361550872756155,0.022348343669579034,0.02018941841461477,0.024752652848292294,0.016686799345512312,0.01251591115488483,0.01672170143288324,0.012390487173947577,0.01933300894678316,0.021840176826052427
Clths,0.0137410122573471,0.012659681861795074,0.01011891489753773,0.011180721855440823,0.011942482757744241,0.02152174581096109,0.024604514967434474,0.019248114522637014,0.019286949223193007,0.03596797417633042,0.01883844651310564,0.020251477680698963,0.029539504692613176,0.019432458135027805,0.016381250287529785,0.01971626711358221,0.018211853127879266,0.02253278420333598,0.023714450293884033,0.016534832495631455,0.023438141159650518,0.021212175440826053,0.0227441535440826,0.020435149083399523,0.01541964397140588,0.00974843774424146,0.0019870894106433696,0.017736465505957106,0.019596240965845908,0.015496033976171567,0.009554549299444002,0.03474181760127084,0.019043838525814143,0.02443349503415409,0.03379438068943606,0.035352505753772835,0.0350796868816521,0.025168869413820488,0.01754120718665608,0.02354686487053217,0.023454331660047654,0.020681795056393962,0.0275168234344718,0.017303579431294677,0.012153519186656076,0.016404884079428122,0.013906793969817314,0.019234614277998413,0.02271771915488483
Hlth ,0.016529639753772838,0.013036436973788718,0.010540087061159649,0.011184405679110405,0.014856872065131055,0.019789902732327246,0.025181729674344715,0.01985333996028594,0.01875078849880858,0.01883844651310564,0.03825589768864178,0.023670933534551228,0.03561440173947578,0.018649745734710087,0.016700309809372517,0.018357210897537727,0.01719958193804607,0.02153615752978555,0.02270647231135822,0.017708973653693408,0.023647311167593332,0.02168508926926132,0.020776080881652104,0.020616797148530583,0.015681800031771245,0.010021086632247815,0.0027772707386814924,0.014149294845115174,0.020310863026211275,0.01890082008737093,0.010622582144559174,0.03618567802223987,0.020034590937251785,0.026220531517077043,0.035877574217633046,0.03748946985702939,0.03707398525814137,0.028179322462271637,0.017252607839555206,0.02129322606830818,0.021460160984908654,0.02127761883240667,0.025081609324861007,0.017100145075456714,0.013117196409849086,0.018017828594122317,0.013656154249404289,0.019267065933280383,0.02266094349483717
MedEq,0.018370397744241464,0.012835790373312147,0.009671462462271643,0.010818935123113584,0.012677984718030182,0.024090391675933284,0.029058408832406672,0.020950302494042897,0.020675387672756156,0.020251477680698963,0.023670933534551228,0.03505938827640985,0.04433001181890389,0.019505317617156476,0.018298447815726763,0.018347978427323275,0.01883183609213662,0.023293896489277204,0.025136985575853848,0.020126970484511512,0.027659986687847506,0.02642415850675139,0.022659111993645748,0.02003404714853058,0.015320129563145355,0.011444313677521845,0.002637827069102461,0.015278776044479745,0.020571125941223192,0.019227418363780783,0.008690420969023033,0.04341536279586974,0.021625905671167588,0.030427216012708504,0.04639599059571088,0.047851008514694204,0.04769213722001588,0.03507340467037332,0.017671134360603653,0.023496142271644156,0.022418059221604444,0.024610595552025417,0.026736288991262902,0.017887766386020652,0.012534892835583797,0.016347019984114378,0.014329300206513103,0.02169220714853058,0.026583695218427326
Drugs,0.02567724734074663,0.0187893886370135,0.014078603197776011,0.014536131378872118,0.01909437531532963,0.033877520886417795,0.042185851027799835,0.030774451528196987,0.02986818083558379,0.029539504692613176,0.03561440173947578,0.04433001181890389,0.0836087869404289,0.029228247809372512,0.02540468066878475,0.026206219107227955,0.026699017115170774,0.03459504454487689,0.03591816530579826,0.027714157666401902,0.04117203758538522,0.04120882401111993,0.031127100605242253,0.028977685040508343,0.022494477299444,0.01189899637013503,-0.0007117161652104793,0.020839529945988873,0.029339504119142174,0.02774247191898332,0.01518471854487689,0.06796428208895948,0.030040119756949955,0.04622696901350278,0.0722917194185862,0.07413104001111993,0.0762889045146942,0.055912255736298634,0.02537003494678317,0.035392740597299445,0.03321415621922161,0.035775612776806985,0.03849370653216839,0.024878433196187443,0.018078414532168387,0.024791889385226373,0.021442230951548846,0.03280509867037331,0.03988653248292295
Chems,0.013295958227164414,0.0128031338649722,0.010117790265289913,0.009563093490071487,0.01504918262748213,0.019170932822875294,0.023042825810961075,0.018851850973788723,0.01965703041143765,0.019432458135027805,0.018649745734710087,0.019505317617156476,0.029228247809372512,0.029948646074662424,0.016340678640190624,0.01968882362509928,0.018435603869737888,0.021762181960285936,0.025475121334392375,0.016336273969817315,0.02462819158061954,0.021233265988880066,0.02391855549483717,0.020409046945194596,0.016805884416203332,0.010463017092930895,-0.0012986630405083422,0.017621542691024627,0.018497002624305002,0.019265298954725976,0.013098957960285939,0.03260264181096107,0.018433449639396346,0.023173855434471806,0.032744647491660034,0.032053793023034155,0.03508589294360604,0.025927709140587774,0.021066108397140584,0.02662955454169976,0.02304620552819698,0.019616131424940425,0.024378126462271638,0.016144810624305003,0.012392596428911835,0.017573688470214458,0.011693521455123113,0.019230197350278,0.022202755444003183
Rubbr,0.013696457980937252,0.010232658543288323,0.007411882584590943,0.008863834689436058,0.012089300173153296,0.016942998605242256,0.019958682347895152,0.016311233046862588,0.01583112594757744,0.016381250287529785,0.016700309809372517,0.018298447815726763,0.02540468066878475,0.016340678640190624,0.05243511875933279,0.0146665695822081,0.015250491193010324,0.018337324255758538,0.020822639809372514,0.014125636360603655,0.020636628657664812,0.01912478504368546,0.01796815302462272,0.014973501965051626,0.013084364892772043,0.009621584344718027,-0.002435946424146148,0.012241309863383636,0.014390581377283551,0.013911919915806193,0.008564016610007944,0.03065592779189833,0.016266677065925335,0.020847295386814933,0.030138902821286728,0.030421528598888012,0.03185461542176331,0.023508682246227163,0.015343890772041307,0.019666495177124703,0.018913988435266083,0.01771503545194599,0.02044478147418586,0.014127716668784748,0.010262410980142972,0.013089264895949169,0.011673271796664018,0.016254526651310556,0.018773069518665607
Txtls,0.014247871980937249,0.011474248393963462,0.011652602503574267,0.008556931749007148,0.0097458218776807,0.019521317038919777,0.021874607186656073,0.018992012746624303,0.01938473857347101,0.01971626711358221,0.018357210897537727,0.018347978427323275,0.026206219107227955,0.01968882362509928,0.0146665695822081,0.055629203202541694,0.018760259933280378,0.022380885928514692,0.02409382573471009,0.01579424672279587,0.02299388384432089,0.02038064330420969,0.022234824800635423,0.02054430576012708,0.014866005496425732,0.009784956282764098,0.0016418344209690244,0.016429623656870534,0.020436530065131058,0.018742456133439236,0.012271145366163621,0.030723224876886418,0.01909295692454329,0.021955612975377285,0.029618164555996817,0.030066507011914212,0.03148065617791899,0.025056015586973786,0.0185149754217633,0.024779706675138995,0.02121828546465449,0.01912323904050834,0.023339527377283554,0.016454160673550437,0.01155419316282764,0.01539710048610008,0.012570124905480541,0.018538688,0.02043158855599682
BldMt,0.013315926776806987,0.011403581289912628,0.009265017979348691,0.008986436692613184,0.010570960803812549,0.0186644885909452,0.022319199669579032,0.01755216330738681,0.018147633893566325,0.018211853127879266,0.01719958193804607,0.01883183609213662,0.026699017115170774,0.018435603869737888,0.015250491193010324,0.018760259933280378,0.02276989929150119,0.020976161566322475,0.022732258999205713,0.016597527030976965,0.02328154131850675,0.020238573073868154,0.021918929604447975,0.019619472276409852,0.014891763240667197,0.011873553788721207,-0.001124582392374903,0.015112704600476567,0.01659740905162828,0.016194134135027797,0.010133992508339951,0.031673245448768865,0.017300605563145357,0.02217909783002383,0.032304249378872114,0.03223280213185067,0.034125305880857826,0.024715746681493247,0.017362689617156472,0.02280966134392375,0.020747819189833202,0.019051026462271643,0.02300876360921366,0.015526822751389991,0.011410556644956313,0.015634070544876887,0.012010497416997619,0.01798838576330421,0.02140374698649722
