,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.030918697523431293,0.008824711559968227,0.009726463980937253,0.00648315468943606,0.00810950291818904,0.009922083966640188,0.012248662031771246,0.011634983852263702,0.010889778776806991,0.01056262985861795,0.009239487083399523,0.010825592637013501,0.012450644867355044,0.014989608536934075,0.010485117699761716,0.008838209383637807,0.013552444754567112,0.020151030489277206,0.019300368428911828,0.015380486725972996,0.01561436929150119,0.014064389378872121,0.01529900230182684,0.012351916614773632,0.01285336892136616,0.012536495329626687,0.013639513809372514,0.020031480679904685,0.01936813813026211,0.01307217345194599,0.009197446050833995,0.013724503787132648,0.011084068997617155,0.012545662088959492,0.014846764954725974,0.014065318109610802,0.01621280727243844,0.013195893189833201,0.014037618146147733,0.015162573701350279,0.014198369833200948,0.012333651161239079,0.013990778768864174,0.010518063010325656,0.009117736694201748,0.011279431625099286,0.010508976411437648,0.015902377086576644,0.01072129587926926
Food ,0.008824711559968227,0.011967139156473386,0.009901065404289117,0.006706582698967433,0.008174702111199365,0.009496862857823666,0.011683552046068307,0.010447633891977759,0.010465553042096901,0.010964670328832405,0.009182395143764892,0.00951234234312947,0.011833421839555203,0.013810826017474187,0.01105239209531374,0.008406667607625097,0.012023850644956313,0.016636868150913427,0.017452041464654486,0.013023020425734708,0.013472456509928513,0.012504583888800637,0.013883909377283557,0.011374281577442413,0.012493666992851468,0.011119093709293088,0.012325197285146942,0.016355075291501195,0.01595323040667196,0.011723159517077048,0.008996811521842731,0.012566022395552021,0.010617198440031771,0.011234220405083397,0.012821469456711674,0.012603341397934868,0.014104737451945988,0.011474530216044478,0.012299541113582207,0.014192217704527398,0.013117472835583802,0.011149103736298651,0.012892674019062744,0.009848684169976168,0.008158925485305796,0.010624482376489277,0.009049585904686259,0.013564254157267674,0.010165363005559968
Soda ,0.009726463980937253,0.009901065404289117,0.04344607633995234,0.009267869566322477,0.009204230964257345,0.0112111450548054,0.01352886427958697,0.0121053904050834,0.012530405146942017,0.012285566125496427,0.010470498147736297,0.01149935539316918,0.013689696718030182,0.016230787933280384,0.013322800495631455,0.01041375207625099,0.013724035342335189,0.02073737653375695,0.019935188683081806,0.016046350760921365,0.015216513270849876,0.014076668886417792,0.016631194573471005,0.012788326424146144,0.015298478722795864,0.010312568832406672,0.009147334849880857,0.018022438106433676,0.018597132530579825,0.012953838201747421,0.009919019799841144,0.013871331888800634,0.012204386757744242,0.012738400698967435,0.014501764835583797,0.013763487370929306,0.015525963920571881,0.012890554166799049,0.014616773197776012,0.015900095440826052,0.01492153162827641,0.012878052606830817,0.014899965274027002,0.011083390373312152,0.008991759498014298,0.012390329575853854,0.012055551447180301,0.016220150144559173,0.01159807487847498
Beer ,0.00648315468943606,0.006706582698967433,0.009267869566322477,0.02301127335822081,0.005114146003177125,0.007026761523431294,0.008939237590150913,0.008579601564733917,0.007909184273232724,0.008519038970611598,0.006824980036536933,0.007217249904686261,0.008863856978554407,0.010146713547259732,0.00751809354090548,0.006008074327243844,0.008640745720413026,0.012215728150913423,0.01163569379189833,0.008461204127084988,0.009564781482128672,0.008878570799046866,0.010654884929308975,0.00897290459571088,0.00869337418903892,0.007636621239078633,0.007136592376489277,0.010960966665607622,0.00945714394122319,0.007468844854646543,0.006655662657664815,0.010189097471008735,0.00867406992533757,0.00860161174741859,0.009760751156473391,0.009689691803018268,0.010723268444797457,0.008881173822081015,0.009390557809372518,0.010128773494837172,0.009919781270849883,0.008340003307386818,0.010392519245432882,0.007522269984114376,0.006065979512311358,0.008419938833995234,0.007086920154090548,0.01031843306115965,0.007510021305798253
Smoke,0.00810950291818904,0.008174702111199365,0.009204230964257345,0.005114146003177125,0.05514345909293089,0.011295728401906274,0.01147601419062748,0.009626243518665607,0.008993028181096105,0.010426864260524225,0.009562933444003172,0.010277421421763305,0.013015914452740272,0.013847379917394756,0.009887130395552023,0.009044374994440031,0.011499616427323271,0.015933864528991263,0.018481841814138204,0.013560960981731535,0.014299694444797456,0.012640244158856232,0.013491451362986497,0.011523161990468624,0.011085949153296264,0.010996629722001588,0.0143820936791104,0.015994998691024623,0.01633626208260524,0.01196098471167593,0.010331412347895154,0.013037141251787133,0.010975403428117557,0.011147626250992849,0.014673992030182681,0.013902120524225577,0.016011185108816522,0.012523216856235106,0.013079493297855443,0.016213112096902304,0.014233085671167591,0.010999695126290707,0.013106174511517073,0.008714811922160443,0.008730777145353457,0.01162423564098491,0.008540017644162033,0.01437085841461477,0.010632212092136616
Toys ,0.009922083966640188,0.009496862857823666,0.0112111450548054,0.007026761523431294,0.011295728401906274,0.026341426368546462,0.015634539035742648,0.013022684868943602,0.013363062366957902,0.014069375523431295,0.011446772697378869,0.012659204662430498,0.015424700250992854,0.017296876057188243,0.012799201118347894,0.011044972405083398,0.0160230884050834,0.022982341717235916,0.021666719018268464,0.016701743475774418,0.017249777478951553,0.01627931961556791,0.01824126678792692,0.014427704309769657,0.016256673601270845,0.013785721890389197,0.013427743226370133,0.018785374862589355,0.01835473688800635,0.013389496673550437,0.009827210997617153,0.01616532241143765,0.013210017280381254,0.014375415274027003,0.018050412888006354,0.0168032061477363,0.019685614624305004,0.015462217571088165,0.01591290062112788,0.018369993161239075,0.017307235186656077,0.014531403053216835,0.016968094050834,0.012479387505957108,0.010256172681493252,0.0133538202319301,0.012053079868149326,0.01733031223510723,0.013151199574265289
Fun  ,0.012248662031771246,0.011683552046068307,0.01352886427958697,0.008939237590150913,0.01147601419062748,0.015634539035742648,0.024555613424940424,0.01524481169976172,0.01593934513105639,0.017039102468625892,0.012991959493248611,0.014012410031771247,0.017526514560762506,0.0202692028689436,0.01583840776489277,0.013239903245432883,0.018033683061159645,0.02654470269579031,0.025015379561556795,0.018791645918983323,0.019705472678316124,0.018557288492454332,0.020964499620333598,0.016698313186656075,0.018068426535345513,0.014997626449563145,0.014918612354249398,0.02269480986814933,0.02251656261636219,0.015218306420969024,0.011714264449563144,0.019183667046862588,0.01594776801588562,0.01657435818109611,0.020449839302621124,0.019337095329626686,0.02237706325972994,0.01757505178236696,0.018727428652899124,0.02041139973788721,0.020209192613185063,0.016415128822875293,0.020721487410643363,0.015663614511517075,0.01230946397299444,0.015446138096902304,0.014497006146147736,0.020647918608419382,0.015566804835583798
Books,0.011634983852263702,0.010447633891977759,0.0121053904050834,0.008579601564733917,0.009626243518665607,0.013022684868943602,0.01524481169976172,0.023772400627482124,0.013371284988085782,0.013877300301826845,0.011491124154090551,0.012159597879269263,0.014738062970611594,0.017465719348689436,0.013943995996822877,0.010803533685464656,0.015252979420174744,0.02204562126290707,0.021031178697378868,0.01621496573471009,0.01687522958697379,0.015223199857029386,0.01863443683081811,0.014168966902303418,0.016017014964257347,0.012286221874503574,0.010569712112787925,0.018997261572676723,0.018705481882446383,0.013339212009531372,0.01097865443208896,0.01662743308975377,0.014027151183478952,0.014579181707704527,0.016666765329626687,0.01631415950754567,0.018124226258935665,0.01503306226370135,0.01684367087370929,0.018348486171564732,0.01762932509928515,0.014297372597299445,0.01760323160444797,0.013564225996822877,0.01123152826846704,0.014380994344718033,0.012558287013502784,0.017848143764892768,0.01315259199364575
Hshld,0.010889778776806991,0.010465553042096901,0.012530405146942017,0.007909184273232724,0.008993028181096105,0.013363062366957902,0.01593934513105639,0.013371284988085782,0.021630748403494833,0.015237995075456711,0.011653132803812551,0.012526830691024622,0.015495765464654485,0.01863416969023034,0.014661679586973788,0.011685344463860206,0.016105939444003174,0.023567930802223986,0.022969813725178707,0.016854440826052416,0.018006154217633043,0.01708221769658459,0.01925552339952343,0.014473795615567912,0.01689824092136617,0.013120553899920574,0.015464291628276412,0.020961713232724378,0.020592845432883238,0.01436809458300238,0.010717069896743444,0.016570121175536134,0.01432842557585385,0.014889253439237493,0.017915726926131848,0.017206589928514687,0.020052697220015885,0.015709107450357432,0.01694675275615568,0.019212084638602068,0.017746708117553613,0.014950001270849882,0.018243200444797464,0.013670900015885624,0.010953352279586975,0.014084020937251788,0.013010520857823669,0.018210600285941222,0.013351400921366162
Clths,0.01056262985861795,0.010964670328832405,0.012285566125496427,0.008519038970611598,0.010426864260524225,0.014069375523431295,0.017039102468625892,0.013877300301826845,0.015237995075456711,0.022227398277998415,0.01201764146783161,0.01276504393963463,0.015827827615567912,0.01903557973629865,0.015047029153296266,0.012638419367752184,0.01724328293566322,0.025568942030182683,0.023660780740270053,0.018754207949166008,0.018765581642573467,0.017362136749801433,0.019842523882446388,0.015475493032565528,0.017946451939634633,0.013968234853057983,0.014937345111993645,0.02151899235583797,0.021328771577442417,0.01519404503256553,0.010869626344718029,0.01745419419221604,0.014309994700555996,0.01561766868943606,0.018241293636219222,0.017631271453534547,0.020126597566322475,0.01622071156155679,0.017800046811755364,0.020012349007148527,0.019180649023034152,0.01570021492613185,0.0206689610802224,0.01460767701350278,0.011679277496425736,0.014748704349483718,0.013692914401906271,0.019362164282764098,0.013856722312946785
