,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0580410306528991,0.02380638858776807,0.02247935555837967,0.01924180486417792,0.022346033213661635,0.02749021309610802,0.032671017102462264,0.04153034091183479,0.032694443237490066,0.0341368442192216,0.029096555161239077,0.02875140442255759,0.03375228114376489,0.039268808835583785,0.03383839680381255,0.033728713648927704,0.03945482500079427,0.04423809808737092,0.048412981877680686,0.04413454828594122,0.042172827993645745,0.03658075908181096,0.04473114844479745,0.03416761713741065,0.05119344028594121,0.03302502214455918,0.03845704828594122,0.046682222316123914,0.05323114867672755,0.04600582619857028,0.021706510293884033,0.036161041067513895,0.034616833181890384,0.03268822993486893,0.03470057953296266,0.032703558061953936,0.03628495815726767,0.03326601249245433,0.0387901004892772,0.03119827566957903,0.03627794077839556,0.03354739064654487,0.033276972867355044,0.02827259092613185,0.024507526665607623,0.03251999633042098,0.0310594605274027,0.03674882938522638,0.03184978897220016
Food ,0.02380638858776807,0.023148487301032555,0.019090241785544075,0.015211044228752977,0.01775048728832406,0.02049146786973788,0.024226275974583003,0.02947178567752184,0.024155699790309768,0.0258268175313741,0.021094938386020643,0.021161841054805397,0.024887252644956313,0.02840088292613186,0.024205023936457508,0.02576697766799046,0.028890228495631456,0.03217263889753772,0.03450386785067514,0.03071749916759332,0.030657090710087372,0.026207446961080218,0.03299181618109611,0.025583008718030178,0.03743503205718825,0.024102484384432087,0.025476201264495634,0.03269065256235107,0.03673554959809371,0.032877569423351856,0.01709836684670373,0.026732304800635424,0.025490235660047655,0.02399678615409055,0.02565338760285942,0.024158053629864975,0.02661396991262907,0.02441031034789515,0.02824638665289913,0.023222324216044473,0.026979846862589352,0.024979989788721207,0.025141817537728355,0.02193435210166799,0.017842158786338363,0.024646685289912627,0.02294773217156473,0.02681857032247815,0.023698046859412233
Soda ,0.02247935555837967,0.019090241785544075,0.04602014912787926,0.014033900616362194,0.01777578616679905,0.020975128127084988,0.02358273225416998,0.028684896991262906,0.023369836889594924,0.02594930548689435,0.019902013448768862,0.02157683967593328,0.025586730929308972,0.028000413150119145,0.02307667322001589,0.025644499377283553,0.027865424816521045,0.03175335487529785,0.03375337199046862,0.030144171745830027,0.03063974185544082,0.02721506986179507,0.032402640181096114,0.025054681067513903,0.0356956038443209,0.024645718093725177,0.028724512031771243,0.03387032561080222,0.03627563578713265,0.032517116835583795,0.016539583653693405,0.025944990862589362,0.02429022435583796,0.023286694703733114,0.025912962643367753,0.023934966004765686,0.026965100873709284,0.024304918818109613,0.02811855571405877,0.022329183774424142,0.026238954567116765,0.024328467907863385,0.024545102239872912,0.02188557790627482,0.01754904661477363,0.023676175615567917,0.0222988941350278,0.025960364864177916,0.023304098716441624
Beer ,0.01924180486417792,0.015211044228752977,0.014033900616362194,0.03141091929944401,0.01533468969976172,0.01604028342811755,0.01875391054328832,0.02262586789197775,0.018629363019857025,0.019820046976965842,0.016916201799841143,0.017019217756949954,0.01945136786338364,0.022896576471803008,0.019358320168387604,0.01966477583637808,0.022716479159650516,0.024931120217633045,0.02769069995869738,0.02453966860524225,0.02379113483558379,0.020859093358220816,0.025999894625893562,0.021062277356632242,0.03057918962668784,0.019708686783161237,0.022998847723590145,0.02749644499761716,0.03000903538363782,0.02605111816362192,0.013894848808578237,0.021420293270849877,0.019676279278792688,0.018722395660047658,0.019584884991262902,0.018847227926926138,0.020969563606036534,0.01950134787609213,0.02150004057347101,0.01844866878951549,0.02100066231930103,0.019658140054011123,0.019011078252581408,0.01686603039872915,0.013763954347895157,0.019742833383637814,0.017394415185067513,0.021073775426528992,0.018605479747418583
Smoke,0.022346033213661635,0.01775048728832406,0.01777578616679905,0.01533468969976172,0.042692764168387604,0.018919698922954725,0.021197743094519456,0.026529517795075456,0.022001217305798255,0.024041123189833202,0.018725166643367753,0.019933705912629072,0.023011466179507542,0.026719810398729147,0.02238804753613979,0.023331579326449563,0.02517417574900715,0.0286363538649722,0.03075996898490866,0.026975022903891976,0.027015487285146935,0.02336680973153297,0.029734961553613968,0.0235899365274027,0.03327088146147736,0.02270554449563145,0.023955378916600472,0.030331844136616357,0.0333598890802224,0.03103115799205718,0.017456271628276402,0.024723956721207307,0.021908805852263694,0.02137921491977761,0.022447390767275612,0.020862018490865768,0.023107530643367756,0.02147966864495631,0.025476380705321683,0.02180590144876886,0.02401505267672756,0.022510597864972195,0.022837632438443212,0.0198032714598888,0.01611582171247022,0.022724382446386016,0.021174852082605243,0.02404870251628276,0.021460128092136616
Toys ,0.02749021309610802,0.02049146786973788,0.020975128127084988,0.01604028342811755,0.018919698922954725,0.047343458929308975,0.02985415713105639,0.03683798058141382,0.029495705579030987,0.0324839670595711,0.024275154195393164,0.02420680739634631,0.028935048768864175,0.034360076501985706,0.02901757199682288,0.0320356797426529,0.03420213372835584,0.03971081832247815,0.04032278425416997,0.036798651301032555,0.03683606646227164,0.03209961226052421,0.04022234140428911,0.030704545308975376,0.04472987790309768,0.02853423710881652,0.030860199466243046,0.03853131258459094,0.044952731482128666,0.039646784857823664,0.018409731675933273,0.031860533070691026,0.03000112125814138,0.02798797343288324,0.030712604994440028,0.028301510849880848,0.031651111262907074,0.028611904616362198,0.03454261239396346,0.02629046676092136,0.03114531294678316,0.029214876454328832,0.030895397490071485,0.02662146365687053,0.021167475494837176,0.027829592867355042,0.028705982903891977,0.031040766706910247,0.02810398192533756
Fun  ,0.032671017102462264,0.024226275974583003,0.02358273225416998,0.01875391054328832,0.021197743094519456,0.02985415713105639,0.041245510930897525,0.04086429180937252,0.0338449590675139,0.0371886090166799,0.028674859267672752,0.029091743215250206,0.03451365294678315,0.03969318871644162,0.0336857090675139,0.03581288139316918,0.040335098146147726,0.04612345833359809,0.04884469132962669,0.04327647032724384,0.043130655038919774,0.03628791160762509,0.04704829072438442,0.035275730719618745,0.05284674428911837,0.03352671324861001,0.03657620309134233,0.04626242458776807,0.05367702532486099,0.04653839661953932,0.021788339038919774,0.03720903028117554,0.03523303319777602,0.033157238195393166,0.03605761560921366,0.033846186528991254,0.03762782111199364,0.0338072000381255,0.03955462044956314,0.0313386863844321,0.03751795016679905,0.03445662337092931,0.03579968921366164,0.03104507423034154,0.02473324315488483,0.033540691842732326,0.03197090698490865,0.037534049091342336,0.03323065098173153
Books,0.04153034091183479,0.02947178567752184,0.028684896991262906,0.02262586789197775,0.026529517795075456,0.03683798058141382,0.04086429180937252,0.07607825613343923,0.04095634665925337,0.04415861636854645,0.035537791939634626,0.03537920132803813,0.04158941029388403,0.04787287523113581,0.04151584793010325,0.043342467955520256,0.048772568517871324,0.0567612241048451,0.05769094002859412,0.05228511948212866,0.05185124317394757,0.04432054608101669,0.057309040943606046,0.042861891615567915,0.06554990916600477,0.04083322239872915,0.04178501833836379,0.05355819334710089,0.062387259075456704,0.05501665993328037,0.02732394654487688,0.04625254187132646,0.04314879801747419,0.0411265567847498,0.042571386535345514,0.04005983999999999,0.044803809340746625,0.040405124219221614,0.049242861162827625,0.0376703330675139,0.0454895364892772,0.04170299632724385,0.04302504962668784,0.03664832071803019,0.030815375510722796,0.042205334376489274,0.03832532253852264,0.04578238535663225,0.03962812130579824
Hshld,0.032694443237490066,0.024155699790309768,0.023369836889594924,0.018629363019857025,0.022001217305798255,0.029495705579030987,0.0338449590675139,0.04095634665925337,0.039898617091342334,0.03719842349166005,0.02873379549960285,0.028865773855440827,0.03342035620333598,0.0395058915822081,0.033846290379666404,0.036384558333598105,0.04017772382684671,0.04599618300714852,0.04771192091501191,0.042544646247815725,0.042600332710087375,0.03632958314694202,0.04637190197458301,0.035326285089753766,0.05217618066719619,0.033029839380460675,0.03500177689912628,0.04547330016521049,0.05146116216997617,0.04565391535504368,0.02175595157267673,0.036753416911834785,0.03501553301667991,0.03251602365687054,0.035513886001588564,0.03318542897537729,0.03682009262907069,0.0336631780969023,0.038930878378077835,0.031099237612390793,0.03679649367752184,0.03423794128038126,0.03548076667196187,0.030565755113582203,0.024225354849880847,0.0329354469658459,0.03190296695949165,0.03641906076092137,0.032513059760127076
Clths,0.0341368442192216,0.0258268175313741,0.02594930548689435,0.019820046976965842,0.024041123189833202,0.0324839670595711,0.0371886090166799,0.04415861636854645,0.03719842349166005,0.051109695021445585,0.03043570383478951,0.030855027011914216,0.03620918268467037,0.04319723735027799,0.03639942870214456,0.03950830305321683,0.04237814114058778,0.048311758436854646,0.0517511316791104,0.04671238185226369,0.04608389310881651,0.03901631839872915,0.0508732414551231,0.03885933310246225,0.0571638612867355,0.03623714725972993,0.0360732059666402,0.04924822415885624,0.055992861845909445,0.049303084308181096,0.02348634376489277,0.03947041098014297,0.03739966568387609,0.03515927918030182,0.03912135227323273,0.03619377493248609,0.040152005814138206,0.03615208912470215,0.04229186276092135,0.033731362389197786,0.04019373131056393,0.03709505158379666,0.0414732884511517,0.033937609734710106,0.025696241137410644,0.035288424305003965,0.03532218140111198,0.039377023301032564,0.03463440074344718
