,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0519912715409055,0.02258039646544877,0.0217238350675139,0.01870307700555997,0.020768941612390783,0.025374421866560762,0.029633813383637804,0.03587147447180303,0.029138706560762506,0.031278767188244634,0.0271905851389992,0.02701307300238284,0.03223722968228753,0.035645971366163626,0.029926115337569496,0.03021591830023827,0.0361733949960286,0.04033879015885625,0.04259816557585384,0.039745884503574275,0.03844470900714853,0.03437423887212073,0.041401794440031774,0.031188745949166003,0.047448218792692606,0.029740742795869742,0.031143050540111204,0.040857176846703744,0.046078389547259735,0.04202725952343129,0.01977588264495632,0.033208797188244626,0.03210280318506751,0.0304483932406672,0.03269618688641779,0.03089557954725973,0.034003148284352656,0.031108247950754578,0.03473403108022239,0.027783867426528983,0.03357284019857029,0.031415327974583,0.03053393980142971,0.0261130749324861,0.022452693447180302,0.02921389811755362,0.027494735980937247,0.034394391151707705,0.028585911191421766
Food ,0.02258039646544877,0.021847116408260522,0.018363167871326448,0.014619136938840347,0.016890000465448765,0.01925080020492454,0.02228569002859412,0.026213147666401905,0.02191183396981732,0.023545692316123898,0.01931551935345512,0.01979940715965052,0.02345447639872915,0.02627584164416203,0.022055680827640985,0.023334324406671964,0.026801374351072278,0.029739989834789517,0.03082341168864178,0.028513833332803808,0.028272584025416995,0.024469637988880064,0.03072105237172358,0.023511692783161238,0.034858383793486894,0.02228963504050834,0.019364771232724384,0.028537459204130255,0.03221734729785544,0.03005384490230342,0.015998552363780782,0.024850904339952337,0.023704552795869745,0.02257705459094519,0.02449812390945194,0.022956965682287528,0.025043004970611592,0.02299254247021445,0.025914566927720407,0.021055066575059577,0.024872880179507544,0.02346440834312947,0.02299810088800636,0.020212420362192215,0.016794409990468624,0.022547810861000796,0.020921661788721208,0.02518433549483717,0.02138458527561557
Soda ,0.0217238350675139,0.018363167871326448,0.04367965546465448,0.01463895214455917,0.01734083435266084,0.019656237974583005,0.021900773637807784,0.026744464050834,0.021905013216838767,0.02389561255758538,0.018924197561556784,0.020832087903097696,0.025235296656076253,0.02632030077045274,0.021420859896743444,0.0235074168228753,0.02671516922954726,0.0297911884432089,0.030933230897537713,0.028344128411437648,0.028766582621127884,0.0257318568228753,0.030689683463065928,0.023076397958697387,0.03408679687053216,0.023374000651310563,0.023050170285941224,0.029735882835583795,0.032940941318506764,0.030544810913423353,0.015999709682287533,0.02477006177918983,0.02329951546465449,0.022219461421763304,0.025210834956314536,0.023190279626687852,0.025704630285941218,0.02326178008737093,0.026666431334392376,0.02096757586179508,0.02475977497220016,0.02312477671167593,0.022855328077839555,0.020505643606036534,0.016764121787132644,0.022184957180301824,0.02104360384432089,0.024813289515488477,0.02178611449563145
Beer ,0.01870307700555997,0.014619136938840347,0.01463895214455917,0.028856679286735496,0.015133197332803812,0.01502024853534552,0.01763697795234313,0.019735220320889587,0.01766060122001589,0.018612928802223982,0.016083279016679906,0.016801504049245432,0.019513277173947578,0.021108878657664816,0.01878639068625893,0.0186944605528197,0.021801098011119933,0.023918164983320094,0.02514567626052423,0.02311855007307387,0.022382290656076248,0.01979520714535346,0.024327327809372516,0.01968252682922955,0.029712994417791898,0.018954774370135027,0.019378261806195392,0.02445318273709293,0.026430703078633832,0.02401322773947577,0.013652880319301031,0.020281800467037325,0.019123288649722004,0.018137512033359806,0.019456494260524225,0.018499018473391582,0.020351620671961876,0.01907005249404289,0.020290769240667195,0.017570200942017472,0.020130037841143762,0.018995070093725176,0.018005981911040508,0.01612240369499603,0.013463940449563146,0.01867622435107228,0.015764326532168384,0.020607708273232727,0.017290383553613977
Smoke,0.020768941612390783,0.016890000465448765,0.01734083435266084,0.015133197332803812,0.03618299973153295,0.018034596859412232,0.019915547086576654,0.023628446945194597,0.02022205376965846,0.021851710581413816,0.01761138775377283,0.018889713247021454,0.021745555092930895,0.024017997084988075,0.02047491302144559,0.021304924953137416,0.023617356724384437,0.026140591750595705,0.027529918643367752,0.02527545531532963,0.024938440679904684,0.021924969115170768,0.027324236276409855,0.021943806114376484,0.03129032588721207,0.021153820152501987,0.02073846166322478,0.025951246930897526,0.027592439440826046,0.02769196225893567,0.01677733704686259,0.02274782162668784,0.021017851588562352,0.02027106791898332,0.021291099804606833,0.019997446638602062,0.021736619416997616,0.020437576671961874,0.023706677501191417,0.020585408773629865,0.02231792065289913,0.02139895473232724,0.021226272951548848,0.018632746347895163,0.01490647590627482,0.021156645685464652,0.019216454506751385,0.022580440187450354,0.019484827540905476
Toys ,0.025374421866560762,0.01925080020492454,0.019656237974583005,0.01502024853534552,0.018034596859412232,0.04634855990309769,0.02696296178395552,0.03167736444162032,0.026634552031771244,0.02972626173629865,0.02272963558856235,0.023255857151707703,0.02835290986973788,0.031256545075456714,0.026413053965051628,0.028987290379666398,0.032216688123907856,0.03715092468784749,0.03626470385702938,0.034172573364575055,0.033745800514694196,0.030370630109610802,0.036956632324066714,0.02761640844638602,0.04249029782049245,0.02645719735980937,0.022392854139793486,0.03312138960921365,0.040410678068308184,0.03629640909610801,0.016974367820492456,0.02942986643685464,0.028069229030976955,0.026420009586973783,0.029501288405083405,0.027238028509928514,0.03005911065766481,0.02717736015091343,0.03127632573629865,0.02397619440667196,0.028893814905480535,0.027386123831612392,0.028703125050039715,0.02431123659729944,0.019739824652899123,0.025444321313741063,0.02638804170929308,0.028910734319301027,0.02536476473550437
Fun  ,0.029633813383637804,0.02228569002859412,0.021900773637807784,0.01763697795234313,0.019915547086576654,0.02696296178395552,0.03659383455281969,0.03501013784273233,0.029732550036536933,0.0328668223208896,0.0259443299618745,0.026668101015091344,0.03209452491024623,0.035785759594916595,0.02959497535663225,0.031163794468625893,0.03671870481016679,0.041467493640984905,0.04272373386179508,0.0386858065146942,0.03869118822557585,0.03335330163304209,0.04220392139158061,0.03150223226211278,0.0486405540047657,0.02963959743606037,0.02761089464177919,0.03916796566004764,0.0454975215694996,0.042121154443208894,0.019494031153296267,0.03384151414455916,0.03207114563145354,0.030322907505957113,0.03361724099602859,0.03142718754408261,0.03438954612073074,0.031176516846703726,0.03516749449880857,0.02756245115647339,0.033826689580619546,0.0316889533661636,0.031978261545671155,0.027771392829229538,0.02277598348371723,0.0298045758522637,0.02808468573788721,0.03437513432565528,0.029064389193010333
Books,0.03587147447180303,0.026213147666401905,0.026744464050834,0.019735220320889587,0.023628446945194597,0.03167736444162032,0.03501013784273233,0.06160571136457503,0.03478967653057983,0.037751860670373304,0.030961632552819692,0.03144464500079429,0.03706260907386816,0.041145449023034145,0.03548542469261318,0.036502345220015886,0.04270011303574265,0.04878380400953139,0.049221703434471804,0.04524984659571087,0.04486573292454329,0.03929468298014296,0.048881069852263696,0.0371462201556791,0.0575858148562351,0.03461251341064336,0.030052524009531383,0.04456502664972199,0.05019577664177918,0.047577794287529764,0.023576271726767274,0.04013914606513105,0.0380044767593328,0.0361059899285147,0.03873832426370135,0.03608194997299445,0.03979312485464655,0.036171103987291495,0.04166196118189039,0.03168773991421763,0.039919140352660844,0.03691027566004766,0.0369586138141382,0.03158252036854647,0.027551233639396343,0.035991011513899926,0.03209491524066718,0.04045961038284353,0.03365817468467037
Hshld,0.029138706560762506,0.02191183396981732,0.021905013216838767,0.01766060122001589,0.02022205376965846,0.026634552031771244,0.029732550036536933,0.03478967653057983,0.03524609725814138,0.032877170624305015,0.02583173707386815,0.026219452378077848,0.030630919980937248,0.035242976076250994,0.029817375307386807,0.03149409957744241,0.03634955317553613,0.04088934585544083,0.041688900441620345,0.03828204401588561,0.038027390602065135,0.033087562738681485,0.0415569627132645,0.031426636937251784,0.04782418206195394,0.029406669877680713,0.02626162709451946,0.038379621642573455,0.043881868314535354,0.04109662645909452,0.019586060092136617,0.03303280691342335,0.03167552934074661,0.029501522065131063,0.03292602061318506,0.030673895555202547,0.03355513611437649,0.030675452581413815,0.03430883865925337,0.027584805884034946,0.03294073357903098,0.03110642711993645,0.031813496432088965,0.027098236168387604,0.022240177893566318,0.029081209899920565,0.027601895084988084,0.033070698211278796,0.028614973432883238
Clths,0.031278767188244634,0.023545692316123898,0.02389561255758538,0.018612928802223982,0.021851710581413816,0.02972626173629865,0.0328668223208896,0.037751860670373304,0.032877170624305015,0.046675764656076243,0.02778189491818904,0.028513007226370138,0.033579687038919774,0.03850351597299445,0.032168098660841936,0.03491222083876092,0.038497315548848283,0.043113971798252576,0.045350471717235906,0.04134651790468624,0.04134864531850675,0.03586764628752978,0.04580288542652899,0.03462399442255757,0.052085896975377285,0.03205593573629865,0.027681818930897523,0.04134116470691023,0.04893915216521048,0.044017863768069904,0.02096223639555202,0.035771778100079435,0.03402080383637807,0.032148644789515485,0.03661873970929309,0.03370166611437648,0.03693040353137411,0.033297272557585376,0.037649952703733114,0.029971955747418587,0.03619777796822875,0.03389817986338364,0.037350615604447975,0.030561299898332006,0.023664985326449568,0.031196280093725177,0.031061728184273232,0.03593422198252581,0.031001240662430506
