,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055717285494837156,0.007578994281175537,0.007194893458300235,0.006542772123907862,0.007770936500397136,0.013514140652899125,0.017097642594122317,0.012512926522637012,0.012534660305003973,0.011659493264495634,0.014017842489277208,0.016692072610007946,0.02319168031612392,0.012388329639396347,0.012075388182684665,0.013354521121525022,0.012433308187450358,0.014774674751389988,0.01568529722001589,0.012762370533756949,0.01615191671644162,0.015284279227958698,0.015458738241461482,0.014242018838760919,0.010036485127879271,0.009855015979348685,0.010690298189038919,0.015073767355043685,0.010575573590150916,0.010405909493248607,0.008236811046862587,0.0241316547974583,0.013768378848292294,0.01763092760127085,0.024796998322478156,0.025336402711675934,0.026492085736298653,0.020419771065925338,0.011199625725178713,0.013888097442414614,0.014296921467831613,0.014579676438443209,0.016239576406671955,0.012163089704527402,0.007585972190627484,0.010976782602065128,0.008239626984908658,0.013628916725972995,0.015627575575853852
Food ,0.007578994281175537,0.013498706719618746,0.0061912855599682275,0.005709944654487689,0.009891209976171563,0.009549493185067513,0.01274340320889595,0.010751171247021444,0.010454692613185067,0.010373779793486894,0.010562247752184272,0.01077536454328832,0.016732161239078638,0.0118937487847498,0.008621628054011116,0.01046678888006354,0.010195082319301035,0.013133007402700559,0.013264736997617153,0.009022561461477363,0.01303959691818904,0.011868562446386018,0.013188612517871326,0.011442413598093728,0.00840030951548848,0.006279048133439237,0.0008547642255758524,0.009226455536139794,0.010110154821286734,0.008235103828435265,0.00864107990468626,0.017576353296266882,0.009961670691024624,0.01235866783161239,0.017169568610007943,0.017206727911040512,0.018686718157267673,0.01423715596505163,0.010371141731532963,0.013081164733915806,0.012393990595710882,0.010292630087370929,0.013037835901509136,0.00879879167593328,0.006615183034154092,0.010846262208101668,0.006556618300238284,0.01111685073868149,0.01193672235107228
Soda ,0.007194893458300235,0.0061912855599682275,0.03118297495790309,0.006512413591739476,0.009322447205718827,0.007452695326449565,0.00977578494678316,0.00837517484988086,0.008905976387609213,0.007857018268467034,0.008321385537728352,0.007270551745830022,0.011490426770452736,0.009279478671961876,0.006437352578236697,0.010359983428117553,0.007918418795869738,0.00983013481810961,0.010737241334392376,0.005628227240667197,0.009438371698173157,0.008113219272438445,0.011031811666401905,0.00742458219539317,0.006669842738681492,0.00220047585702939,-0.0036683960603653702,0.008838360381254963,0.007030281143764891,0.006955307812549643,0.0077437538554408275,0.01264532721207307,0.00770258557585385,0.008948991834789517,0.011207749312152505,0.011440944425734713,0.012526913308975379,0.010064804079428117,0.008460037382049243,0.010854954471803017,0.0093134143796664,0.007719198481334392,0.010345817416997617,0.0068350250548054005,0.005272300320889594,0.009107357115170772,0.005219920533756951,0.008659940733915806,0.008400968482922953
Beer ,0.006542772123907862,0.005709944654487689,0.006512413591739476,0.02680687964416202,0.009082141820492455,0.007582952482922954,0.00835106710722796,0.007550360235107229,0.007630569493248609,0.008051961207307386,0.008525533115170769,0.008827304597299444,0.012790295523431293,0.009027252047656871,0.007301380536934075,0.007662975612390787,0.008068596428911832,0.009502101807783955,0.010194058236695789,0.006898331704527404,0.0099228773375695,0.00960861943129468,0.009721359402700556,0.008963927008737091,0.005572060594122321,0.002771587787132645,-8.57382366957897e-05,0.008510823764892773,0.008055814169976172,0.007046050942017473,0.007564402179507544,0.013355940524225575,0.008642058300238283,0.009530108816521048,0.013590993664813342,0.01332715964416203,0.014927084206513105,0.010945891577442414,0.008617543720413026,0.008435638379666401,0.00930830966163622,0.008302059736298648,0.010625962198570293,0.006762449232724385,0.0048246921874503575,0.00801439590786338,0.0048448370706910245,0.00869839569817315,0.009464751421763304
Smoke,0.007770936500397136,0.009891209976171563,0.009322447205718827,0.009082141820492455,0.0827321544257347,0.010715203896743446,0.01417051064177919,0.011893098710087369,0.009723180152501985,0.01071043239078634,0.012236153409054804,0.011969582468625891,0.018170624411437655,0.01617249716282764,0.010933425183478951,0.008928968225575852,0.011141482370135028,0.01338901523113582,0.01655321232724384,0.007122996223987291,0.013635855359809372,0.011694615412231926,0.01574719002223987,0.01201958377601271,0.007770708123907862,0.007416449828435265,-0.0015026863701350284,0.014608619714058775,0.016287247553613975,0.011045784047656871,0.013326625229547254,0.015723952112787928,0.012320053415409054,0.012352546060365364,0.015859450312946784,0.01447555156632248,0.01576074148212867,0.013543542490865765,0.013195153744241465,0.016846497950754564,0.013631239701350276,0.011235168600476568,0.01374672528038125,0.009222928922954727,0.008224393362986498,0.013848755780778394,0.0053992858951548844,0.012312876262112787,0.012396158578236694
Toys ,0.013514140652899125,0.009549493185067513,0.007452695326449565,0.007582952482922954,0.010715203896743446,0.03760776829070692,0.02378533993169182,0.018039312714853054,0.016992413308975378,0.018170186227164414,0.016775900417791905,0.02146569533280381,0.03134694945353455,0.01877585098014297,0.01511420314376489,0.018338761706115963,0.017686781216838764,0.02136223962509928,0.02179887269261319,0.015917942476568702,0.023966225936457503,0.021844932114376485,0.021782437104050832,0.017112656395552026,0.012551802370135028,0.00756486989833201,0.004441310738681489,0.014597046624305002,0.01514901474980143,0.01258719385861795,0.009657151939634628,0.03760654863383637,0.01815328208895949,0.024198873510722797,0.03901896440984908,0.03851295538204924,0.04124864932327243,0.029658008346306598,0.015935241884034952,0.022325754853057975,0.020441495275615566,0.020195386818109607,0.02328569399841143,0.014962630359015093,0.009710879469420175,0.014142803291501192,0.010666392935663226,0.0205496027974583,0.021400462327243835
Fun  ,0.017097642594122317,0.01274340320889595,0.00977578494678316,0.00835106710722796,0.01417051064177919,0.02378533993169182,0.04376382292454327,0.021572376619539316,0.020791102293884037,0.021069776695790306,0.02147293815567911,0.026119610382843526,0.03945357600158857,0.022789531113582204,0.018201709780778393,0.021174027135822088,0.020979364047656865,0.02542588786656076,0.026733330643367744,0.01943249352978554,0.028259935903097694,0.027103483777601266,0.026788613853852263,0.022457515350277995,0.013813732447974583,0.010251949949166006,0.0033194891024622714,0.015550076806989672,0.018915572970611597,0.01601328603971406,0.012751900108022242,0.04560180531374106,0.021684888697378876,0.029441737307386813,0.045222144508339945,0.046434381205718814,0.04877481578554408,0.03529660823193011,0.02032715859888801,0.026828401810961078,0.02616135362668785,0.023757896339952334,0.02928159243208896,0.0191767486624305,0.012045986017474183,0.01879792355202542,0.012676624764098489,0.024677870298649728,0.027481149316918193
Books,0.012512926522637012,0.010751171247021444,0.00837517484988086,0.007550360235107229,0.011893098710087369,0.018039312714853054,0.021572376619539316,0.031161010332009517,0.016709601760127084,0.01609684012708499,0.01701241708975377,0.018671348930897533,0.02891608833359809,0.018324180257347097,0.014805435860206512,0.01768720683717236,0.01651881079586974,0.020275892492454328,0.021179886862589353,0.013850617496425736,0.02219314214773629,0.020333595259729945,0.021201184880063537,0.01612254129626687,0.012130501496425734,0.00950757932644956,-0.0012743350913423325,0.013224051564733916,0.018187967895154884,0.013090419164416204,0.011877041995234315,0.03438318638602065,0.01739256633836378,0.0220592034471803,0.033468666490865766,0.033699021855440825,0.03653592399364575,0.026809228822875293,0.016348672336775217,0.022520316123907865,0.020177094195393177,0.01762774267196187,0.02263957117077045,0.013894708031771251,0.009984775625099286,0.015430459081810961,0.009547999234312946,0.019293787015091348,0.020423547593328043
Hshld,0.012534660305003973,0.010454692613185067,0.008905976387609213,0.007630569493248609,0.009723180152501985,0.016992413308975378,0.020791102293884037,0.016709601760127084,0.024630345664813345,0.016729609658459092,0.01585339416362192,0.01820002326290707,0.027352207024622717,0.018943105200953138,0.014157703920571885,0.017990348225575856,0.01667223442732327,0.021077663618745027,0.022182414519459886,0.015570640060365366,0.02246027722637013,0.020412461051628278,0.021593048949960284,0.016600568549642567,0.01291151241302621,0.009140929534551229,0.0017143695631453512,0.015933311771247016,0.015006175329626687,0.013002280679904686,0.011554128915011916,0.03203195432883241,0.01730721126290707,0.021596765099285143,0.03295029161556791,0.032476848810166804,0.03593961553296266,0.026061699679110397,0.01683533177442414,0.0221913530420969,0.02046830651628276,0.017837439498014293,0.022644295987291504,0.014862441941223199,0.009946238907069098,0.015441269394757743,0.009211467078633835,0.018751738684670373,0.019609321382049245
Clths,0.011659493264495634,0.010373779793486894,0.007857018268467034,0.008051961207307386,0.01071043239078634,0.018170186227164414,0.021069776695790306,0.01609684012708499,0.016729609658459092,0.02553201534551231,0.015012163161239078,0.017147228244638595,0.026673356393963468,0.018279330579825254,0.014045892660841938,0.0182786704050834,0.016666479618745036,0.020901450357426528,0.021524201842732325,0.01446532624305004,0.02122027397934869,0.019991004638602056,0.021330508133439237,0.01767948525814138,0.011854082351072277,0.007278219173947581,0.001996943415409057,0.015871178935663224,0.016692344670373307,0.012036087942811755,0.010475903733121524,0.031146047132644954,0.016443383653693407,0.021024419205718823,0.03149495450357426,0.031262265877680696,0.03361347550436855,0.0242594373629865,0.015957101699761715,0.0212872649404289,0.02073867374106434,0.017605441239078624,0.02357622868943606,0.014665828419380458,0.00930967240667196,0.014617546211278792,0.009746408085782367,0.01792509380460683,0.020076672676727563
