,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03199401670373312,0.006929911707704526,0.0073488975853852265,0.004627568149324861,0.007507036123907864,0.009176362255758538,0.010661960230341539,0.008909842724384432,0.009130890524225577,0.008569353272438445,0.009541945623510722,0.010331271961874501,0.013010210007942813,0.010684807966640189,0.008252226179507547,0.0112580987847498,0.01063696715647339,0.013316143542494038,0.013341110254169977,0.009448142255758537,0.012103993367752185,0.010444371397934867,0.012664100651310566,0.010746666576648132,0.008651464988085783,0.007636205377283559,0.006235196775218427,0.014051155321683868,0.009592180929308974,0.008811548173153296,0.008458471405877679,0.012858283018268465,0.00897632847498014,0.011085631588562348,0.013258461636219224,0.01309438937251787,0.015313269380460683,0.012369352112787927,0.009485853328038125,0.012115056719618746,0.01170911786338364,0.00978073617950755,0.01134597961080222,0.00880022424146148,0.0059050544162033355,0.00927841827640985,0.006204961072279586,0.010300534312946783,0.010679581517077047
Food ,0.006929911707704526,0.012404298370135028,0.007841878691024623,0.005532296578236695,0.010412109401111992,0.009124930808578237,0.011955590163621924,0.009868754833995233,0.010313565769658459,0.010048805820492453,0.010085580339952344,0.010039549051628273,0.013836830633836382,0.012515543815726768,0.009201430233518666,0.010871903694996032,0.011336073550436858,0.01439842496584591,0.015090424127084988,0.009091414030182684,0.013145452231930104,0.011602011545671169,0.013814089652104842,0.011936259488482922,0.009432966926131848,0.0077748496711675915,0.004550499596505162,0.012959387984114376,0.013381646976965846,0.010055880991262907,0.009366413127879268,0.01375119288959492,0.009029356822875296,0.011294473423351867,0.013864397756949958,0.013614776578236693,0.016025003145353454,0.012631999129467832,0.010634780524225576,0.01390374204924543,0.01312131672120731,0.010276025842732326,0.012481151987291503,0.008887411011914214,0.00648545749960286,0.010413880317712468,0.006406683869737886,0.010802725591739474,0.011155380098490868
Soda ,0.0073488975853852265,0.007841878691024623,0.03908261287370929,0.00758789141223193,0.010920733807783954,0.009260920565528198,0.011357083815726768,0.009753749391580623,0.010982845429706118,0.009710131351866562,0.009548158754567116,0.009501980193804608,0.01287605073232724,0.012761796470214457,0.009343023491660045,0.011013532984908658,0.011243235822081017,0.015484641372517871,0.01526223685782367,0.009729998551231136,0.012322872581413822,0.01089949550754567,0.01417101141223193,0.009645906357426529,0.010576597871326449,0.004781179383637807,-0.001771632050833994,0.013423812730738682,0.01350830106115965,0.009599277054805401,0.008992947793486892,0.012809265315329622,0.009109590738681493,0.010682901461477361,0.012734227977760125,0.01247461929150119,0.014422817172359012,0.012047414706910245,0.010790840031771247,0.013566159888800635,0.012437701404289118,0.009776784943606035,0.012490628362192216,0.008512689639396349,0.006280889998411437,0.010071533232724382,0.006623400467037332,0.011381020841938047,0.01071286903574265
Beer ,0.004627568149324861,0.005532296578236695,0.00758789141223193,0.02708825169817315,0.007577266198570294,0.007000962376489277,0.0080249020841938,0.007364182942017474,0.007096064969023034,0.0077944639015091344,0.007019854703733122,0.0073433119491660035,0.009924922789515489,0.009035710274821286,0.007088221648927719,0.008249591666401906,0.008402330087370928,0.010382424724384432,0.01024343024940429,0.0064470055091342335,0.009299277092930899,0.008998548533756949,0.010551143389992058,0.009052871504368546,0.005870738363780777,0.0041120301540905485,0.003567623771247021,0.009569012921366162,0.008066277359809373,0.006607019294678316,0.007248031606036537,0.010628814386020646,0.007321709023034154,0.008165351818903892,0.010541950455917392,0.010422768838760919,0.012234621111993646,0.009753579536139796,0.008421467227958697,0.009044944384432088,0.009725105185067513,0.007565033108816522,0.009959944136616362,0.006630130370135028,0.004416400498808577,0.007416357569499603,0.004616143405877681,0.007935114281175534,0.008638280473391581
Smoke,0.007507036123907864,0.010412109401111992,0.010920733807783954,0.007577266198570294,0.06491156901667991,0.01332355813820492,0.014227845712470214,0.01216158890548054,0.011392028949960286,0.011403746065131056,0.012686326176330419,0.012820363266084192,0.018060464857823675,0.016379641340746626,0.013283722929308971,0.01099817997140588,0.01358416660841938,0.017487309185067513,0.020750131272438445,0.010171401753772836,0.016468289976171564,0.014576837261318506,0.017295875507545667,0.013825884219221606,0.011697077077045275,0.010890922535345508,0.004308152076250992,0.019076641480540116,0.0181603807847498,0.012327746001588563,0.013864703999999995,0.016708170592533756,0.012013588975377285,0.01439774223987291,0.018602606983320093,0.016968123164416204,0.02071226567116759,0.01581179717871327,0.014260952057188248,0.018152408292295474,0.01647834146465449,0.01331447348054011,0.015589348104845115,0.01073888064177919,0.00906819858935663,0.013989006576648132,0.007743962401906272,0.014736082160444792,0.013861876988085782
Toys ,0.009176362255758538,0.009124930808578237,0.009260920565528198,0.007000962376489277,0.01332355813820492,0.028706212079428108,0.017219318868943605,0.014083794071485304,0.013542638239872916,0.014274922961080221,0.013234162675139,0.014710675310563937,0.02008554771088165,0.017360994395552026,0.01200422098808578,0.015891106903891974,0.016040914598888005,0.020501017563145353,0.020524160044479746,0.01338694867672756,0.01896522490865766,0.016732605731532964,0.020139815180301827,0.01602865361080222,0.012926826528991263,0.009666010751389993,0.004703204473391583,0.016684154592533754,0.017781759764892775,0.012784615606036536,0.012472019227958694,0.022246101293089755,0.013963711739475772,0.01647879955520254,0.023088299933280376,0.021998956689436067,0.026053613756949954,0.019505416889594916,0.01484127936457506,0.020630574042891186,0.018810333178713265,0.015221597375694994,0.018163389445591736,0.012777105245432883,0.008703343472597299,0.013681948403494836,0.008481084219221604,0.016143756219221605,0.0164096522192216
Fun  ,0.010661960230341539,0.011955590163621924,0.011357083815726768,0.0080249020841938,0.014227845712470214,0.017219318868943605,0.03065436284511518,0.01682685506115965,0.017479797583796662,0.01759686558061954,0.01688168990945195,0.0171546751644162,0.02334236128355838,0.020844330276409848,0.01515998539158062,0.019009068891183475,0.01874704253375695,0.023718916365369342,0.024602628452740263,0.01547529320730739,0.02254545800635425,0.019700776808578232,0.0244731034980143,0.0207083731310564,0.013527975774424142,0.009800849580619535,0.004938451949166003,0.01952389705639396,0.020578265971405878,0.015464236875297849,0.014660467891977759,0.02663937167275616,0.016772796100079427,0.01962856901509134,0.026208137880857827,0.025553043593328034,0.03031103444797458,0.02277722546306592,0.018019939682287538,0.023942783852263696,0.02395332075774424,0.01764616487847498,0.02305758228276409,0.016253759180301825,0.010543697628276408,0.017176542104845118,0.009979882441620333,0.019345856282764095,0.020323425574265287
Books,0.008909842724384432,0.009868754833995233,0.009753749391580623,0.007364182942017474,0.01216158890548054,0.014083794071485304,0.01682685506115965,0.02509938702303416,0.013879870641779184,0.013760480179507546,0.013593615151707704,0.014167051304209692,0.01910453415091343,0.01714315256393963,0.012470894589356627,0.016160057914217638,0.015187598387609212,0.01884391290230341,0.01999080556155679,0.012172066964257346,0.018194424567116754,0.016413403639396345,0.01992702238602065,0.01567769176489277,0.01220702127084988,0.009569031296266876,0.0016460755552025442,0.016699898343129464,0.017329913707704522,0.01245257185544083,0.012838908876886419,0.022426411069102464,0.013611971461477364,0.01608535292295472,0.022033652320889593,0.020645466691024624,0.02512449088959491,0.018894119966640192,0.015102185941223192,0.020204112700555995,0.018485551464654488,0.01412662668943606,0.01871580310881652,0.012593097861795077,0.008752404649721999,0.014216774559173941,0.0077926095107227955,0.01587706241461477,0.016180211388403497
Hshld,0.009130890524225577,0.010313565769658459,0.010982845429706118,0.007096064969023034,0.011392028949960286,0.013542638239872916,0.017479797583796662,0.013879870641779184,0.022116049262907063,0.015021431242255755,0.013663885467831611,0.014117480864177917,0.019556965801429703,0.018715408484511517,0.013316269953931691,0.016759838702144557,0.016375043709293092,0.02091643308657665,0.022727993675933277,0.013721445378872116,0.019915838149324867,0.017649000300238284,0.02155175216521048,0.01618596037172359,0.013530452883240666,0.010284068401906276,0.004595171275615567,0.018775087963463062,0.018584729056393957,0.013965940837172357,0.012607989741064335,0.021767234554408266,0.014306039785544082,0.0167201038522637,0.022949395463065927,0.02178178973471009,0.026501387204130263,0.01966426926290707,0.016099271914217634,0.021469317355043677,0.0197385740635425,0.015522524192216046,0.0193962425146942,0.013475859183478949,0.009071405199364573,0.014360300706910245,0.008508377780778394,0.01608958165210484,0.016400929167593326
Clths,0.008569353272438445,0.010048805820492453,0.009710131351866562,0.0077944639015091344,0.011403746065131056,0.014274922961080221,0.01759686558061954,0.013760480179507546,0.015021431242255755,0.022407338743447174,0.013178510014297063,0.013833090211278792,0.019208496082605237,0.017922089812549644,0.013443467183478948,0.017470864036536936,0.01600511087370929,0.02117502223351866,0.021859413984114374,0.013568961432883237,0.01916837187450357,0.017341597701350277,0.020685874338363774,0.016737904270055597,0.012487446274821283,0.007929517050039712,0.005022228730738678,0.018813226943606036,0.018677193799841143,0.013547292214455917,0.011926786837172357,0.021394864025416998,0.013854289444003175,0.016869563868149324,0.022334430100079426,0.021488918897537727,0.02517570942811755,0.019020650320889586,0.01510898756155679,0.020640251175536143,0.020062210359015092,0.015343550568705316,0.020789343687053218,0.013761910201747416,0.008873781891977763,0.013840704424146144,0.008771824465448767,0.015804178570293884,0.016571658883240664
