,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.060806612376489266,0.024282689764892774,0.02259980053852264,0.019680991987291504,0.02274692646068308,0.028551988223987284,0.03344009144876887,0.042472551402700565,0.03352754091818903,0.03510166240984909,0.03017856200953137,0.029639152660841925,0.03404908130897537,0.04015385791580618,0.034981878030182684,0.03529628573471009,0.04051162233836379,0.04510049004130261,0.05039498042891183,0.04532461072756156,0.043407553123113576,0.03740798663542494,0.045579741758538524,0.035084378551231137,0.052460831080222384,0.03336474225258141,0.039918180111199346,0.04876065915806195,0.056111746698967443,0.04819057819221604,0.02252877735663225,0.0369297329785544,0.03544336461795075,0.03356049991262906,0.035514391607625095,0.03330040933439238,0.037248216092136625,0.03391103503097696,0.03939862461795075,0.03183791552025417,0.03742645238443208,0.03447652776648134,0.03416563892136617,0.029080467158061955,0.025101085450357424,0.03325416311199365,0.031816094081016676,0.03752443636060366,0.03284455803494837
Food ,0.024282689764892774,0.023565913294678317,0.019247841053216835,0.015399426833995228,0.01794377883876092,0.02071771037172359,0.02468796114217632,0.03024557162192216,0.02459893460841938,0.02641357779030977,0.021387701421763296,0.021533847021445594,0.02526412449245433,0.02892782367911041,0.024782532454328828,0.026730516362192216,0.029367201102462274,0.032730422870532176,0.035414228085782366,0.031061388595710886,0.031310195817315326,0.026721294676727562,0.03351929180142971,0.026044382122319302,0.03802448566322478,0.024153356085782368,0.025978890611596493,0.03347479952343129,0.03759381833042096,0.03368803978395552,0.017431696969023035,0.027152355154884827,0.0260124318649722,0.024427524090548054,0.02610905888641779,0.024546184165210476,0.027080505909451942,0.0248374341604448,0.028816980030182685,0.02385348266878475,0.02757069812867355,0.025562212570293886,0.02572834700079428,0.02255773358538523,0.018179588255758536,0.02511880098967434,0.02346156544559174,0.027357646851469422,0.02444616452899127
Soda ,0.02259980053852264,0.019247841053216835,0.04673218562509929,0.014404211380460682,0.018033568900714846,0.020893078352660844,0.023972209885623503,0.02908488564257347,0.02342723388721207,0.026271575890389202,0.019956405472597298,0.021857075552025415,0.025689381598093718,0.0284774594471803,0.023365249626687852,0.025961468006354252,0.028126705382049248,0.032070735709293086,0.03450423386814932,0.030675073196187445,0.031220525050039714,0.027697668376489272,0.03300626743923749,0.0254694530293884,0.03627147438443209,0.024810192584590943,0.029002850579825254,0.034543461667990466,0.037369719274027,0.03354877805877681,0.016832223596505165,0.02641079661636219,0.02446866145035742,0.02368029905480541,0.02604026308657665,0.024149914065131055,0.027313042462271647,0.024566742125496425,0.028563966025416998,0.02266953502779984,0.026590470570293883,0.02470453547418586,0.024911371007148533,0.022356338147736295,0.017736621094519452,0.02392951271008737,0.022471807523431288,0.026365138746624304,0.023819754578236693
Beer ,0.019680991987291504,0.015399426833995228,0.014404211380460682,0.031948548333598094,0.015361063053216842,0.016038212759332805,0.01912132700873709,0.02328191102144559,0.01900495108498808,0.020355686563939636,0.017187224177918983,0.0174452708816521,0.019881257289912625,0.023529621712470212,0.019943392851469417,0.020355533756949956,0.023326132632247816,0.02557190312311358,0.028745538014297065,0.024977750068308175,0.0245205903669579,0.021314051742652895,0.026720305944400315,0.02167505907545671,0.031191224940428912,0.01994407546942017,0.023388455885623508,0.028325164956314534,0.03109172837490071,0.02699076840667197,0.014280060390786335,0.02195631564733915,0.020122381019857027,0.019191376965845903,0.01999956468943606,0.019233776387609217,0.021347127783955516,0.019813136444797458,0.022054953092930898,0.018954092930897535,0.021517893274027,0.020205489474185857,0.019620357674344713,0.017243653305798252,0.01402207573629865,0.0201550480127085,0.017842063262907066,0.02146953983161239,0.019224251132644955
Smoke,0.02274692646068308,0.01794377883876092,0.018033568900714846,0.015361063053216842,0.04335045264336776,0.018794241586973782,0.02146996206354249,0.026796095942811755,0.022073652193804607,0.02444410805242256,0.018823130270055603,0.020144434980142973,0.023310792228752975,0.02694264169340747,0.022416495758538522,0.023733548482922945,0.025556010347895154,0.02856855157585384,0.03119103456711676,0.027198028436854642,0.027357116675139,0.023583582428911832,0.029800816185861796,0.024041001248610003,0.033484696656076236,0.02260957508498809,0.024511627895154885,0.03094861150119141,0.03401488257188244,0.03180501309610802,0.017831641941223195,0.024899195599682282,0.02184224530420969,0.021659457879269255,0.022603284970611596,0.02107217167911041,0.023339138347895156,0.02174533055440826,0.02577768433518666,0.0223098148689436,0.024528498573471006,0.02277754651787132,0.02303155580142971,0.02004018842255758,0.016371591782366957,0.023087550219221604,0.021391034389197778,0.024521161005559962,0.02199856043050039
Toys ,0.028551988223987284,0.02071771037172359,0.020893078352660844,0.016038212759332805,0.018794241586973782,0.048203909164416206,0.030516700586179505,0.03789983586338363,0.030143520565528183,0.03304335856870532,0.02488335969023034,0.024773653820492455,0.02922717720095313,0.03492451079586973,0.02961910497220016,0.0332327346624305,0.034672724692613184,0.040367052322478156,0.04123881785544083,0.03751776641938045,0.03758861634154091,0.03262213874344719,0.04090713129308975,0.031303690716441616,0.04540917252581414,0.02884992088324067,0.03143149642573471,0.03915658776806989,0.046165009529785556,0.040682747774424155,0.018895992949960288,0.0323670344559174,0.03064536219062748,0.028551469158061952,0.03126239385067514,0.028663509121525026,0.0322896044638602,0.029214432413026216,0.03514473736139795,0.026787124289118343,0.0318178672152502,0.02985729851151707,0.03157719291024622,0.027564686246227158,0.021853897961874504,0.02852103079110404,0.029426300441620326,0.03174490156155679,0.0287808409070691
Fun  ,0.03344009144876887,0.02468796114217632,0.023972209885623503,0.01912132700873709,0.02146996206354249,0.030516700586179505,0.04244779815567911,0.04249300923907864,0.03484465651469419,0.038369492325655286,0.02928115111199364,0.029793142875297853,0.03503189612073073,0.040679089699761715,0.03459617658459093,0.03747796922954726,0.04119813559015092,0.04739924231453534,0.05064214192216045,0.04411564883399523,0.04447682628594122,0.03724354852899126,0.048247905081810954,0.036334008587768064,0.05411804232724384,0.034036278150913424,0.037093553010325644,0.04757822204924543,0.055683379124702136,0.04830864496266879,0.022602094077839554,0.03814587617156472,0.03612440619380461,0.034089878054011126,0.03694621304050833,0.03452930184590946,0.03849939776012709,0.03463216041938046,0.040665419077045274,0.03223275888800634,0.03870394680222398,0.03554263668467036,0.0370482065401112,0.03237745234630658,0.025628275722001582,0.034579876065131056,0.033042885858617956,0.038643797542494036,0.03471193434630658
Books,0.042472551402700565,0.03024557162192216,0.02908488564257347,0.02328191102144559,0.026796095942811755,0.03789983586338363,0.04249300923907864,0.07996712334233519,0.04260007867196187,0.046031012034948374,0.03636177283558378,0.03624409429706116,0.04240439925655282,0.049322369251787124,0.04288616978554408,0.04592643841143765,0.05023158067672755,0.05858025300714852,0.060089547259729946,0.05385459282605242,0.05376741472279587,0.045570705569499596,0.05936683916759333,0.044335160006354256,0.06708494802223987,0.04183577465289913,0.041686207720413024,0.05448208575059571,0.06503108517235905,0.05706357889753772,0.028673213833200945,0.047900756473391586,0.044560088063542495,0.042330640317712456,0.04382516050198571,0.04099347753455124,0.04598534373312152,0.04139583503733122,0.05117230528355839,0.03919068571882446,0.046911125223193004,0.04325455026528992,0.045098537232724376,0.039011018725973,0.03202557558061953,0.04361833584114377,0.03963699547577442,0.04717779766799047,0.0416720261223193
Hshld,0.03352754091818903,0.02459893460841938,0.02342723388721207,0.01900495108498808,0.022073652193804607,0.030143520565528183,0.03484465651469419,0.04260007867196187,0.04092221811596504,0.038324283107227956,0.029276796473391577,0.029528387132644954,0.033953229693407465,0.04046833582843525,0.03473947447180301,0.03780429016679904,0.04095599853216838,0.04703973351548848,0.04939682818109611,0.043336800228752984,0.043787537677521846,0.0371238111135822,0.0475575934805401,0.03619110507386816,0.05318766243050038,0.033442527694996026,0.035150128864177926,0.04661888022239874,0.05309473120889594,0.047074812956314535,0.022530314103256545,0.03755893801429707,0.035932046443208895,0.03329775040508341,0.03639673076409849,0.03377853701032565,0.03760082185861795,0.034444189413820485,0.03988482595075457,0.03193907914217633,0.037811396041302625,0.035204848184273226,0.03666268643050039,0.03171243330897537,0.024895082586179507,0.0337574995901509,0.03280668179825259,0.037253553664813345,0.033847678735504365
Clths,0.03510166240984909,0.02641357779030977,0.026271575890389202,0.020355686563939636,0.02444410805242256,0.03304335856870532,0.038369492325655286,0.046031012034948374,0.038324283107227956,0.05234043447021445,0.03110231235107228,0.031672729658459096,0.036893142157267675,0.04431528325019856,0.037415810325655274,0.041186894440031756,0.04337023919618745,0.04961062264813344,0.053734962700555985,0.047953143893566315,0.0475333874297061,0.04005229340587768,0.05224795197617156,0.04008648582366959,0.058368185456711665,0.0368594715107228,0.03667197512311358,0.05056439780778395,0.05808579313582207,0.05119384207148531,0.02438835742970612,0.04049334457505956,0.038425273072279574,0.03616866407466243,0.040169761444003166,0.03697934880381254,0.0411396358856235,0.03710810033995234,0.04347404474821286,0.034793299729944396,0.04143281320413026,0.03829135249086575,0.04283929657982526,0.035373952298649716,0.02650130177442414,0.036279546247815715,0.03638162781254964,0.04045815503256553,0.03624625237648926
