,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042719310379666406,0.011816268991262908,0.011910095297855439,0.010695236289118348,0.009146333471008733,0.01501564108657665,0.013986454246227163,0.01645936610325655,0.015499399783955523,0.014973361575853848,0.01742314444479746,0.0160805880127085,0.021963134649722,0.018981632743447177,0.015601383984114375,0.017407255355043685,0.017498396578236698,0.02005535779507545,0.022755992527402697,0.020179241185067514,0.01990778731691819,0.018532926843526604,0.020586137283558386,0.014739751015091342,0.022404302678316123,0.014568986398729153,0.010684795749007148,0.022579756749801425,0.02520674555043685,0.027942719532962672,0.009032450624305003,0.017412879771247024,0.018032863491660042,0.016235303361397935,0.017825654017474185,0.01697948854328832,0.018236234989674346,0.015842781099285153,0.017030683510722792,0.017105495593328038,0.02064031985385226,0.017919683625099287,0.018211566697378875,0.01415973767752184,0.012862557070691024,0.013607770182684671,0.01435922246544877,0.01706351175853852,0.01353580276727561
Food ,0.011816268991262908,0.018701699118347893,0.01339934389992057,0.011238520460683079,0.011808487815726769,0.01094816501985703,0.00985204408260524,0.012638666187450359,0.012977364495631454,0.011963081509134232,0.011341191945988876,0.010376699976171565,0.012730690222398729,0.014079816457505955,0.012346503312152505,0.011837533367752185,0.012994273415409057,0.015091456346306596,0.015480224892772041,0.01417293085782367,0.013805709912629067,0.013216238077839554,0.014630681652104842,0.011047289690230342,0.014836346878474975,0.012072591922160444,0.007238635949166003,0.014062607299444002,0.01447095888800635,0.016633202454328828,0.010417948212867354,0.013736269801429706,0.012599700762509929,0.012073172382843526,0.012695832057188243,0.011994251747418586,0.01229830806195393,0.011426936497220016,0.013543645424940427,0.0138491173629865,0.013403983081810955,0.013112911572676725,0.013898750754567117,0.010548208594122319,0.008927704479745828,0.010690353907863385,0.011368292954725974,0.011618501032565526,0.01006416793486894
Soda ,0.011910095297855439,0.01339934389992057,0.06576523258935663,0.013595478363780776,0.01243197426528991,0.013647280953137409,0.013326564209690228,0.014070472970611595,0.014730427783955518,0.012083367863383638,0.012895913089753772,0.01345827012708499,0.01749787374900715,0.015153001080222401,0.013999409475774422,0.013847623645750595,0.01444827457505957,0.016784619237490073,0.018440402494042885,0.014081140436854649,0.015763260095313744,0.01603183382049245,0.016213076791104054,0.013091454042891184,0.01501692276409849,0.013109231429706115,0.0038658423669579024,0.014566019960285939,0.015232301477362983,0.015237893208895953,0.008946334868943603,0.016038846449563143,0.014122394773629867,0.014472241405877682,0.01555884625893566,0.014840700373312154,0.01522587592533757,0.01361850985702939,0.015292702088959489,0.014704457855440823,0.015820217490071484,0.014257967410643366,0.01465476673550437,0.01318921968228753,0.011438457013502781,0.012083420357426527,0.014350958864177917,0.014402857061159652,0.012197398641779192
Beer ,0.010695236289118348,0.011238520460683079,0.013595478363780776,0.02947533242891184,0.010603721747418584,0.011269063389992057,0.010648145366163621,0.012490687787132646,0.012486560610007944,0.013274153887212072,0.012157574659253377,0.011210678465448766,0.014658746563939638,0.014370900320889593,0.012269693118347892,0.012564581931691816,0.01319753338522637,0.014920495618745037,0.015540736387609213,0.01418738917553614,0.01415034849245433,0.014066969575853848,0.014103237394757745,0.011693877655281971,0.01627652193169182,0.01165613639078634,0.006112852460683082,0.014515184422557585,0.014845935034154087,0.017791167888800637,0.009607369512311356,0.013736541248610009,0.012829649480540111,0.01227202790468626,0.012898751745830023,0.013478904841938043,0.012875009445591739,0.012480381544082606,0.013790455424940428,0.013865441772835585,0.014178157915806197,0.012884783736298647,0.013695110176330419,0.01070052331691819,0.009710387221604444,0.01131326298649722,0.011169640765687052,0.012550432171564735,0.010580043593328037
Smoke,0.009146333471008733,0.011808487815726769,0.01243197426528991,0.010603721747418584,0.039013712406671966,0.010018039491660049,0.007621459062748213,0.009771044511517075,0.009852209308975377,0.008807827672756154,0.00782642973788721,0.009002104146147735,0.009623148276409848,0.00913385642573471,0.009393401080222399,0.008844855822081017,0.009723700651310565,0.011105170293884033,0.011209151389992057,0.009607828975377283,0.010156188752978555,0.00929441308975377,0.009997782938840351,0.00848874910246227,0.010223512184273234,0.00983579485305798,0.007666556854646546,0.010337055631453537,0.010537193804606833,0.009964208673550436,0.010487557648927717,0.01174602262112788,0.009292434376489278,0.00922268158856235,0.009461325083399523,0.00962366220810167,0.009930058808578238,0.009515643050039713,0.010065658046068307,0.010740108943606037,0.010351657315329625,0.009824817283558381,0.009419577950754564,0.008676823224781574,0.006690416235107227,0.008877812359015093,0.00887356136616362,0.00906884082605242,0.00869221258141382
Toys ,0.01501564108657665,0.01094816501985703,0.013647280953137409,0.011269063389992057,0.010018039491660049,0.03912520810802224,0.01666549418268467,0.017848089550436853,0.018204322897537727,0.01894687337887212,0.018446350894360607,0.01741981983161239,0.02469290461000794,0.02162562737410643,0.01624731295949166,0.018147986586179506,0.019990261153296267,0.02273856510246227,0.026841630303415406,0.023083207205718822,0.022236178961080218,0.01992087381731533,0.02280062084193804,0.016755258624305006,0.024390410668784748,0.017147336152501982,0.012085609887212074,0.025494331507545667,0.030505306916600486,0.02963554147100873,0.008347654500397142,0.01878201311517077,0.01871376112470214,0.018104920184273232,0.02098855260365369,0.0201577520381255,0.021329297436060362,0.017971558430500394,0.018759772041302622,0.018011792718030176,0.021420432610007943,0.019330691774424143,0.02068214782525814,0.015423272959491661,0.013672611367752186,0.013917224527402705,0.016503116111199367,0.017966642084193806,0.014486899272438444
Fun  ,0.013986454246227163,0.00985204408260524,0.013326564209690228,0.010648145366163621,0.007621459062748213,0.01666549418268467,0.023827444441620334,0.017221441038919774,0.01563934463542494,0.01622727559015091,0.01718317120889595,0.016745144969023032,0.023508298894360607,0.020523149013502783,0.015127103837966638,0.01693716645274027,0.018461646357426528,0.021382126741858618,0.023235928756155676,0.019458938430500398,0.0203279402573471,0.018715091590150914,0.02087490109610802,0.015214856883240663,0.022226863339158062,0.01400198488641779,0.007020067653693407,0.02351883291183479,0.024739734881652098,0.028483406420969026,0.0075455814710087355,0.018196507501191426,0.01750758496584591,0.017177726516282767,0.019761400108022232,0.020099815863383632,0.019366267739475775,0.017176324374900714,0.017621577235901513,0.01656478648451152,0.01975769533915806,0.017859176034948368,0.018110390583002383,0.014875869159650518,0.013003986452740271,0.0134058328355838,0.015348170602065132,0.01691469115806195,0.014299782833995236
Books,0.01645936610325655,0.012638666187450359,0.014070472970611595,0.012490687787132646,0.009771044511517075,0.017848089550436853,0.017221441038919774,0.029638034521048455,0.01857957423669579,0.018863677372517873,0.018988325328038125,0.017723239391580617,0.02468540857982526,0.02276603348054011,0.017508988322478162,0.01892950566004765,0.021056996144559175,0.024142817166004762,0.02767322233200953,0.024205598463860205,0.02316329559650516,0.021222798147736296,0.024450525464654486,0.017494743116759335,0.026234532085782365,0.01669552271485306,0.009283482671961874,0.02577649086100079,0.027707996301826836,0.031916891823669566,0.009355444041302619,0.02061811175218427,0.020031859243844315,0.019014890282764093,0.02127623744559174,0.020307563985702937,0.02107390313423351,0.01812910130420969,0.02083851314535346,0.018969407256552825,0.022971125423351862,0.02079713407625099,0.021513354833995236,0.01598429803653693,0.015860691021445588,0.015816637100873707,0.017488632853057982,0.01902245038284353,0.015326920922954724
Hshld,0.015499399783955523,0.012977364495631454,0.014730427783955518,0.012486560610007944,0.009852209308975377,0.018204322897537727,0.01563934463542494,0.01857957423669579,0.024204107583796666,0.020158636428911837,0.01835088198252581,0.01719481444638602,0.022990991456711674,0.022010462131850674,0.017469970322478157,0.018925063266084192,0.020639673845909447,0.024235367707704528,0.0267887146878475,0.023926442583002385,0.022708346554408263,0.02037260004447974,0.02413032806989674,0.01718045207942812,0.025339821026211275,0.017461643269261317,0.00779426291342335,0.024565211301032563,0.02648458939475774,0.029454540533756953,0.009109763253375695,0.019217698706910247,0.018825438042891184,0.01802171314694202,0.02058175269896743,0.01918944234789515,0.020045393559968233,0.018161049343923746,0.020274987879269252,0.019215254322478156,0.022067695453534552,0.01988574138522637,0.022265729588562346,0.01587930946465449,0.01448125095472597,0.015274287323272436,0.016554424403494833,0.01845787928832407,0.014898783164416202
Clths,0.014973361575853848,0.011963081509134232,0.012083367863383638,0.013274153887212072,0.008807827672756154,0.01894687337887212,0.01622727559015091,0.018863677372517873,0.020158636428911837,0.045375582455917385,0.018864052937251786,0.01763721808101668,0.022176624028594123,0.022167383250198576,0.017492337941223193,0.021760964317712475,0.0211789986624305,0.02484112749166004,0.02784741183161239,0.02372941146624305,0.02361454730420968,0.02036454113423352,0.025407141953931688,0.01820606766004766,0.027443494150913426,0.019172936193804602,0.0023821716791104066,0.0244852957299444,0.031745791250198566,0.03282288851151708,0.008317999275615566,0.019272122713264495,0.02039341471644162,0.01891306496902303,0.021301629566322474,0.020112877512311354,0.020241532419380464,0.018431839088165206,0.02040467985702939,0.01947098698649722,0.02428324655123113,0.020614240486100076,0.02841396747895154,0.0176467915234313,0.01524054371405878,0.015729099968228754,0.017294137706115962,0.018961426173153297,0.014779989016679904
