,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1062688689610802,0.044292026101667985,0.04216967743129468,0.03041427071008736,0.039195872424146155,0.04728449605559968,0.0631339514217633,0.07652931057029388,0.06018531373312154,0.06341003424622715,0.050598809463065934,0.050168608567116746,0.054897206222398735,0.07564278334392377,0.06439086163621922,0.06116422565845911,0.07097962373471009,0.09020805317077042,0.09765875819539316,0.08799779893407465,0.0808276511628276,0.06605213486258936,0.08332236223669579,0.06367040226528992,0.0883607636791104,0.05636096472438443,0.06787003252740269,0.08531141284829227,0.11919061580460684,0.09467524868625896,0.044380004948371736,0.06866957135980936,0.06205046651310563,0.05725039702303416,0.06410874913741064,0.0582863762065131,0.06359014125496425,0.058019343675933276,0.07760623179189832,0.06304219708975375,0.06811608121525017,0.06185325765369341,0.06629962250357428,0.0580125169579031,0.04974432740270056,0.06813695100079427,0.07116259285941223,0.07356783017791897,0.059615251936457496
Food ,0.044292026101667985,0.04513463912787926,0.038221038829229545,0.027637790583002378,0.0336169869912629,0.041737824729150115,0.054341523907863384,0.06375185408101668,0.048576174447974574,0.05458282230023828,0.04200527055917394,0.04072350019539317,0.04518307891501191,0.06087449301826846,0.05415199177124702,0.04926539763621921,0.0574886780635425,0.0733056482144559,0.07822070786973792,0.0683072918649722,0.06516938806513106,0.054416265569499606,0.07216597303891975,0.053323508444797454,0.07104081680063541,0.04546530623351867,0.04975707579984115,0.06431510590627482,0.09069561094360605,0.07251857716918186,0.03791913104845115,0.05805194867513899,0.052894780698967435,0.048153558738681504,0.052063040130262105,0.047943767151707714,0.05139276590945195,0.047502746249404294,0.064768475223193,0.054068249194598864,0.05698530478951548,0.0506396155567911,0.05654919394122318,0.049899347013502786,0.04156760101667992,0.059815085361397936,0.06070731562351073,0.06146323596028592,0.04899593460524226
Soda ,0.04216967743129468,0.038221038829229545,0.07566754004606832,0.02931135103415408,0.03378764931374106,0.042636497999999995,0.051364075234312946,0.06051492059094519,0.04692884513899921,0.052029068044479744,0.03978825363145353,0.04040033043526607,0.04434654389356632,0.059335025980937255,0.051233380079428105,0.046091728698967424,0.05395721314217634,0.06712020963145354,0.07429651283876093,0.06407492854169973,0.062304686721207314,0.05301312322160445,0.06646173659094519,0.05209862071167591,0.06734608620810167,0.04371577817633041,0.04965154463542494,0.06344041614614773,0.08523767151231135,0.07041084270691025,0.03847037187450356,0.057172541132644944,0.050718361763304194,0.0460345608228753,0.05160239085941221,0.04686134669737887,0.050651629038919774,0.04566189838284352,0.05948789072120731,0.0509950976711676,0.053986467617156475,0.049241551467831615,0.05439307789992056,0.048491639308975376,0.03940813267672756,0.057108114876886405,0.0580351852660842,0.05882564181254962,0.04629400962986498
Beer ,0.03041427071008736,0.027637790583002378,0.02931135103415408,0.053320735987291486,0.02633667623828435,0.032328895510722794,0.03762915097696583,0.04264482355520253,0.033707649245432875,0.03932077816679904,0.030042709934868947,0.029459361931691824,0.031170640546465442,0.04434218535345512,0.0382010202700556,0.03432324804447974,0.04002413072597298,0.049815823911040495,0.05609257723272439,0.048629815834789515,0.04587231654328833,0.037809228009531376,0.05101974334551229,0.03937320897855439,0.05035372367275615,0.03197230873391581,0.0410713069610802,0.04761520990627481,0.06460779362668784,0.05268001845274025,0.02971119431294677,0.04110191096425735,0.03697848057188245,0.03320333939952342,0.036624750347895155,0.03449185500238284,0.036072312819698166,0.03389783492930897,0.044263794052422555,0.03605831233677522,0.04010674703733122,0.03662477190786338,0.039312523958697373,0.035404038729150114,0.027691575726767264,0.04171237391580619,0.04276445861795076,0.042229650967434466,0.034955541807783964
Smoke,0.039195872424146155,0.0336169869912629,0.03378764931374106,0.02633667623828435,0.07160617145512313,0.03578486164733915,0.04327231107227959,0.0520050431517077,0.03951085514694202,0.0454491415694996,0.03458021886735504,0.0346333884559174,0.03874809318030182,0.051893890730738676,0.0445802709451946,0.04079213819221605,0.04649722697537729,0.05593337075615566,0.06273297789356631,0.05500571445432883,0.053736780185861796,0.045748506300238294,0.058144887542494035,0.045744441312152495,0.0587521407720413,0.04037095967275615,0.04362367681652106,0.05134096045750597,0.07528734994281176,0.06396129910722795,0.03600963179507545,0.04916415286894359,0.04302247178713264,0.03867337506910246,0.043589255253375696,0.03917100184590945,0.04175249579030977,0.03831959438284352,0.05371001682764097,0.04646194330103255,0.04677282755361396,0.04181375843208896,0.04597492150277999,0.03889043212867356,0.03448664555996822,0.05156816145353455,0.04961210815726767,0.05109437295790307,0.039485290347895156
Toys ,0.04728449605559968,0.041737824729150115,0.042636497999999995,0.032328895510722794,0.03578486164733915,0.08447736752819698,0.06490907078633838,0.07339847394440031,0.05732873457505954,0.06414738126449564,0.047101238076250995,0.04492420276568706,0.05147858740111198,0.07076760189833202,0.06209567984114376,0.058842274891183474,0.0667524789150119,0.08382795343447182,0.08784707267355038,0.07808600720095317,0.0743939016028594,0.06389985495154886,0.08490289772200159,0.06101314453057982,0.0815642917426529,0.05155808743129467,0.058864906738681486,0.07202410788880062,0.0997877612915012,0.08521230229706116,0.04181551586179507,0.06767721097220016,0.05885879197776012,0.05417841099602861,0.06124813269896744,0.05420006156314535,0.06017124673550436,0.05527931534233517,0.07564371342494042,0.060418242757744246,0.06462367050833995,0.05792216257505956,0.06532583526926132,0.05800446606036537,0.04830049699761717,0.06757292005559967,0.07364443111199362,0.06944073564575058,0.056885509003971414
Fun  ,0.0631339514217633,0.054341523907863384,0.051364075234312946,0.03762915097696583,0.04327231107227959,0.06490907078633838,0.09634333814138202,0.09605622030182678,0.07387648559173945,0.08230177464654488,0.060152733343923744,0.059125641143764895,0.06549584028594121,0.08990898001588563,0.07782788838760922,0.07518225451945988,0.08640342671961874,0.11057008683081807,0.11495422192216045,0.0997866311993646,0.09523924193804606,0.07979777537728355,0.11015669731532964,0.07619208590945195,0.10527443424940426,0.06605856057188243,0.07383859297855441,0.09638471545671168,0.13256318109610804,0.1059889230500397,0.050781324416203324,0.08602865070691024,0.07830307247021444,0.07038534195393169,0.0775670485146942,0.0701042313582208,0.07698135342335186,0.06961949693407464,0.09719596263701347,0.0776523785861795,0.08455848371723587,0.07376868162033358,0.08594783158061953,0.07658374411437649,0.06193576273232723,0.08607260946783159,0.0906931158379666,0.09085900349483715,0.07255985960285939
Books,0.07652931057029388,0.06375185408101668,0.06051492059094519,0.04264482355520253,0.0520050431517077,0.07339847394440031,0.09605622030182678,0.15745316672915013,0.08978681401111992,0.09718851169499601,0.0714291801556791,0.06860816881969815,0.07575937672438443,0.10591669394757747,0.09517117312152501,0.09245422094996027,0.10156160010166798,0.13056883616203338,0.13396932145512314,0.11609703834154095,0.11418486670055597,0.09388562624940429,0.13122935484034948,0.09114905131691818,0.12839002786973785,0.07906882595075455,0.07992612750436853,0.10559092230659253,0.15202871335345514,0.12252661202859413,0.06131450586179506,0.10356111616203335,0.09319554592533758,0.08437338265925337,0.09023029510405083,0.08327429504050834,0.08942976422557584,0.08182950340905479,0.11633955963780777,0.0905646516791104,0.10023475043685463,0.08704833361715648,0.10162509938681491,0.08910695996822876,0.0755396662748213,0.1040290988085782,0.11021070201747418,0.1069120296235107,0.08410776278951551
Hshld,0.06018531373312154,0.048576174447974574,0.04692884513899921,0.033707649245432875,0.03951085514694202,0.05732873457505954,0.07387648559173945,0.08978681401111992,0.08053260129467833,0.07670392691024622,0.05499036258141381,0.05346662650516282,0.058044462565528164,0.08278477895949166,0.07344892702144559,0.07027215990468627,0.07906288296266878,0.10116084825258141,0.1045343150119142,0.09059547270055596,0.08781400796664017,0.07309105772835583,0.10029808816521049,0.07099336293884033,0.09744038074662431,0.058909256664019055,0.06603154004765684,0.08617403316918189,0.11736911981731529,0.0958699890071485,0.04678325984908658,0.07718385752978553,0.06978106625893564,0.06392633332803811,0.0701976819539317,0.06381342651310563,0.06893355628276407,0.06413204295472595,0.08759170113582206,0.06990846833995233,0.07744063927720414,0.0677157208975377,0.07798196503574265,0.06878923263701349,0.05729413204130261,0.07760773123907863,0.08363649312946783,0.08151036572676729,0.06573314343129466
Clths,0.06341003424622715,0.05458282230023828,0.052029068044479744,0.03932077816679904,0.0454491415694996,0.06414738126449564,0.08230177464654488,0.09718851169499601,0.07670392691024622,0.10206103918030182,0.06020422777760129,0.05868631802065132,0.06410764706274821,0.09103861208895951,0.08036087691818905,0.07666202162986499,0.08620795361080223,0.11526167656552821,0.11552352084511518,0.102138899796664,0.09717840925496425,0.08095897008419381,0.1112598186878475,0.0801767119110405,0.10909312766957903,0.06536694292613184,0.06994471283240665,0.0934453382112788,0.13166025410961077,0.10429796095949163,0.05228496856235106,0.08487209340428911,0.07784560400317712,0.07052867674027004,0.07876206722160442,0.07160239093884035,0.07719851488482922,0.07075777580937254,0.0973232816108022,0.07831791387450357,0.08667595077045272,0.07536079261953932,0.09159492287212073,0.07880006517871325,0.06089310030182684,0.08653123547259728,0.09212960351072279,0.09047947708657667,0.07247400856552819
