,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04175962900555997,0.011267182465448767,0.01146879956473392,0.010119124937251785,0.009000004503574266,0.01458822431294678,0.013437526417791898,0.015725365291501193,0.0151156802573471,0.014587318851469423,0.016848270929308972,0.015541018427323272,0.02127051144400317,0.018325781084988082,0.015331873553613979,0.016403760057188244,0.01660149225893566,0.019227436856235108,0.022248201116759327,0.01879513115647339,0.019182002725972994,0.017641685137410646,0.0198845018649722,0.014251608629070692,0.02115216992216044,0.01384763162668785,0.008777754071485303,0.022019117404289124,0.024037157895154874,0.02612843197934869,0.00845840835107228,0.016558286840349483,0.01741457118824464,0.015536209296266876,0.01715354523907863,0.01626195302621128,0.01741815903574265,0.015100906918189036,0.016391880657664813,0.016461145844320887,0.019915007532962662,0.017222545301032562,0.017705562676727557,0.013823241054805398,0.012587479620333597,0.013171350424146147,0.014134523976171563,0.01641589904845115,0.012980531709293088
Food ,0.011267182465448767,0.01825027958061954,0.012875886303415407,0.010192373032565528,0.011353851961874502,0.010554630611596501,0.009293041938046066,0.01202702071167593,0.012569856546465447,0.011597592479745827,0.0108747695949166,0.009820323177124704,0.012229547437648926,0.013277274271644162,0.01183456749166005,0.011099075945988876,0.012190058500397139,0.014314137407466239,0.014893684025417,0.01317146461318507,0.013158968177918985,0.012409876174741858,0.013814287294678314,0.010497185315329628,0.013853373388403492,0.011478510408260523,0.0063150649785544055,0.013343313594916603,0.013097338983320094,0.01568460905162828,0.009925164330420969,0.01312458635107228,0.012009968632247814,0.011477382996028592,0.01201009535186656,0.011345382335186654,0.01142358235742653,0.010763860730738681,0.012822899876092135,0.013186558668784747,0.012756890922954726,0.012459402455917394,0.013551026862589355,0.010141150392374901,0.008565919424940427,0.010190056196981729,0.011084670713264497,0.010951465604447975,0.009619971498014294
Soda ,0.01146879956473392,0.012875886303415407,0.06582202053057983,0.012889419717235902,0.012092350357426531,0.013082490563939637,0.012679408959491663,0.013215833699761712,0.013989107907863384,0.011404777280381254,0.012474846068308182,0.012874115393169185,0.01681176949324861,0.01420914287847498,0.013207851799841143,0.012872408552819696,0.013570113324861,0.01582793860841938,0.017190263736298644,0.012510211980937254,0.014800655733121521,0.015038266999205718,0.015097221725178711,0.012385044873709292,0.013636126741858622,0.011960756228752978,0.0018675327911040498,0.013557734398729152,0.013351991660047656,0.01355335964098491,0.008419482602065131,0.015161880737092933,0.013343766802223983,0.01386063200635425,0.014779772536934072,0.01424438656076251,0.014329982624305002,0.012743793248610004,0.014619383313741068,0.013760987650516282,0.014923279822081017,0.013511683428117555,0.014201939745830021,0.012691049779189834,0.010858233636219222,0.01134292071167593,0.014047363656870532,0.013531554208101669,0.011455915796664015
Beer ,0.010119124937251785,0.010192373032565528,0.012889419717235902,0.0322280095567911,0.010484562033359809,0.01068698811755361,0.010042434948371719,0.01160693854169976,0.01183094634471803,0.012789806201747418,0.011750228816521048,0.010678314757744242,0.013594885763304207,0.013665738452740274,0.012068939990468625,0.011846387628276413,0.012363967949166003,0.014159434617950755,0.014801375084988085,0.012855189636219221,0.013275325801429708,0.013333505747418586,0.013093736216044477,0.011055450490865766,0.015068610185861791,0.01013992477839555,0.00426891656235107,0.013524015841143763,0.013502782398729152,0.01679587198093725,0.009160798799046861,0.012793799828435265,0.011976100708498808,0.01154924200794281,0.012041956403494838,0.012873250961080223,0.012712153544082604,0.011722490039714055,0.013373970719618739,0.013266612276409849,0.013414364930897536,0.012402482802223988,0.013138446957903095,0.01029552083876092,0.009208058096902305,0.01065790393010326,0.010760618706910245,0.01197781164733916,0.010224929423351866
Smoke,0.009000004503574266,0.011353851961874502,0.012092350357426531,0.010484562033359809,0.04039824863383637,0.00946315501985703,0.007151865575853851,0.009636297498014293,0.009348663304209692,0.008775982724384433,0.00810846746624305,0.008825777315329625,0.00981987150119142,0.008838415162827643,0.009545234805401112,0.008254241429706117,0.00930932420174742,0.010790867299444,0.011239709062748215,0.009340658451151706,0.009932029610802223,0.008961328498808577,0.009705595679110402,0.00794625353455123,0.009529010659253377,0.009448781453534547,0.007465654900714852,0.010521339205718823,0.009917524281175535,0.010111889459888798,0.00999346980937252,0.01134820910246227,0.00900866912629071,0.008885086894360603,0.009268795456711675,0.00939159458300238,0.009755453701350277,0.009124876481334393,0.010066635822081013,0.010275506918189037,0.010021421302621129,0.00971878397934869,0.009399918673550434,0.00867528168387609,0.006399089666401905,0.008352763526608417,0.009028508427323272,0.008579812509928512,0.008440090984908655
Toys ,0.01458822431294678,0.010554630611596501,0.013082490563939637,0.01068698811755361,0.00946315501985703,0.038271259213661625,0.01590124276409849,0.0170682065528197,0.017703260031771247,0.018502128125496425,0.017961215869737885,0.017112388085782363,0.023837476012708497,0.020854002915011913,0.016165446274821284,0.01765615793486894,0.018757925615567914,0.021610566791104055,0.02609523339952343,0.021332090555996823,0.02156936616362192,0.018915506640190632,0.02219110405083399,0.016028786719618746,0.022934893677521842,0.01636420126290707,0.010663839809372518,0.02494912573471008,0.028852731318506752,0.028141624249404276,0.00775888580619539,0.018051577617156474,0.017711278292295476,0.01736265397934869,0.02038713343923749,0.01949371003971406,0.02039383052422557,0.017372010349483717,0.018124388006354245,0.017349180325655276,0.02073260443208896,0.018564078292295474,0.02007564084988086,0.014800622875297853,0.013236245266084194,0.013367711167593327,0.016045433081810962,0.017305975988880062,0.01393089576648133
Fun  ,0.013437526417791898,0.009293041938046066,0.012679408959491663,0.010042434948371719,0.007151865575853851,0.01590124276409849,0.023190273105639397,0.016516309896743447,0.015238930706910245,0.01588347939634631,0.01664356638602065,0.016199491056393962,0.02271972829229547,0.019786266624305007,0.0150151472279587,0.016197582112787923,0.017537849340746623,0.020230626147736297,0.022459154185861793,0.017889434281175537,0.019564014233518667,0.017759849785544082,0.020168083208895946,0.014578898808578232,0.020787548816521048,0.013374557998411432,0.005048914630659253,0.023093625289912628,0.023285148594122316,0.026596429864972206,0.006927354154090547,0.0173576805401112,0.016552812930897533,0.016514350818109612,0.019156547291501194,0.01924684629070691,0.018653638030182683,0.01653411405877681,0.01696937289912629,0.015972684670373313,0.019028413216838756,0.01706677051628277,0.01756371072279587,0.014389803844320885,0.012674122446386021,0.012836343987291504,0.01492080679904686,0.016364253343923746,0.013752570738681493
Books,0.015725365291501193,0.01202702071167593,0.013215833699761712,0.01160693854169976,0.009636297498014293,0.0170682065528197,0.016516309896743447,0.03041618627323272,0.01834144959173947,0.018615637129467833,0.018392144225575852,0.01714090017474185,0.02403648706274821,0.021991821440826047,0.017391825636219223,0.018298227202541692,0.020248363801429702,0.023265249069102465,0.026971894880063543,0.022771677945988878,0.022520567980937246,0.020445781010325653,0.023829269032565523,0.016666696565528192,0.024817044152501983,0.015991545545671167,0.006883975872915009,0.024945257337569495,0.026678716370135032,0.03051529922001589,0.008724788964257348,0.020045690220810167,0.01936921929626688,0.018407153023034147,0.020493500797458295,0.019252280301826845,0.02015519008260524,0.017197813129467828,0.020306718071485305,0.01836556568864178,0.022470042538522632,0.020102846454328832,0.021140556862589355,0.01568131611755361,0.015553194962668784,0.015316530147736297,0.01699115594440032,0.01844542138046068,0.01494212412867355
Hshld,0.0151156802573471,0.012569856546465447,0.013989107907863384,0.01183094634471803,0.009348663304209692,0.017703260031771247,0.015238930706910245,0.01834144959173947,0.023946329016679903,0.01984869878633836,0.01794862395552025,0.016792049817315326,0.022347440368546467,0.021443124247815727,0.01736667938999206,0.018310291799841144,0.019872506061953933,0.02342064365051628,0.026340644724384424,0.022696335558379663,0.022223021013502778,0.019681509312152505,0.023629647072279582,0.01655395389356632,0.02424396674821287,0.016773967247021446,0.005481970459094515,0.02396886304686259,0.02509523464654488,0.028053038884829223,0.008552188285941224,0.018528953626687848,0.01816968863224781,0.01750764062907069,0.020069332047656877,0.01849071771247021,0.01937271586020651,0.017649692057188245,0.019829448915011913,0.018516885181890385,0.021674985823669578,0.019354214338363776,0.021931325988880063,0.015604054983320095,0.01425990903574265,0.014858391606036535,0.016217933397934873,0.018082692546465454,0.014458755803018268
Clths,0.014587318851469423,0.011597592479745827,0.011404777280381254,0.012789806201747418,0.008775982724384433,0.018502128125496425,0.01588347939634631,0.018615637129467833,0.01984869878633836,0.04508254228911836,0.018407568054011118,0.017112420937251786,0.02156544359332803,0.021834035137410647,0.017194405664813343,0.02099093929785544,0.020408426610007944,0.02407742326131851,0.027608026225575854,0.022834020189038913,0.023193376279586966,0.01972040318030183,0.024987567930103254,0.01767761197140587,0.026483974389197775,0.01862351807307387,0.000557135860206512,0.024157554945194597,0.03007014834789516,0.03166437581096108,0.00788291089912629,0.018645494548054014,0.020015482047656873,0.018380250891183475,0.020807585105639393,0.01944096802223987,0.019566311007148524,0.01802128218427323,0.020216707548848287,0.01888905948689436,0.023888709461477357,0.020173910533756945,0.02811037892772041,0.017396916174741855,0.015019768169976168,0.015413998277998412,0.016829881571088164,0.018549235890389194,0.014268881609213661
