,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05677709002541699,0.007157066282764098,0.006627042486100078,0.006500484686258933,0.008912054158856231,0.013551118927720415,0.016408137574265284,0.012121172320889597,0.011780492382843526,0.010908098978554409,0.013909370954725971,0.015697547370929307,0.02216432121683876,0.011731452004765688,0.011706240395552025,0.013016704031771244,0.011777154719618748,0.013884189984114377,0.014940210166799047,0.012147739620333596,0.015368774583002382,0.014444449177124698,0.01464684034789515,0.014354668851469419,0.010253843313741063,0.009180804867355041,0.009733548838760916,0.013480816989674344,0.008971708989674343,0.010348432198570293,0.007803331205718824,0.023229229167593325,0.013172847369340745,0.017056352201747418,0.02379182661636219,0.02420795564892772,0.024702321988880064,0.01920039277839555,0.010686517448768864,0.012829617893566323,0.013690436297061157,0.01412620497378872,0.015836869715647336,0.012133728657664811,0.007350324548054011,0.010617133610802226,0.008243993809372517,0.012926009266084197,0.014812827769658457
Food ,0.007157066282764098,0.013879533844320887,0.005722455178713264,0.005783934154090548,0.009868949444003178,0.009490260516282765,0.012462657291501188,0.010545475552025417,0.010197296624305002,0.01025337519459889,0.01058732247815727,0.01032610498808578,0.01610779032565528,0.011335649428117552,0.008359901723590147,0.010019074725972996,0.009617092899126288,0.012491272795869738,0.012577487561556789,0.00875282583796664,0.01268213086576648,0.011015800023828431,0.012768820214455917,0.01138621977760127,0.008377636044479744,0.005891779539316917,-0.002675928530579824,0.007605438387609214,0.009456744106433676,0.008018599674344718,0.00824900519459889,0.016913529555202537,0.009684198641779189,0.012059155559968228,0.016533026918189045,0.016748627760127078,0.017690601556791103,0.013439577839555204,0.010045097331215249,0.012389265512311357,0.011834438752978554,0.010002350317712471,0.01272589453534551,0.008690870706910245,0.006318938181096107,0.010504410357426526,0.006568855194598888,0.010417162692613184,0.01138595150913423
Soda ,0.006627042486100078,0.005722455178713264,0.03424805578236696,0.006981196012708498,0.009858911699761714,0.007425215909451946,0.009217411667990467,0.008089873296266878,0.00804071320889595,0.007302647823669578,0.008154622970611597,0.006988409356632246,0.011237021461477367,0.00868335633836378,0.005973992049245433,0.010107007911040508,0.007398763749007151,0.008644409666401905,0.010229683367752184,0.004592642359015092,0.008867491787132645,0.006987256894360602,0.010489534908657665,0.0074876681652104845,0.005915232390786337,0.002538213598093725,-0.004397852025416996,0.007668660691024622,0.006297267855440826,0.0071347142096902325,0.007251548387609212,0.011758864646544877,0.007855637752184275,0.00861359149324861,0.01074384016679905,0.011042436528991265,0.012009689880857823,0.009670378951548849,0.008001653709293092,0.01057914872120731,0.008841684757744241,0.0075147462509928525,0.009898080333598095,0.006642435917394757,0.005103774019062748,0.008776410548054012,0.00539185465448769,0.00805044335980937,0.007905459912629071
Beer ,0.006500484686258933,0.005783934154090548,0.006981196012708498,0.030167258109610805,0.008745133137410644,0.007798716965845908,0.008667982700555996,0.0069512038443208905,0.006716425750595711,0.008515704257347097,0.008728658236695788,0.008386173026211278,0.012357614551231131,0.00850959369340747,0.0072810906910246226,0.007162851437648929,0.0074941960603653705,0.009327290309769662,0.009788391993645751,0.005997416060365368,0.009698939030976966,0.008740352390786339,0.009473921826846702,0.008915368451151708,0.00508880575059571,0.0036776989992057182,-0.0016421795393169174,0.007329696822875296,0.007478600428911836,0.0071648270214455904,0.00735040457505957,0.01280777485305798,0.00840219356632248,0.009286023272438444,0.013084609356632245,0.012707720079428116,0.01412885855440826,0.010449801556791106,0.00793338859412232,0.007468791707704528,0.009010905242255762,0.008259359602859413,0.01067217693407466,0.007168835075456712,0.0046901585544082604,0.007812804829229547,0.005091952772041304,0.008313553884034947,0.00948467884034948
Smoke,0.008912054158856231,0.009868949444003178,0.009858911699761714,0.008745133137410644,0.0823164393629865,0.01042779474980143,0.014042432865766482,0.011698742760921364,0.00969619,0.010286111613979349,0.012908634992851465,0.011609642335186654,0.017799833229547257,0.015438487801429706,0.010595745555202539,0.009429578370135028,0.010500793563145351,0.012374027712470212,0.016136232533756945,0.006030336859412231,0.01292982865766481,0.010977975267672756,0.015310082314535343,0.0123427133375695,0.008072735977760126,0.007279571170770454,-0.0048453443335980916,0.013915840706910244,0.016494284490865763,0.011803272799046862,0.013113776937251789,0.015528743166004763,0.01221515691342335,0.012163732411437646,0.015463468983320095,0.01452007441302621,0.014761397483717234,0.012948119463065922,0.01283737290230342,0.016327611488482923,0.012970343267672754,0.010987841164416205,0.013976467701350274,0.009007332343129467,0.00801800557426529,0.013236060943606036,0.005516633691818904,0.011682202,0.012739647820492452
Toys ,0.013551118927720415,0.009490260516282765,0.007425215909451946,0.007798716965845908,0.01042779474980143,0.040440139023034144,0.024502663741064336,0.01828171764892772,0.016811277370929304,0.018849225965051633,0.016797701572676727,0.021511907275615565,0.030864194646544874,0.018232131493248607,0.015112329459888796,0.018094692835583796,0.017265076727561557,0.020650123852263697,0.02157034875297855,0.016204776973788724,0.02352494271644162,0.020824731334392377,0.021263707966640188,0.016873469404289118,0.012325575552025419,0.007158051183478954,0.001431029849086578,0.01420185007942812,0.014311387442414607,0.012544788999205718,0.008686999698173156,0.03759207843526608,0.017706479753772833,0.024269830349483722,0.03825489293884034,0.03867930528196981,0.04031776006354249,0.028801893042096897,0.01546322698967434,0.02158082173153296,0.020042265123113585,0.020444603598093723,0.023603771104050823,0.015153559158061958,0.009530157656870533,0.013568016457505954,0.010771776401906272,0.01988573298649722,0.020995558625893564
Fun  ,0.016408137574265284,0.012462657291501188,0.009217411667990467,0.008667982700555996,0.014042432865766482,0.024502663741064336,0.04403295412073075,0.021370964047656874,0.020191451302621125,0.021298252598888005,0.02146374311040508,0.02545184354249404,0.03840957956791106,0.02156877687212073,0.017672447747418583,0.02020585579666402,0.019979655040508335,0.024480269348689437,0.02548218481334393,0.018795757113582202,0.027496167942811754,0.025634513424940435,0.02592097345035742,0.02195356118506751,0.013689718821286737,0.00999644446703733,0.0005786355234312961,0.013663328284352662,0.016873752497220007,0.01588308549166005,0.011847243148530579,0.04506769701826847,0.020942121281969817,0.029096486041302622,0.04433696272438444,0.04597174311834789,0.047426352177918976,0.034146068915011915,0.019145724260524223,0.02572826584908658,0.025036208700556,0.023394004548054008,0.02884738125178713,0.019056522271644154,0.011672096614773628,0.01805557300079428,0.012883316567116757,0.023665223207307386,0.026355181212073066
Books,0.012121172320889597,0.010545475552025417,0.008089873296266878,0.0069512038443208905,0.011698742760921364,0.01828171764892772,0.021370964047656874,0.03232972641143764,0.016450056775218425,0.016311415491660042,0.017023508047656868,0.018186348276409844,0.028182845045274026,0.017588577683876092,0.01432862281810961,0.01735267750277998,0.015862166792692603,0.019218201270849875,0.020171876282764095,0.013285702487688638,0.0217633087212073,0.019626921861795075,0.020737494144559176,0.016309401893566326,0.012046652733915803,0.009430501706115965,-0.0046577956409849085,0.012153600254169977,0.01762301271485306,0.012696287853852264,0.011107969156473387,0.03379309902462272,0.017090253477362986,0.021746044123907866,0.032856973788721204,0.03347255656235108,0.03568897666719619,0.025912583135822082,0.015810660117553613,0.021766177734710086,0.0193579984177919,0.017494498166799047,0.02242321130420969,0.014022488006354247,0.009781858058776806,0.014816811355043688,0.009722193372517873,0.018659457010325658,0.020028867094519457
Hshld,0.011780492382843526,0.010197296624305002,0.00804071320889595,0.006716425750595711,0.00969619,0.016811277370929304,0.020191451302621125,0.016450056775218425,0.02413460173947577,0.016045303248610004,0.015408837267672757,0.01735798584590945,0.02605786597299443,0.017955793653693413,0.013330340659253377,0.017544323050039713,0.01595605667990469,0.02011369543288324,0.021101298776806988,0.015079117323272436,0.021608033296266878,0.01902149055599682,0.020774852732327237,0.016308164368546464,0.012932213836378078,0.008522634090548056,-0.0007977625893566305,0.01448822772835584,0.01321418129467831,0.012714922867355042,0.010816369547259728,0.030883202454328837,0.016080826806989676,0.02090267446386021,0.031598920214455914,0.03133912528196981,0.03391144876886418,0.024678868101667997,0.01616125818903892,0.021408245718824454,0.01974848693407466,0.017333618451151705,0.021750111469420172,0.014330577235901502,0.009601373907863383,0.014735871231135818,0.009360293240667197,0.017759517434471798,0.018705850905480544
Clths,0.010908098978554409,0.01025337519459889,0.007302647823669578,0.008515704257347097,0.010286111613979349,0.018849225965051633,0.021298252598888005,0.016311415491660042,0.016045303248610004,0.03144788107863383,0.014915276015885623,0.016400489261318502,0.025589775126290702,0.017486392961080222,0.013724668265289914,0.017750872146147734,0.01569197777918983,0.01990052761715647,0.020695362033359806,0.013770950034948371,0.020348784019062753,0.019043097774424138,0.02072965296743447,0.017664672524225575,0.01154420098808578,0.007319318868943605,-0.0003404349197776027,0.014890061914217633,0.015585979972994442,0.011049987407466242,0.009570638725972993,0.03067212628594123,0.015846573984114373,0.020846943712470214,0.02968868056393963,0.030721072084193807,0.0316941296330421,0.022808482665607623,0.015121528193804608,0.020726770560762515,0.020247188392374903,0.017530443283558378,0.024174999335980937,0.014667572216044478,0.008968281193010328,0.014046761709293091,0.010100930120730737,0.017336396983320092,0.01918741047974583
