,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06004800313899922,0.008821112635424939,0.008551298757744243,0.007883328050833995,0.010632874357426528,0.01586326893725179,0.018865233474185863,0.012826673277204131,0.014504626128673549,0.013709637013502777,0.016257072057188245,0.018172601969817313,0.025414660911834794,0.012864276829229547,0.01308588790468626,0.013853597852263698,0.01298156717394758,0.015481521842732325,0.016477403672756154,0.014613583218427324,0.016720526277998412,0.01547379826528991,0.014805823923749007,0.016009499367752186,0.012748623364575058,0.011124151574265289,0.0105788709197776,0.014371748454328832,0.011992025404289118,0.013712362916600473,0.0070998274821286724,0.025882209156473393,0.015307676028594121,0.019756614919777604,0.026649075945988875,0.027550014538522637,0.026734767320095318,0.02051519294042891,0.012011617143764891,0.01478388702144559,0.015794561677521846,0.016259174195393168,0.0180629481938046,0.013716272984908654,0.009840926494042893,0.01206112808895949,0.01050720086417792,0.013680699278792695,0.017148726989674342
Food ,0.008821112635424939,0.016021095998411436,0.007108707826846704,0.007805016166799046,0.00972845916123908,0.01158464277045274,0.014113967161239077,0.011669863529785544,0.01227314889912629,0.012620517903097693,0.012904848586179508,0.012736500357426525,0.01863181444956315,0.0122527782700556,0.00991512354090548,0.011195039351866559,0.011025070927720414,0.013713432081016679,0.014246264921366159,0.01090866499444003,0.014266975239078633,0.012537455809372518,0.013465055575853849,0.013274098217633043,0.010999604316123906,0.00737024181731533,-0.0010748654392374898,0.009565558098490867,0.01187226245909452,0.01119699647180302,0.007765412764098492,0.01880812368705321,0.011693599729944397,0.014272701140587766,0.018782782513105636,0.01948001428594122,0.019384613394757742,0.014758952063542495,0.011079418146147735,0.01413630312152502,0.013653516257347098,0.011782878957903095,0.014954252759332806,0.010236405235901512,0.008395051401111993,0.011576764746624304,0.008813245958697376,0.011191842071485306,0.0133729060841938
Soda ,0.008551298757744243,0.007108707826846704,0.04414726999046863,0.00942878878316124,0.010504827027799838,0.009309400330420972,0.01089569524384432,0.009643014430500398,0.009670065613979349,0.010087375154884828,0.010917672081016678,0.009790461167593325,0.01396428167116759,0.00936284315647339,0.007976336366957904,0.011437719688641775,0.009076987772835584,0.010450976084193805,0.011965061343923748,0.005723943539316919,0.010926840557585384,0.009397029013502778,0.011192004503574262,0.009207616800635426,0.008183078187450354,0.004163820854646546,-0.0017831361683876097,0.008924750025416999,0.008563395498014298,0.010865871029388402,0.00695885100079428,0.01433267419698173,0.009985764050833996,0.010875357102462275,0.013827010046068308,0.014553502003177125,0.014198382055599682,0.011686566970611593,0.00924722233677522,0.012421786505162825,0.010485635310563936,0.00954407848768864,0.012277687154884826,0.007934873410643365,0.006926283080222397,0.009853901026211278,0.007617201266084194,0.008846573928514692,0.009072306465448765
Beer ,0.007883328050833995,0.007805016166799046,0.00942878878316124,0.03236062636854647,0.008982133683876091,0.009055312387609213,0.01066762623669579,0.008688104565528196,0.008885970173153299,0.01149388085782367,0.010874589602859414,0.010795459070691026,0.014463675158061958,0.009060420853057981,0.008127615572676728,0.008277573636219221,0.008801974365369341,0.010308900182684669,0.011344532003177121,0.007300671196187452,0.011195929834789514,0.009916431809372519,0.01027427643367752,0.010076972193804608,0.007789176424146145,0.005650534214455917,0.0015378246576648142,0.008390909771247021,0.00953827835742653,0.01010526537410643,0.007080544440031772,0.014977422759332802,0.010746438903891977,0.01141862226528991,0.015201454589356633,0.015428300573471007,0.01607966570929309,0.011878679154884829,0.009498195807783957,0.00818893910246227,0.01101587613661636,0.010143918551231134,0.01288482987132645,0.008492897143764892,0.00648762608260524,0.009251273607625102,0.007132560058776806,0.00886649802700556,0.011345952946783163
Smoke,0.010632874357426528,0.00972845916123908,0.010504827027799838,0.008982133683876091,0.10452255505003974,0.010677132721207308,0.015123743504368547,0.010464274668784749,0.010981206646544877,0.012105279110405084,0.015026679030976967,0.012509781747418586,0.019262022449563144,0.014531936111199363,0.010638869544082604,0.009551425963463067,0.010061509639396343,0.011501920111199363,0.013764034878474982,0.007411233213661633,0.012566627809372517,0.011141490617950757,0.014249478459094517,0.01254307710246227,0.009403996336775217,0.008291784794281172,-1.5034579825256709e-05,0.013918334020651311,0.015159394084193806,0.013994039424940426,0.011463748705321684,0.014609957207307386,0.013188578522637011,0.012772185188244635,0.014653872285941222,0.014707878357426526,0.014001921690230337,0.012750640362192216,0.012222034799046865,0.01656337742652899,0.012753030608419378,0.011664945938046069,0.014078807059571088,0.00843367105957109,0.008847959164416202,0.012538877515488482,0.006663829232724384,0.010316275024622719,0.012960968927720414
Toys ,0.01586326893725179,0.01158464277045274,0.009309400330420972,0.009055312387609213,0.010677132721207308,0.04573595160603654,0.026905278462271653,0.019240826541699757,0.019470673531374105,0.021520376393963463,0.02020798856235107,0.024403209372517873,0.03416755956155679,0.019073181388403495,0.017046619247021447,0.0188684619030977,0.018411522090548058,0.02265148238284353,0.023274267247021446,0.01839988069261318,0.025427107119936464,0.022728320775218427,0.021635953137410645,0.019690212949960286,0.015234519726767273,0.009620830843526607,0.00515908807625099,0.01589161040826053,0.017252573013502782,0.016240794942017474,0.0076437118983320096,0.04017528696425735,0.019856802351072286,0.027225728787926923,0.041178099774424146,0.0427191306624305,0.04236318644638603,0.030236424393963464,0.016873717096108017,0.023156720794281174,0.02187062861953932,0.02276387599046862,0.02605436868625893,0.01738843949801429,0.012071932371723592,0.014720515475774425,0.013416512222398726,0.020669897404289112,0.02393144943606037
Fun  ,0.018865233474185863,0.014113967161239077,0.01089569524384432,0.01066762623669579,0.015123743504368547,0.026905278462271653,0.048009255383637796,0.022799463345512316,0.022621768317712475,0.02399004305003971,0.024808022907069103,0.028655457092930908,0.041547962840349464,0.0219447540714853,0.01923031121842732,0.021227002027005563,0.021542151345512312,0.02600063075456712,0.02734028076886418,0.021383041734710083,0.029057296146147733,0.027461133083399522,0.02589496022239872,0.023456754605242255,0.016696684536934077,0.01198837831930103,0.004154811069102464,0.015899395367752183,0.019231676034948374,0.019697840273232722,0.010491343129467832,0.04735428169658458,0.023292580841938044,0.031876897925337565,0.047249338675138995,0.04935339416044479,0.048897367301032564,0.03510170956632248,0.020305131984114374,0.02712009521842732,0.026880125166004763,0.02570714956632248,0.030672892098490855,0.02074623620015886,0.014392575212073076,0.0189252234853058,0.016413831783955522,0.02416952656393963,0.029013715424940422
Books,0.012826673277204131,0.011669863529785544,0.009643014430500398,0.008688104565528196,0.010464274668784749,0.019240826541699757,0.022799463345512316,0.033914783517077045,0.01768001277839555,0.01860569064336775,0.01898350293884034,0.020073796028594125,0.029673441861795068,0.017546940543288325,0.015501802395552027,0.018133353016679905,0.0166715109579031,0.020099137918983316,0.020724217880857824,0.015655092054011117,0.02250105784908658,0.02034366412073074,0.02024109480540111,0.016921348397140587,0.014097422563939636,0.011419425525019858,-0.0033746492263701322,0.013462788619539316,0.019631659215250195,0.015411568114376486,0.009845434281175538,0.034495548041302615,0.019160792756155676,0.023517485204130256,0.03412469389038919,0.035457941089753774,0.03611696883876093,0.026107644397140587,0.016207194052422554,0.022187283177124702,0.020339422888006355,0.019023036359015096,0.023573748346306593,0.014956539558379667,0.011899813318506754,0.015145891526608422,0.012445131043685465,0.01871142527084988,0.021659054837172363
Hshld,0.014504626128673549,0.01227314889912629,0.009670065613979349,0.008885970173153299,0.010981206646544877,0.019470673531374105,0.022621768317712475,0.01768001277839555,0.027031655002382842,0.018944957045274022,0.018395817092930897,0.0203475647339158,0.029340433283558377,0.01873617294996029,0.015543853483717235,0.01882059844956314,0.017588478996028594,0.02174267459888801,0.022953140581413824,0.017686221490071485,0.023300645013502777,0.020705307996822877,0.021079037267672757,0.01837577184432089,0.016011369855440823,0.010764132594122322,0.0023934863733121557,0.01667566366322478,0.016650617023034144,0.016668633785544087,0.009858046576648134,0.03347646352978554,0.018518913042096904,0.023837084854646546,0.03427482761556791,0.03479855319459888,0.03578339095154885,0.02599598835266084,0.01745362271008737,0.022937032216044477,0.02169591346783161,0.019737433340746624,0.02399775714694201,0.01627715595234313,0.01227047320730739,0.01584159595869738,0.012485302068308182,0.01838052007625099,0.02130003389992057
Clths,0.013709637013502777,0.012620517903097693,0.010087375154884828,0.01149388085782367,0.012105279110405084,0.021520376393963463,0.02399004305003971,0.01860569064336775,0.018944957045274022,0.036187234821286725,0.018915465226370137,0.020095444924543293,0.029256945766481336,0.018857278379666397,0.016009086258935656,0.019187971215250198,0.01786443326449563,0.022107090675138993,0.023356764861000794,0.016336905289912627,0.022999494519459887,0.021102392915011915,0.021947382716441616,0.020048785861795072,0.015474333693407461,0.01008451904686259,0.0021452060683081822,0.017826545289912624,0.01932854630659253,0.01582205029388403,0.008923321588562346,0.03408139609213661,0.0189507909451946,0.02410288460683082,0.033217403304209685,0.03503093070691025,0.034435601048451156,0.02465143936457506,0.01707811977760127,0.023141206258935666,0.02319622459094519,0.020466180111199352,0.027031384845115174,0.016970792915011915,0.012186188657664812,0.01590042630659254,0.014072224559173948,0.018607398824463852,0.022454792374900716
