,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08185386175694993,0.03059776104845114,0.030315954014297056,0.01957786244956314,0.02660863440826053,0.03212786876568706,0.04312911395710882,0.05076493992692613,0.040411161378872115,0.04107503407783956,0.03273285932327243,0.03274852695790309,0.035068411577442414,0.05207659100238283,0.04310086277998411,0.03949097807148531,0.04702125401747419,0.06537716319618747,0.06940350938840348,0.06179697755679112,0.055166905200953145,0.04478989150754566,0.05595680249086576,0.043275752578236695,0.054980648438443205,0.03689187947259729,0.045909666370135015,0.05879627104050834,0.08558732752343132,0.06498293242255758,0.03233055114853057,0.04625255484670374,0.04038493455123113,0.03779545015409055,0.04208714950913423,0.03903129619062748,0.04246424191262907,0.03772986602065131,0.05472562142017473,0.04516678838443208,0.046868934932486096,0.041390016038125504,0.04654928881969818,0.04098943605401114,0.03503170262112788,0.048493261407466244,0.052751366252581415,0.052001945200953144,0.040176491393169166
Food ,0.03059776104845114,0.03568875379666402,0.03021999128673551,0.020779307736298644,0.025184789984114376,0.031678398085782364,0.04191899910246227,0.0469234700714853,0.036695786640190624,0.040401245035742654,0.03120910535345511,0.02980608434471804,0.03310460115965051,0.047010198292295476,0.04155929217633042,0.034701003868149324,0.04264675629864973,0.05787492453534552,0.061979821667990466,0.05252938726767273,0.049051597839555205,0.041774264289118346,0.054732557092930914,0.04042516396346306,0.05004117783161239,0.033839059007148516,0.03734533409849087,0.04905302463860206,0.07050537420174739,0.054207191914217634,0.03060354035742653,0.04352083078633835,0.0393488017633042,0.03609517023828435,0.03813129626687845,0.036119475750595716,0.03834202334392375,0.03490543161239077,0.05018076105639395,0.04451410660047657,0.0438751368149325,0.03774697408260524,0.04412916903891978,0.03870100302621128,0.03238553219221606,0.04719790137410644,0.04784117429706116,0.04792068384432088,0.03715731704527401
Soda ,0.030315954014297056,0.03021999128673551,0.0713040758363781,0.024406509712470204,0.026537224455917396,0.03419242854805401,0.0408867533709293,0.045225082189038916,0.03670553157426529,0.038577883834789516,0.031204785969817316,0.031151844853057987,0.03367042275774424,0.04790764117077044,0.041199198610007925,0.03263101319618745,0.04140223351548848,0.05571337292930897,0.061256632374900706,0.05124321485146942,0.04770456836854646,0.04100544994122318,0.05147861891342334,0.0408524542827641,0.04946000360444797,0.03208381938204924,0.03597394057982526,0.05028002778395552,0.069547943847498,0.054715307847498,0.03248330610166799,0.04428438006671961,0.03898325475774424,0.03571550327084988,0.03934233447498014,0.03656224395393169,0.03898666189515487,0.034486366799046854,0.046775345056393955,0.042978119652104844,0.043251353304209685,0.03838302061477363,0.044139225598093725,0.03814945257664813,0.03130154166004766,0.04623138314058776,0.04814120904209688,0.048025623841143755,0.03526484010166799
Beer ,0.01957786244956314,0.020779307736298644,0.024406509712470204,0.04768945141223194,0.017930173185067518,0.02509927211437649,0.02813013164733915,0.03123454819380461,0.024748900613185063,0.028716918894360607,0.021010862729150127,0.020388753391580618,0.021503656832406678,0.03323607029706115,0.02711585915806195,0.022536384355837963,0.02827411947259729,0.03790415806830818,0.042525031930103256,0.0353696340969023,0.033402138376489275,0.027462553340746633,0.0376404277299444,0.02936891700714853,0.03250081859253376,0.022592271065925342,0.028449310500397142,0.033341013788721195,0.04727805298173152,0.03762100527402701,0.02352492282128674,0.030060794999205713,0.027167520984908648,0.02388171012549642,0.026175943434471806,0.025621231682287533,0.026303560108022244,0.0241001258776807,0.033880637026211274,0.02786917127243844,0.030195916600476564,0.0265034378268467,0.030330948632247823,0.027317806309769658,0.02075743694996028,0.03194493879586974,0.034292778668784746,0.031780533706115964,0.02525308070532168
Smoke,0.02660863440826053,0.025184789984114376,0.026537224455917396,0.017930173185067518,0.07100124891977759,0.027350785472597297,0.033047258705321686,0.03651219782366957,0.028449960333598093,0.03233976770452741,0.025178379729944397,0.02423600431294678,0.027238445480540115,0.03922575549642573,0.032944680516282764,0.0279572243288324,0.033758400047656865,0.04281013301826847,0.04894538087370929,0.0412387377680699,0.040230284797458306,0.03435765542494044,0.042528343876092126,0.03322114048451152,0.03889223079428117,0.029129568649722003,0.03222348247021445,0.03905621866560762,0.058942373884034935,0.04757322285941223,0.02916027290706909,0.0354718,0.031817024829229545,0.027820422311358218,0.03175218748212867,0.029118705583796662,0.031014585917394755,0.02749098579825258,0.041456465679110405,0.03938360610802224,0.035638519150119126,0.030005261866560766,0.03473336471803017,0.028839103455123104,0.02653082626687847,0.04004901632247816,0.03808531288324066,0.03964178595710882,0.029305538808578238
Toys ,0.03212786876568706,0.031678398085782364,0.03419242854805401,0.02509927211437649,0.027350785472597297,0.06604491447021445,0.049852762355837965,0.052400322100079416,0.04229650073709293,0.04634216769817315,0.03442126171882446,0.03290492037331215,0.037473930729150104,0.05389452138681492,0.046070698117553606,0.04113501407942812,0.04933063098014297,0.06655990616521049,0.06903602621127879,0.06025387437807784,0.0553941434344718,0.04808726475297855,0.06397152370770451,0.04558252533598092,0.05638475765051627,0.03809389068943606,0.04441530645750595,0.05448343582208102,0.0757814518951549,0.06281773234312946,0.03321102039555202,0.05050694962351071,0.04279541132644957,0.040264942432088946,0.045030053166004766,0.040705986752978554,0.04528389449880858,0.04092328250992851,0.058143987350277995,0.05013696525655282,0.05023548636219222,0.042925409742652895,0.05035810123272438,0.044302255620333596,0.03695107246227164,0.053097614206513086,0.058314478932486084,0.05406738473709292,0.04318996895313741
Fun  ,0.04312911395710882,0.04191899910246227,0.0408867533709293,0.02813013164733915,0.033047258705321686,0.049852762355837965,0.07798693688800636,0.07180813841779188,0.05597701909134232,0.061586101480540126,0.044328662023828444,0.043448939531374124,0.047937326478157266,0.06956869525178715,0.05934639883240665,0.05450478816679905,0.06445101835424939,0.0885649278903892,0.09075092559173946,0.07680573908975379,0.07177903571723589,0.06081433844956315,0.08441852450833993,0.057927093412231935,0.07372018156791103,0.04863630092613185,0.055598437736298655,0.07431423722001586,0.10291280253534549,0.07879243801429706,0.040316147518665614,0.06540146804765685,0.05880545993645752,0.05286163411755361,0.0576593433455123,0.052819407779189816,0.058138611722001576,0.05181119926926132,0.07593250384273234,0.06415160856711676,0.06621905684670372,0.055250015442414625,0.06796104858141383,0.06038910033518666,0.04830357994440032,0.06778331401270851,0.07384980660206512,0.07113672845750596,0.055400933839555196
Books,0.05076493992692613,0.0469234700714853,0.045225082189038916,0.03123454819380461,0.03651219782366957,0.052400322100079416,0.07180813841779188,0.11447193378236696,0.0657367389864972,0.06974403489753772,0.04973573527561558,0.04739928274821287,0.051829745213661634,0.07857608926767276,0.069954865655282,0.06492555652740271,0.07216487014455919,0.09843376781254964,0.10029636705321686,0.08520621330897536,0.08270717667355042,0.06775274070849878,0.09757487538046067,0.06564342020969023,0.08664449613661636,0.0543263035774424,0.05401769872915011,0.07507442754567117,0.11362741274662433,0.08792085378872118,0.04631840165528196,0.07564124292930895,0.06703754271644163,0.06024761146624302,0.06385832620174742,0.060125890989674344,0.06356813776965844,0.05760448749801427,0.08754550050198573,0.07112077700079428,0.07405003416997614,0.062066881610802226,0.07720759426211277,0.06775380777442415,0.05725301555202541,0.07925916373947577,0.08739246567752186,0.07968056606195392,0.06117924033042098
Hshld,0.040411161378872115,0.036695786640190624,0.03670553157426529,0.024748900613185063,0.028449960333598093,0.04229650073709293,0.05597701909134232,0.0657367389864972,0.06351192623351866,0.055388025950754566,0.039056499050039724,0.0378700940587768,0.04092194338999206,0.06269085267355044,0.05512967499602859,0.049336427065925344,0.05728413514217632,0.07917454170929308,0.08081697531374106,0.06740638590309768,0.06461958349801433,0.05452288996346307,0.07524632953772832,0.05227727941858616,0.06660857271803017,0.0413780540969023,0.04970599305798252,0.0638168623034154,0.08945010689118349,0.0693347315647339,0.03647572135663224,0.05670285243526608,0.05016993026211278,0.04671228715806195,0.05043117205401112,0.046761363250198563,0.050571687660047646,0.046103264749801434,0.06680655619062748,0.05653550810802225,0.05907603245432883,0.04913734191898333,0.05980009073232723,0.05245715125972995,0.04419904246227163,0.060001159138999206,0.06658325545353455,0.06270185663542492,0.04849058579189834
Clths,0.04107503407783956,0.040401245035742654,0.038577883834789516,0.028716918894360607,0.03233976770452741,0.04634216769817315,0.061586101480540126,0.06974403489753772,0.055388025950754566,0.07449032833042096,0.04214447648610007,0.040674435186656074,0.043796062646544856,0.06692361382366956,0.058914396902303434,0.052858972521048465,0.06178165132327243,0.09045069428752978,0.08751313420174742,0.07538423366799046,0.07046951578713266,0.0590179076536934,0.08118349676886417,0.057595074576648114,0.07318940907704524,0.04551607451310564,0.04993558219221605,0.067386383923749,0.09916285730262112,0.07414774474980143,0.040014759278792694,0.061564703053216825,0.05554568009531373,0.05082729803653693,0.05497560316441622,0.05158520243685463,0.055139220552819695,0.05011765947577441,0.07289771014773627,0.061977140184273236,0.06512473841143765,0.05393088035266085,0.0693311530802224,0.0596305890420969,0.046291647958697384,0.06651131704845115,0.0716741470881652,0.06883875975853851,0.05256026974424146
