,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09336750783796663,0.0360952720127085,0.035509305607625094,0.023062334500397137,0.03145502679586974,0.03776214471803018,0.051312622544876896,0.06280190309769658,0.04978424756791105,0.05118416486100078,0.03970225702303415,0.03968746875297856,0.04320542119777601,0.0613100601429706,0.05293373748689436,0.04964636972835583,0.056646369817315335,0.07513645861159647,0.08120528958220809,0.0748830777378872,0.06575623405242256,0.05366972245274026,0.06680910584273232,0.05279256599205719,0.06782749230182684,0.044507873143764885,0.05580521870691023,0.07021629629864974,0.09823383835424941,0.07628259141540904,0.037471714522637006,0.05508683859571088,0.04942037036378077,0.04553574220174743,0.05089437661636219,0.04673460730738682,0.050824240158856226,0.04577588385702939,0.06465165420810165,0.05237752553455123,0.05552918448292296,0.04958567477045275,0.05491397152025418,0.0479964142779984,0.04106732772676727,0.056501412034948365,0.06127862806036535,0.06018343410961078,0.04748024882605242
Food ,0.0360952720127085,0.03947900938999205,0.033994419269261326,0.02319384175377284,0.028449934112787928,0.03570088339158061,0.04691262351231137,0.05460287747418586,0.04237362890706909,0.04688467413026211,0.035301232808578234,0.034006027768069894,0.03788277152025418,0.05253325234312946,0.04722405456552821,0.04111601658776808,0.04841356989674345,0.06358283338046067,0.06819812205083398,0.060641098169976176,0.05578695624781573,0.04689124538840349,0.06214229837013501,0.046451508047656874,0.05841705757267672,0.03824759835107227,0.04253657414297061,0.05532569449563145,0.07822149316441619,0.060866539663224785,0.03366792127243844,0.049371042610007944,0.045051467961874495,0.040851317995234296,0.04363633629864971,0.04065292637013505,0.043396138522637025,0.0396798244384432,0.05696953746147734,0.048247939343923754,0.04928947704686259,0.04296516628117553,0.04952802358379666,0.04350505769499602,0.03600282285464655,0.05240909061636219,0.05378683472120732,0.05313881357585385,0.041646679019857025
Soda ,0.035509305607625094,0.033994419269261326,0.06882433077045273,0.025977392883240656,0.029012977505957115,0.03683721030976966,0.04536689809372517,0.05221418459094518,0.041800021525019854,0.044968968276409844,0.034768132184273236,0.0346728675774424,0.03817384041302621,0.052714331247021434,0.04593334679904685,0.039397497569499604,0.0464392382525814,0.059444702859412224,0.0663944791262907,0.05894050103256554,0.05459357671167596,0.046491783764892776,0.058339426274821284,0.04673021842732327,0.05687015942811756,0.03735203599682287,0.04419647833200953,0.056229904098490865,0.07500450524225576,0.06065299243844322,0.03502675601270849,0.05028660424146148,0.044400554249404284,0.04002494668784749,0.044760596092136624,0.04087373671167593,0.044280881461477364,0.039368483685464646,0.05293034478157266,0.04651590343129468,0.047428091866560766,0.043195744241461484,0.04861318894360604,0.042892773169181886,0.03473977339158062,0.05103408691024623,0.05365138489277202,0.05253945617156474,0.039969029785544084
Beer ,0.023062334500397137,0.02319384175377284,0.025977392883240656,0.04795084679269262,0.0208641162446386,0.027034063796664017,0.030934505455123114,0.03518852247815727,0.02810159581890389,0.03232634395552025,0.02362062244956314,0.023448065766481334,0.024973285763304206,0.036884535281969826,0.0312291940206513,0.026744734341540892,0.032015559269261314,0.0411520655949166,0.04709262253216837,0.040733424895949166,0.03784227579348689,0.03092439092613184,0.04213199958061954,0.033252235145353456,0.03821722527084988,0.02568391581890389,0.034272895523431296,0.038557078125496434,0.05303034222081014,0.04250557260047657,0.025669954446386017,0.03364380875615569,0.030094965254964252,0.026632865976171566,0.029285740714853056,0.028309529467831617,0.029093297283558382,0.02699316539475774,0.03726988801906276,0.030656542506751372,0.03290873366799048,0.029632358309769655,0.03306216826687848,0.029884845903097704,0.022734025429706102,0.03488362292613185,0.03720099105321683,0.034816664343129466,0.028468230455917398
Smoke,0.03145502679586974,0.028449934112787928,0.029012977505957115,0.0208641162446386,0.0720848916536934,0.029188092486100072,0.03663210478792692,0.04328031367752184,0.03347507534233518,0.03843366646544877,0.02840433619062748,0.02763343663224782,0.031114372212867347,0.043939984559173945,0.03838362528355837,0.0329044255567911,0.03813995647339158,0.0468057889626688,0.05411769112629071,0.047655598970611585,0.045602942767275605,0.03811379909134234,0.04859708431453533,0.039089305169181895,0.04700332293566324,0.033292718837172365,0.03679603916123907,0.043111603113582204,0.06414438517553615,0.05277828926449563,0.03084574621763304,0.040538083259729935,0.036154480965845906,0.03158338724702144,0.03580852524225576,0.0325931039872915,0.03436056250992852,0.031388842312946794,0.046297271466243045,0.04109458323749006,0.03925670002223988,0.03424146919142176,0.03897084826687847,0.03249812736457505,0.02927809484988085,0.04413975506274821,0.04284454921048451,0.04354880089594916,0.03253422543606036
Toys ,0.03776214471803018,0.03570088339158061,0.03683721030976966,0.027034063796664017,0.029188092486100072,0.0746776936536934,0.05658146018268467,0.06270985520254169,0.049741633177124704,0.055108024789515486,0.039470456401906266,0.03711898265289913,0.0425277567593328,0.060762095933280386,0.05371935438443211,0.04907481783955519,0.05643888633836377,0.07360861198570293,0.07654645946783162,0.06912717812549643,0.06349638200158857,0.05454524082605242,0.07321440838760923,0.05249236470214456,0.06688821212073072,0.043370262795869745,0.05087811042891183,0.06219018240667196,0.0853674967672756,0.07110167861795076,0.03650690923749006,0.05761284250198571,0.050167122748212875,0.045739930818109606,0.05101545483717234,0.045916434138204926,0.051145193613979345,0.046289259793486894,0.06631488972200161,0.05369529071485306,0.05652209125496424,0.048915851294678306,0.0572139447974583,0.05061461826052423,0.041783968093725185,0.059066411270849856,0.06603731721207307,0.06028022606830819,0.04837004876092137
Fun  ,0.051312622544876896,0.04691262351231137,0.04536689809372517,0.030934505455123114,0.03663210478792692,0.05658146018268467,0.0857603453073868,0.08335778829229551,0.06475843794598886,0.07125404583796666,0.05047496769340747,0.049454172104845116,0.055123471567911066,0.07789611667990468,0.06759036543129468,0.0645635273423352,0.0735167760285941,0.09731130059253375,0.1002402950293884,0.08829289184749797,0.08183275859888801,0.06874759461795077,0.0956413998157268,0.06640163363939636,0.08704315542811752,0.05556876022557584,0.06391228478633837,0.08362015277998414,0.1148643462700556,0.08942773546942016,0.044666606054011126,0.07387839843208895,0.06725094621445589,0.05994745947259728,0.06559635084988086,0.059791548959491646,0.0655064166799047,0.058493138115965036,0.08585210155996824,0.06925995839078633,0.07383289253534552,0.06282846912470215,0.07596416182049247,0.06752153310405083,0.054065837104050836,0.07523846261000793,0.08220015454646544,0.07903623244797459,0.062085494190627456
Books,0.06280190309769658,0.05460287747418586,0.05221418459094518,0.03518852247815727,0.04328031367752184,0.06270985520254169,0.08335778829229551,0.13328004718030179,0.07856589396346307,0.08399881370929309,0.05932900932486099,0.05648327247021442,0.06274579949166005,0.0912532684988086,0.08300696557585387,0.07833575513899922,0.08573710255758538,0.11348022206513106,0.11586024449563148,0.10254615478951548,0.09788894090548055,0.07993347199364575,0.11357135971405878,0.07885659113582202,0.1053607393169182,0.06595959361397934,0.06857260640190628,0.08992610476568705,0.13190876811755364,0.10398326945194598,0.053646171993645755,0.08817820033359809,0.07968839666401906,0.07110048791104051,0.07564972895949165,0.0703929327084988,0.07542064673550437,0.06801339050039712,0.10224281394757744,0.08019322187450355,0.08620825164416199,0.07372531723590149,0.0891720102303415,0.07806903998411435,0.06548107248610009,0.0904442872915012,0.09990823639396346,0.091736578649722,0.07119463690230343
Hshld,0.04978424756791105,0.04237362890706909,0.041800021525019854,0.02810159581890389,0.03347507534233518,0.049741633177124704,0.06475843794598886,0.07856589396346307,0.07240532921207307,0.06665122042096902,0.04615300859571087,0.04467777474185862,0.04883221862430498,0.07192290651310565,0.06486447759015093,0.060178235065925324,0.06732339836378078,0.0894456211135822,0.09163238064654486,0.080234302598888,0.07575844379030974,0.06325801373153297,0.08735162857505957,0.062205207294678294,0.0811821105861795,0.049236756749801436,0.05765044543447179,0.07439942293089752,0.10144216099920572,0.08058537246386022,0.04175311295790309,0.06621973696743448,0.059665269950754544,0.0546467970548054,0.0591640176330421,0.0542321219539317,0.05890513146942018,0.05396052646227163,0.07765001493884037,0.06256370335027797,0.06786047524543287,0.057839522347895134,0.0691945593677522,0.060639286088959514,0.05049156392216047,0.06849046932644957,0.07601494347736296,0.07146792524543288,0.056440639080222385
Clths,0.05118416486100078,0.04688467413026211,0.044968968276409844,0.03232634395552025,0.03843366646544877,0.055108024789515486,0.07125404583796666,0.08399881370929309,0.06665122042096902,0.0881960445353455,0.05001981486100077,0.04847119996822875,0.052943172772041296,0.07790800678316122,0.06968141285941222,0.06447428011119938,0.07299410721207307,0.10195969752978559,0.09994790510722797,0.08973518692613185,0.08299477590150912,0.06912058557585385,0.0954356817474186,0.06918184829229546,0.08952238200158855,0.05444061380460681,0.06030234682287527,0.07960282509134231,0.11345416667990466,0.08650546460683083,0.045844271509134234,0.0722666870293884,0.06583049447180302,0.05964047823669579,0.06533870970611595,0.0600767206195393,0.06489142926131851,0.05882329734710088,0.08548279205718824,0.06954452650516287,0.07514481387609212,0.06354270184273234,0.0805157176330421,0.0688012719698173,0.053094553844320894,0.07597567743447178,0.08215609117553614,0.07854669739475774,0.06133883867355044
