,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04720850999841143,0.017023603482128676,0.020432316867355044,0.011947118675139,0.01663108088324067,0.018713454776806984,0.02285893965051628,0.021126967440826053,0.019181545540905478,0.019704727707704536,0.017085566478157267,0.018431469324861,0.02045484904845115,0.02800551747736299,0.021117460660841938,0.016593711720413025,0.024684577267672755,0.03563954797776013,0.03616455979984114,0.03157983265448769,0.028514837070691027,0.02545480409213661,0.027009623888800637,0.02301520740587768,0.02503064563939634,0.020887362586179504,0.0254323397807784,0.035544217871326445,0.04290268560762509,0.03209771631135822,0.01966207834471803,0.02520567477998411,0.02074239488482923,0.020774262211278788,0.024414581877680704,0.02279944907386815,0.02470074275456712,0.021487933953931695,0.02635950143923749,0.0268341901223193,0.02513222584590945,0.022310987199364578,0.02435315991421763,0.020234352714853056,0.017723076832406676,0.024381013204130258,0.02224487057029388,0.029247817448768858,0.020716036346306598
Food ,0.017023603482128676,0.019737056673550437,0.019159231110405083,0.011902611545671167,0.01531105065607625,0.017346523996822873,0.021234183955520257,0.019651884848292295,0.017774198163621923,0.01990394741223193,0.016195872953137406,0.016309248991262907,0.019380428034948372,0.02487241378236696,0.021334329893566317,0.0151241392279587,0.021656067355043683,0.029117150049245432,0.031215690185861792,0.025254368463860203,0.024313420822875294,0.022726744698967433,0.025388031459888803,0.021577575688641777,0.023137564003177125,0.018855194096902304,0.018744189254964256,0.02749102942017474,0.032767879682287525,0.025729803278792693,0.01787253392216044,0.023245773998411438,0.01957616864177919,0.019192038405083395,0.021286824362192213,0.020648980994440028,0.02178038584908658,0.018832024737092935,0.023972653515488482,0.025737134926131854,0.023459259888800627,0.020015646633836374,0.022683859234312945,0.018864146230341536,0.015889380791104052,0.023202572225575854,0.020599699367752182,0.025486829756949953,0.01882589404289118
Soda ,0.020432316867355044,0.019159231110405083,0.0585814126703733,0.01642152406989674,0.018541041226370132,0.02221947315965051,0.024961765639396342,0.02319977697855441,0.021206145903097693,0.021954116416203335,0.019885237277204124,0.020478317204130268,0.023673713633042097,0.03041350478792693,0.025218845499602852,0.01829159891342335,0.025170565639396347,0.03550249738522638,0.03757996768546465,0.02992856008260525,0.028976150773629868,0.02614965009054805,0.030343484044479747,0.025771527107227958,0.027770574567116756,0.02017767665766481,0.02064854939475775,0.032560935583796656,0.03878160976965846,0.03145907572041303,0.022342430573471003,0.027634052673550433,0.022877716918189038,0.022741960689436055,0.025563624819698174,0.024281596765687054,0.026018933261318506,0.022128128749801426,0.02783531391898331,0.029844365518665605,0.027475412597299444,0.023907007615567914,0.026766230725972992,0.02187197445274027,0.018227776174741857,0.028404136908657663,0.02595852760603654,0.03086574708181096,0.021580350691024618
Beer ,0.011947118675139,0.011902611545671167,0.01642152406989674,0.029716613088165204,0.010476214319301031,0.012594450838760917,0.01446558529785544,0.013507313321683876,0.012656866492454327,0.014319564508339952,0.011022989828435265,0.011298004543288323,0.013288415367752184,0.017055829353455124,0.014355749609213661,0.01022176845432883,0.014788537100873706,0.01994615399205719,0.02059397796822875,0.015614074398729146,0.016815513683876092,0.014931352413026212,0.017446507731532966,0.015616770203335977,0.015714228347895157,0.012450296158856235,0.012198989258141384,0.017038403915806192,0.019558121104050835,0.016994733450357423,0.013756110050833993,0.01657431630023828,0.013938271453534552,0.013393408297061156,0.015123027129467833,0.014833884889594915,0.015462989366163622,0.013248881375694993,0.016728025010325658,0.016727966994440027,0.016612110889594914,0.014130747312152503,0.016360619966640188,0.0138304347593328,0.010720424065131058,0.016566880886417792,0.014705226570293882,0.017670253687053213,0.013012457585385226
Smoke,0.01663108088324067,0.01531105065607625,0.018541041226370132,0.010476214319301031,0.05977782736139793,0.01756888730420969,0.019706887450357424,0.018953020200158856,0.016114294872120734,0.019283624127084988,0.015412047374106431,0.015438202859412232,0.01877256864813344,0.024110578027005558,0.020161565899920568,0.014705360972200158,0.020449001699761715,0.02774863855123114,0.0301361351644162,0.024415349871326448,0.02403013423987292,0.021937752381254966,0.02337610437172359,0.020920673706115965,0.021019989436060364,0.01860351166322478,0.017871612117553615,0.024486807291501194,0.030613175456711682,0.025349681528196985,0.019069915745830026,0.021996859072279586,0.019059034884829226,0.017657843491660042,0.021329525477362988,0.020113526303415407,0.02159793603812549,0.01811274792057188,0.024137753747418583,0.027150906112787927,0.023345817490071485,0.01901206820969023,0.02177144110246227,0.01669820693566322,0.016165678973788723,0.023947952991262903,0.019991512590945195,0.025501340168387603,0.017792024559173947
Toys ,0.018713454776806984,0.017346523996822873,0.02221947315965051,0.012594450838760917,0.01756888730420969,0.039037210184273224,0.026262792128673544,0.021159191980937252,0.020589421396346303,0.022664521057982525,0.01903549526449563,0.019801643304209686,0.02348309369023034,0.028452826665607632,0.023454616303415405,0.01842599732168388,0.026175519722001585,0.036088615958697376,0.03639112188562351,0.029163807050039712,0.02874276560444797,0.026909436295472593,0.029862948195393167,0.024593019111993644,0.027245114892772038,0.02189876505798253,0.023831951018268467,0.03197015235107228,0.03717825619539316,0.0299496148355838,0.019447579744241456,0.027774671146942,0.02177543208895949,0.022390613170770454,0.02643026688800635,0.024699875847498016,0.027219375221604444,0.023078114792692613,0.02790822498490865,0.0303884846878475,0.027704676481334393,0.023803342241461474,0.02674274836060365,0.021776754467037328,0.01826878899602859,0.027196820406671957,0.024636205944400313,0.030006731837966632,0.022630451961874503
Fun  ,0.02285893965051628,0.021234183955520257,0.024961765639396342,0.01446558529785544,0.019706887450357424,0.026262792128673544,0.04095401085782366,0.02894688174741858,0.02684849428911834,0.02971333818903892,0.022992155766481333,0.02359583272438443,0.028158822478157264,0.0347951325655282,0.029110285758538523,0.02308051540905481,0.03187603160444797,0.04434729437648927,0.04338458154884827,0.03631249491660047,0.034134183860206516,0.03195318100079428,0.03803048882446385,0.030004062088959498,0.03295414582208102,0.025822676759332804,0.02378635998411438,0.039213624297061156,0.04373329074662431,0.03295613583002383,0.02211188221604448,0.03429113706910246,0.028549159396346304,0.027789703328038123,0.032071642811755355,0.029721602938840342,0.032691773804606826,0.02753607922160444,0.035589719809372505,0.03573383041302621,0.03511257279586974,0.028584652065131045,0.035182732351072284,0.029488769809372515,0.023573543153296263,0.03197235785544082,0.03042708103256552,0.037115417156473395,0.02758167445591739
Books,0.021126967440826053,0.019651884848292295,0.02319977697855441,0.013507313321683876,0.018953020200158856,0.021159191980937252,0.02894688174741858,0.042385533572676735,0.024413098249404287,0.027150064101667988,0.02053400252263701,0.02040527281969817,0.024580771240667192,0.031917104959491654,0.027429484060365366,0.020534669782366958,0.028331251787132646,0.040097851202541696,0.038170077210484515,0.03185681228911834,0.031360815688641776,0.027843496546465445,0.03528456948054011,0.027925362084193803,0.030741861254964253,0.023200939329626684,0.02000173314058777,0.03313519793486894,0.03762309874503575,0.0291016448101668,0.02128952579507546,0.03088055670214456,0.02673719332803812,0.025773861210484507,0.027721067088165203,0.027109344546465443,0.02813197557426529,0.024321680482922957,0.0328706330039714,0.033730744419380454,0.03156214935663225,0.02594221679428117,0.032194930922954716,0.026100927917394757,0.02310262925496425,0.03132849082128674,0.028609053953931693,0.03417322631294678,0.024374375694996023
Hshld,0.019181545540905478,0.017774198163621923,0.021206145903097693,0.012656866492454327,0.016114294872120734,0.020589421396346303,0.02684849428911834,0.024413098249404287,0.03049477593486894,0.025476308552819692,0.0187325091517077,0.019188862557585385,0.0229915052613185,0.030170030363780777,0.024910069510722794,0.019403403694996022,0.02642313390786338,0.037465629537728355,0.036863173714058776,0.030008477270849876,0.029259946389197777,0.02702134524543288,0.03193091938204925,0.025279323382049242,0.028411104805401113,0.021312607110405085,0.02263767026846703,0.032299174066719616,0.036832848490865766,0.02779173429864972,0.01950360506910246,0.027554655969817314,0.023446603749007148,0.02321797806036537,0.02647417174583002,0.02525465568546465,0.027494837137410643,0.022986853181890386,0.029843699876092134,0.0309588598395552,0.02889160180301827,0.02419398620969023,0.029231022886417792,0.02387497087053217,0.019550356262112788,0.026793913636219222,0.024944971752184273,0.030873730179507546,0.022606488467037333
Clths,0.019704727707704536,0.01990394741223193,0.021954116416203335,0.014319564508339952,0.019283624127084988,0.022664521057982525,0.02971333818903892,0.027150064101667988,0.025476308552819692,0.03612307748371723,0.020675210220810168,0.020717422271644154,0.024414107081810955,0.03211173508498809,0.02783499472279587,0.021465523469420173,0.02958108671961874,0.04225446159809372,0.03961232359332803,0.03357808134710088,0.03208790142652899,0.029631694150913417,0.03533950442255757,0.028805187301032563,0.03232549539316918,0.023504990125496422,0.020003237706115964,0.03308114975377283,0.03853479045274027,0.02940481562192216,0.021135454573471008,0.030923045880857824,0.02649982894360604,0.025395950223987294,0.02858657708657665,0.027673593734710084,0.029223512616362194,0.024898309153296265,0.033544258027005565,0.03448903718189039,0.033141544988085775,0.026889290239872916,0.03485591106910246,0.02733803377601271,0.02195065925019857,0.030373322980142975,0.028619151567911037,0.03484405488800634,0.024684592184273237
