,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05584272611755363,0.008936882795869738,0.00903311354090548,0.00946436332327244,0.011630206376489276,0.015321474254169977,0.01827197957585385,0.011792287694996026,0.01398991110881652,0.013130666590945196,0.015767031504368544,0.018092169240667196,0.024872408438443214,0.012407898915011912,0.0125786508228753,0.01162691635742653,0.012341049329626692,0.014359394066719617,0.016761120225575847,0.012736689367752187,0.016258110085782363,0.01602870828594122,0.014234585712470212,0.015442058343129466,0.012795225116759333,0.00929529567434472,0.011008484046068308,0.01258784387926926,0.011897759010325653,0.013795115820492457,0.0051899682081016675,0.024931806276409847,0.014909106643367755,0.019150408034948375,0.02744942819221605,0.02777938668625893,0.026957712020651316,0.019752432298649723,0.011516412632247815,0.014460281825258143,0.015238184246227164,0.015906569672756155,0.01766373119777601,0.013124852238284353,0.009731031199364576,0.010902093212073072,0.011467113399523433,0.012806874972200158,0.016455395925337568
Food ,0.008936882795869738,0.014512635806195393,0.006440006100079428,0.007085225575853852,0.008425955996822877,0.010137984749801427,0.011646013343923753,0.00938804714853058,0.010389444066719617,0.010960698332009532,0.011371949420174745,0.01139450888006354,0.016369705671167592,0.010023044416203336,0.00840284759332804,0.008871370039714058,0.009118390087370927,0.011016838411437647,0.012014461540905484,0.009034038951548848,0.011955883177124704,0.011147366671961874,0.010858380651310565,0.011814949737887211,0.010252714694201746,0.0059989953296266845,0.0010998916600476578,0.007300301254964256,0.007727540746624307,0.010234757744241462,0.005103066624305003,0.01608007882446386,0.010778760476568705,0.012516059888800632,0.01687913598093725,0.018014864241461474,0.016900541572676727,0.012821476949960286,0.009122108657664812,0.011547509134233518,0.011462987863383635,0.010282811405877678,0.01284719787132645,0.008498398316123909,0.007598367656870533,0.009504084638602065,0.008152819412231928,0.008766648228752977,0.011167921493248611
Soda ,0.00903311354090548,0.006440006100079428,0.05005193365528197,0.00788196436536934,0.009385806125496426,0.008586411885623512,0.00878531291818904,0.007932965235901509,0.007784048263701348,0.009230153655281965,0.010180908892772041,0.009269337979348688,0.012664954135027795,0.007247455310563937,0.006493423577442416,0.009448685683876093,0.007585583831612393,0.00787327451945989,0.010168260473391578,0.004287257693407466,0.009554288206513108,0.00835065586020651,0.009213167726767273,0.009165672022239873,0.00721403398570294,0.004467156184273232,0.006137227288324064,0.006944727224781572,0.005482093245432882,0.010622862535345511,0.004768776200158858,0.01222023668625893,0.008377822856235105,0.009715913092930895,0.012627329274027002,0.01341389602223987,0.012322062459094521,0.010008399091342336,0.00762846482605242,0.010157101836378076,0.008859209343923749,0.008418758198570294,0.010687590382843528,0.006437399803018269,0.0065195551707704505,0.008104223094519462,0.007377741842732328,0.006936378919777601,0.0076083966163621895
Beer ,0.00946436332327244,0.007085225575853852,0.00788196436536934,0.03298919698808578,0.007283903523431296,0.0076599715901509114,0.009728397007148532,0.006788568590945192,0.007826641677521843,0.009687225397934868,0.009756893413820491,0.010016025741064336,0.013423672889594913,0.0077325034217633065,0.007025070652899126,0.006423737957108815,0.007387377150119145,0.007819340492454327,0.01010116779030977,0.006210893890389198,0.009661335612390786,0.008941513505957113,0.008027936444797459,0.009577506090548055,0.006814372346306593,0.004875857194598889,0.00527730218268467,0.0070587985448768865,0.0056591395138999205,0.009333113023034153,0.0046816698395552026,0.012904176953137407,0.009754762103256555,0.010462973528196981,0.014393886900714853,0.014437368876886424,0.014306092174741854,0.009908230856235108,0.00785211530420969,0.007124331164416202,0.009270785156473392,0.009249882109610804,0.011268471593328038,0.007567185969817316,0.006076098204924543,0.008172158926131852,0.006975622398729151,0.0072295111358220785,0.009477867164416206
Smoke,0.011630206376489276,0.008425955996822877,0.009385806125496426,0.007283903523431296,0.09409261171723587,0.00903183736616362,0.011974917111993642,0.008272180962668787,0.00913525541223193,0.009875757023034152,0.013035199504368544,0.010803880060365369,0.016085834865766476,0.011316506907069101,0.007733844705321683,0.008301064905480542,0.00804896762827641,0.008292063113582205,0.010226926239872916,0.0066880472088959465,0.009758021709293086,0.00874733557426529,0.010557336749801428,0.011360639329626688,0.008375499974583004,0.007606403205718823,0.006355618583002381,0.007471482268467037,0.009545144333598094,0.012416622027005556,0.007430078058776809,0.010989270300238286,0.010909533197776013,0.009822826357426529,0.01109787917077045,0.012501181613979347,0.010377380171564733,0.009685435850675139,0.009960796104845116,0.012783002996028593,0.009497581194598889,0.008998961788721208,0.01155254434630659,0.006640810128673551,0.008086349388403495,0.010055634976965844,0.0062461095949166,0.006829315663224781,0.010119338729150116
Toys ,0.015321474254169977,0.010137984749801427,0.008586411885623512,0.0076599715901509114,0.00903183736616362,0.04286189251628276,0.022620617980937247,0.015699809105639388,0.01646624956155679,0.018773031051628277,0.01789967780142971,0.022338858905480534,0.030392478945194597,0.015296911057982525,0.014523332087370928,0.014039690470214453,0.015268678457505954,0.018442377418586172,0.019553164616362195,0.01595138716600476,0.021488136023828437,0.02012955888482923,0.016737945795075454,0.017104997444003178,0.01372723768546465,0.007077686689436057,0.008088358873709295,0.011742652686258934,0.010645793965051626,0.013952470654487684,0.0030713178252581414,0.03361298593010325,0.01750874226528991,0.02407423640031771,0.036857500414614774,0.03887294428435265,0.036661682829229554,0.026243288603653686,0.013754418516282764,0.018154942139793483,0.01799701467672756,0.019895913863383633,0.022528449081810956,0.015168947691818903,0.010688288419380458,0.011836410390786338,0.013438182088959492,0.016635722025416997,0.02008913076250993
Fun  ,0.01827197957585385,0.011646013343923753,0.00878531291818904,0.009728397007148532,0.011974917111993642,0.022620617980937247,0.04145733651945989,0.017659901242255756,0.017900698775218427,0.019512973291501194,0.02062133114535345,0.02482798859571088,0.03595402061318506,0.01692776757903098,0.015695597123113577,0.014848072074662426,0.016941534152501977,0.019905240643367753,0.021709098881652105,0.017347357205718828,0.022972331766481332,0.022953561045274025,0.01921829454805401,0.018878676395552022,0.014457381355043685,0.008645198301826848,0.00808071677680699,0.011190809699761713,0.010910358381254962,0.015951921393169182,0.004843910359015091,0.038607284230341536,0.019434357579030975,0.026557087329626687,0.04055554711834789,0.04330295413343924,0.04030735533121524,0.02896405502144559,0.015872521772835584,0.020297331559968226,0.020814217758538523,0.021401197644162033,0.02459964037648927,0.016600520749801423,0.012038164479745829,0.01411713963621922,0.01512878170770453,0.018499709094519458,0.02373451122319301
Books,0.011792287694996026,0.00938804714853058,0.007932965235901509,0.006788568590945192,0.008272180962668787,0.015699809105639388,0.017659901242255756,0.027494931939634624,0.013805862481334393,0.015081614004765686,0.015843795914217633,0.016786997375694997,0.02486509411914218,0.013044545175536135,0.012042826865766482,0.012363675501191421,0.012811029343923747,0.015412670500397137,0.016238228575059573,0.012557497709293089,0.01753252714217633,0.016657021547259725,0.014706985232724382,0.013122512705321688,0.011529223739475774,0.007864290656076252,-0.0010399271993645736,0.008982683984114377,0.012150179043685464,0.012277005013502778,0.005080558646544875,0.027021144438443213,0.015764997693407466,0.01925486101985702,0.028177801251787135,0.030436307539316917,0.02895737475456713,0.021138880139793488,0.012385163316918187,0.01610759011278793,0.015672024006354247,0.015537245458300233,0.018591294830818103,0.012028496514694204,0.010025424273232724,0.011419711434471801,0.011139418967434473,0.013933419126290706,0.016810173280381258
Hshld,0.01398991110881652,0.010389444066719617,0.007784048263701348,0.007826641677521843,0.00913525541223193,0.01646624956155679,0.017900698775218427,0.013805862481334393,0.023116168036536933,0.015315155690230339,0.015851341439237495,0.01799851237648928,0.025292427030976967,0.01433899299602859,0.012308354835583795,0.013410020764098491,0.013956495073868149,0.016498494876886417,0.018195520327243846,0.014806965021445595,0.018361142092136615,0.017495451212073066,0.015424301442414617,0.014770980319301035,0.01379940114853058,0.007220505593328039,0.007024102193804606,0.012680622090548052,0.010498365402700553,0.014058814927720412,0.0055366361413820495,0.02707395679586974,0.015272166252581409,0.02004629403335981,0.029436370374900715,0.030371166810166796,0.029329780970611598,0.02135078274185862,0.013305324314535348,0.01732957619857029,0.016998465383637813,0.016389810352660846,0.019222720980142962,0.013108701464654485,0.01048738570293884,0.012254885656870537,0.011691383613979346,0.014025442088959493,0.016821354590945196
Clths,0.013130666590945196,0.010960698332009532,0.009230153655281965,0.009687225397934868,0.009875757023034152,0.018773031051628277,0.019512973291501194,0.015081614004765686,0.015315155690230339,0.03337645440984908,0.016709905683876092,0.017696760624305,0.025618541140587762,0.01506513903574265,0.012914876468625896,0.01409476349960286,0.014703026047656869,0.017268712382843526,0.018926494643367757,0.01361992087847498,0.018897851518665607,0.018030584009531374,0.016822222325655282,0.017048067486894355,0.014147345828435264,0.0076736191628276424,0.004631899131056394,0.01380508247498014,0.01321599709769658,0.013637251598093723,0.004977873078633836,0.028177265637807782,0.016470176787926928,0.020568231424940426,0.028750343197776015,0.03103315210643368,0.028869613269261327,0.02070602164892772,0.013695568654487686,0.01798369525178713,0.018853961377283554,0.017399881907863384,0.022462000414614765,0.013981167586973788,0.010632227100873713,0.012876621498014298,0.013552278959491655,0.014866757799841144,0.018631379563145353
