,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05100708400158855,0.025169103356632236,0.03153628559809371,0.024302959918983322,0.02768604131532962,0.030353861532962677,0.046085064492454315,0.039918848759332805,0.03708359978395552,0.04581520263860208,0.040403768916600476,0.032383781269261315,0.035322162662430504,0.04297767769023034,0.034631558519459885,0.04136481397299445,0.04278220328514693,0.04850343029706117,0.04819650818586178,0.04357499912152503,0.04510424401906273,0.04126300777442414,0.044661824492454344,0.045871304474980126,0.045597625413820494,0.025526276371723593,0.02057458595869738,0.051542432670373305,0.048488944255758525,0.05996110864813345,0.028348927148530583,0.03912482621604448,0.041407815667990476,0.039002737342335184,0.04026552387609213,0.031999111008737084,0.03576775666401906,0.03251815363621922,0.04171073596981732,0.037710526845115167,0.043372085779189835,0.041696396300238275,0.0414628521810961,0.04329653849880859,0.04226777481969817,0.03581000581731533,0.04118559899444004,0.03853801260206512,0.031834501243844314
Food ,0.025169103356632236,0.030164208246227165,0.03008448474662431,0.021018042911834785,0.025285466935663217,0.02491571277998412,0.031185492050833985,0.029143806700555996,0.029341981426528982,0.031644849335980954,0.031107636252581426,0.023742276430500395,0.025464790551231124,0.03098602135345513,0.025850392781572668,0.029084941369340745,0.031356694576648136,0.03437983574900715,0.034005321256552805,0.030359672913423355,0.0324263379030977,0.03084359761397935,0.03132128693566323,0.031291185129467824,0.03099224537887212,0.02152931074185862,0.021409486000000002,0.034482326166799054,0.03323424681969816,0.03956159402382844,0.025549670945194603,0.030612620764098503,0.030679137809372523,0.028717631277204135,0.030565162573470986,0.025200116727561565,0.02731961992057189,0.0250811037934869,0.03051883564892772,0.029222062895949162,0.030388901582208104,0.030422550511517068,0.03142029591104051,0.030128742819698167,0.029426145945988885,0.027838598338363777,0.029511843906274822,0.028221892868943606,0.024609382718030183
Soda ,0.03153628559809371,0.03008448474662431,0.10144348979189832,0.02880408203971405,0.03133899210166798,0.0387196261477363,0.046749965032565524,0.03845294472438443,0.041757279212073076,0.042165252257347116,0.043505402840349476,0.03719855003018268,0.0411664669992057,0.0431573247593328,0.03460388814614773,0.04041900005718825,0.04345193526290707,0.04840775982843523,0.047345202872120726,0.03986664602382843,0.045649438570293875,0.0470960660587768,0.04520317742335187,0.04462032135345511,0.04336593386497221,0.0296318571183479,0.03054477508498809,0.04864761355996822,0.04816341973629867,0.051417948695790305,0.030226847275615563,0.0417160735949166,0.041317135548848284,0.0413357562700556,0.04574806312946783,0.03961064644956314,0.04202568400317712,0.03719157392216045,0.040946374436854636,0.03788795088800636,0.043008112737092936,0.04093892555361398,0.0436166974551231,0.043441676664019074,0.03863304366004766,0.035946096476568705,0.04340781418903892,0.039146703555202556,0.03693427623193011
Beer ,0.024302959918983322,0.021018042911834785,0.02880408203971405,0.04520452870373311,0.024144619520254162,0.024218458022239868,0.03358400120413026,0.028204152524225562,0.02723247123749007,0.032356888150913414,0.03091213230023828,0.024396353421763307,0.02475798639555202,0.03080805306751391,0.025328735421763303,0.03065290197934869,0.03060934295154884,0.03459169828752978,0.03392619935345512,0.03144851287847497,0.031733989277204125,0.030688023882446385,0.031017170258935658,0.034069322155679094,0.03264032708181095,0.018579677579030972,0.021454007579030973,0.03486395854805401,0.03390930811596505,0.03887642877521842,0.024420642605242255,0.029596190806989667,0.030104021783955513,0.028881899741064337,0.030341780651310563,0.026647924988085776,0.02798411869737887,0.025271207424940424,0.030781587518665613,0.02849949902938841,0.031011679742652898,0.029937474918189044,0.030005786223987287,0.03169360224781572,0.02873679609054805,0.027220512378077846,0.030005045301032575,0.02826241512787926,0.024750425104050826
Smoke,0.02768604131532962,0.025285466935663217,0.03133899210166798,0.024144619520254162,0.06667275236854647,0.026963259698173144,0.036423256165210485,0.032237120330420976,0.03203587728038126,0.0371217306624305,0.036363564314535336,0.027052499075456718,0.02808061860524224,0.03224901123431294,0.02862100209054807,0.0317452920285941,0.03529632282128673,0.03992521338204924,0.03749760558538522,0.03324213954567116,0.03539175355043685,0.03261561310246227,0.03421835891342336,0.036276915335980923,0.033844743631453525,0.022433297842732326,0.027400059145353452,0.040459207358220804,0.03724910638284352,0.04364831511993644,0.02854273467831612,0.03302532177283558,0.03302877174900714,0.03184604782208102,0.03276796279586973,0.027111204924543292,0.029674482128673546,0.028588105906274818,0.033306053623510724,0.03249980204606831,0.034095373401111975,0.03364145577760127,0.03270481349642573,0.036001880063542484,0.032520395151707696,0.031314462309769656,0.03393422520095314,0.03169628345671168,0.028203074306592524
Toys ,0.030353861532962677,0.02491571277998412,0.0387196261477363,0.024218458022239868,0.026963259698173144,0.07849946394757744,0.0539850258776807,0.04095640379666401,0.044084446036536946,0.04590370758538523,0.04510704988880064,0.0375049425655282,0.04376079879269261,0.043547959253375686,0.036829287402700556,0.04147771777601272,0.04334051590150913,0.050586475901509116,0.04762094928514692,0.03995759297061159,0.045722833820492456,0.046423959507545666,0.04874167715647338,0.044402149634630635,0.04758121739475774,0.03125229064336775,0.03000441719618745,0.05139756319301034,0.048822049158061945,0.05824919051628276,0.02446250640190627,0.04135122893566322,0.043639218038125496,0.04147763463860205,0.04868843008737093,0.04240890395552025,0.04399579825258142,0.03800803544082606,0.0405141626449563,0.034511806775218416,0.04146403934868942,0.04184751462271644,0.050263487752184255,0.04476918774424144,0.03507965821286735,0.033247240460683086,0.041891574257347096,0.03939352467831611,0.037255773288324065
Fun  ,0.046085064492454315,0.031185492050833985,0.046749965032565524,0.03358400120413026,0.036423256165210485,0.0539850258776807,0.09461923633995234,0.061826896946783165,0.055246723698173156,0.06894819409372517,0.06411238085146943,0.04886106757426527,0.052000402560762514,0.06076756144876887,0.04852278226528991,0.060196711631453535,0.06196357241620331,0.07309241678157266,0.06841873694360602,0.05772674254805404,0.0650189391898332,0.06236083553296267,0.0673320276028594,0.07416091055440825,0.0640654647752184,0.03136349574583003,0.0302758849912629,0.0739879109960286,0.06602454436536934,0.09076864153772832,0.03575380775218426,0.057632553655281936,0.06291636550595713,0.06000521314376489,0.06426301909451947,0.05151071138999206,0.0541672659571088,0.04990314215726766,0.0612033555615568,0.04939036536616362,0.06413144933439238,0.05970908581731532,0.06341828237648926,0.07600217065925338,0.05885738786020652,0.0507708134138205,0.06318447290548056,0.057193988285941216,0.05066213328991263
Books,0.039918848759332805,0.029143806700555996,0.03845294472438443,0.028204152524225562,0.032237120330420976,0.04095640379666401,0.061826896946783165,0.07674643495472597,0.04796790218268468,0.06047024388562351,0.051505358725973,0.0394192957172359,0.040559939628276406,0.05310932507704525,0.04379453135504369,0.053706214227164414,0.05497227372200159,0.061305984038125455,0.06364428755837966,0.05693426723113583,0.057547789992057195,0.053298328965845895,0.05906254434948372,0.060040561305798226,0.05770271988562351,0.032067594433677536,0.024147173957108817,0.06178877743606037,0.06441122582049244,0.0757660285687053,0.03373254214455917,0.05066883996505162,0.05323776155361398,0.05110030481652103,0.052366624336775205,0.038367378204924536,0.04477998671961874,0.03951088531215249,0.05655859332486099,0.04683610035583797,0.056898662888006366,0.053454574656076254,0.05497837913899919,0.05806202282764099,0.05563343160285941,0.04590673555520254,0.05336275031294677,0.04916623494519461,0.04059704276092136
Hshld,0.03708359978395552,0.029341981426528982,0.041757279212073076,0.02723247123749007,0.03203587728038126,0.044084446036536946,0.055246723698173156,0.04796790218268468,0.054498854366957915,0.055770065251787106,0.050536468098490855,0.039954604454328836,0.04354240466401906,0.05038506051787134,0.04199664334868944,0.04862454404447975,0.05142240725655281,0.0593219912184273,0.05700078415885624,0.049963361988880066,0.053326936108022235,0.051258677083399526,0.05525541882128674,0.05457186851787133,0.054704101585385224,0.03297211386179508,0.028303845458300236,0.05810485213026211,0.057610898401906245,0.06725565497061159,0.030872712438443195,0.046982922300238296,0.04952365640667195,0.04733564421286735,0.05090546246227163,0.04129088467037331,0.04564120911834789,0.0413664964638602,0.049733421299444,0.042811728298649716,0.05023756852740271,0.04887954423510723,0.05386931181572676,0.052689170325655316,0.04637548569340747,0.04156728799364576,0.04863159420492456,0.045255402554408256,0.03956740925814138
Clths,0.04581520263860208,0.031644849335980954,0.042165252257347116,0.032356888150913414,0.0371217306624305,0.04590370758538523,0.06894819409372517,0.06047024388562351,0.055770065251787106,0.09628489102303416,0.06007224757267669,0.044486892567116756,0.045624076384432076,0.05993340008578238,0.048889850821286746,0.061462373699761715,0.06269881403018268,0.07194048770135027,0.07058181330738678,0.06304131341223193,0.0652520600635425,0.05985132877839556,0.06822437029706116,0.06947656656552818,0.06615036807307387,0.03601392308816521,0.02381809721842733,0.07041825492295471,0.06630646587926925,0.08558154606195391,0.036736335250198565,0.05480958957426528,0.061056835515488475,0.05771541207783954,0.0606597502779984,0.04635723898332009,0.051810198443208895,0.04684805452899126,0.061888635626687845,0.0538246569197776,0.0638578183034154,0.059816838934074676,0.068623002624305,0.06923053765687054,0.06063988602223987,0.05180557232406672,0.06051685997299442,0.056136483283558386,0.04563946812867354
Hlth ,0.040403768916600476,0.031107636252581426,0.043505402840349476,0.03091213230023828,0.036363564314535336,0.04510704988880064,0.06411238085146943,0.051505358725973,0.050536468098490855,0.06007224757267669,0.0856646600969023,0.05145782926608418,0.0572492222907069,0.05430672016203336,0.045546543154884836,0.05316088405401111,0.05743129692772043,0.06664193417633042,0.06048372784908657,0.05753667337410642,0.059139820794281185,0.058414766573471014,0.05919661878633836,0.0619441830166799,0.057636634322478175,0.03285182089277203,0.03952551368864178,0.06623259619062749,0.05549350456393963,0.07452407068784747,0.0363074262748213,0.0516265861810961,0.05520518796028593,0.0540690854630659,0.060083268371723605,0.05061143485305798,0.0530509223828435,0.04966810039396348,0.05251601660206512,0.0472201769070691,0.05668939197140588,0.054324934832406684,0.05755389193963462,0.06278607528991262,0.05076515476250993,0.048284046853057996,0.0548020292120731,0.05192500726131852,0.046842633250198586
MedEq,0.032383781269261315,0.023742276430500395,0.03719855003018268,0.024396353421763307,0.027052499075456718,0.0375049425655282,0.04886106757426527,0.0394192957172359,0.039954604454328836,0.044486892567116756,0.05145782926608418,0.05235735812390786,0.05332963830976965,0.04427068197934871,0.03790382851151708,0.04061897327402701,0.04411053818586178,0.050794098764098496,0.048553500608419384,0.043295087493248605,0.04741293402700557,0.04893447976806989,0.04638351948848292,0.0477565330214456,0.04595000546147736,0.02748394588721207,0.030395924338363776,0.053885828127084985,0.04869023501032567,0.06067555967275615,0.025389621922160443,0.041361190108022236,0.041927955286735485,0.043762864316123896,0.047468460111199366,0.04366371215250199,0.046081187164416205,0.04147578820333599,0.040680772300238276,0.03492119132486099,0.04292567357903098,0.042344734806989665,0.042825611259729925,0.044001821532962664,0.03772058436695788,0.03527183688959491,0.04395828215567911,0.04097096613661637,0.03916105439714059
Drugs,0.035322162662430504,0.025464790551231124,0.0411664669992057,0.02475798639555202,0.02808061860524224,0.04376079879269261,0.052000402560762514,0.040559939628276406,0.04354240466401906,0.045624076384432076,0.0572492222907069,0.05332963830976965,0.07685062535980937,0.04897915114217633,0.04110181088482923,0.0430975211818904,0.048343546293884015,0.05509782002859413,0.05478651175853853,0.04810357103733121,0.05269671278792693,0.0539325327974583,0.05083203928832406,0.04973998978236694,0.05023044983637807,0.033022218910246225,0.03859670310405084,0.06159763381096106,0.05632116854011118,0.06765301606989674,0.025365032978554407,0.045476638970611584,0.04686562934392374,0.047019262474980145,0.05364345817315329,0.05153290513105638,0.0528236175059571,0.04615150738046068,0.04279671204447974,0.03689202658617951,0.046540319161239074,0.046431166932486105,0.048237055777601276,0.0453624399364575,0.03920826887370929,0.03689907257823671,0.04667223705798251,0.045140600273232724,0.04431007712787926
Chems,0.04297767769023034,0.03098602135345513,0.0431573247593328,0.03080805306751391,0.03224901123431294,0.043547959253375686,0.06076756144876887,0.05310932507704525,0.05038506051787134,0.05993340008578238,0.05430672016203336,0.04427068197934871,0.04897915114217633,0.06880208547100873,0.047209642115965046,0.05451010539158062,0.059389649931691824,0.06614514094996028,0.07068359199682286,0.06048162067990468,0.06483122649722002,0.05985697419539316,0.06437518953455121,0.0626038786624305,0.06215410375218426,0.0362528058522637,0.03523957927561555,0.07471851050675138,0.07200131076409848,0.08818608882605242,0.03375264209690229,0.05160275063065925,0.053872696492454325,0.05368253029070692,0.05716325830023827,0.04598094560762508,0.05313593998411435,0.04744538671326449,0.05817564661159649,0.052256284044479746,0.05974681101191421,0.05695880961715646,0.05554309768387609,0.05575488042891186,0.05440035003335979,0.0472073247466243,0.05547615993328037,0.05203659358538523,0.04461608394281175
