,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045726270555996824,0.01255802332009531,0.011318136004765687,0.010904135051628277,0.008787426370135024,0.014821214312946782,0.014131234090548053,0.01820624085782367,0.015797882454328827,0.01398969674344718,0.01685456899126291,0.015389692319301037,0.02205033351866561,0.018828246751389992,0.01494898159650516,0.016454209674344716,0.017709612454328835,0.020422214479745824,0.022239629594916592,0.019671704996028595,0.0193349481096108,0.019106733812549643,0.020865602891183478,0.014853222382843529,0.023163500222398724,0.01537916583002383,0.016762399062748214,0.02304101969817315,0.026384191342335193,0.026837574527402694,0.009614273073868149,0.016545253907863385,0.018553279094519464,0.016378569166004765,0.01708353873709293,0.0175071591898332,0.018489048411437645,0.016292394678316124,0.01698770044479746,0.014873217315329626,0.020061960603653686,0.016844281199364576,0.01669506934868943,0.014534890214455915,0.011833769308975374,0.014338441048451153,0.013977606894360603,0.017718303423351865,0.013849602732327247
Food ,0.01255802332009531,0.015995077871326445,0.011389818681493248,0.010789468594122316,0.010222769086576648,0.011388678189038921,0.010715827799841144,0.013600570643367752,0.012636622112787925,0.012038866846703735,0.010914049594916599,0.010658813598093722,0.01397247301032566,0.014422451691818904,0.011957825512311357,0.012856055440826053,0.013610066433677525,0.015588481938046066,0.015974141795075458,0.014831637108816518,0.014068685210484513,0.01353922417791898,0.01577155221604447,0.011583846417791897,0.016444559745830024,0.012512325274027005,0.008753634757744239,0.014963898935663226,0.015517773185067517,0.016797596060365363,0.010143691850675138,0.012917205496425737,0.013476200127084986,0.012480447815726766,0.012802524861000796,0.012802747291501191,0.013457932835583795,0.012400258268467038,0.013811678506751392,0.01240498204924543,0.01378779828435266,0.012963528292295473,0.013051653661636216,0.011464184972200158,0.008784090071485307,0.011595135154884832,0.011364607974583003,0.012936731469420176,0.010804730198570289
Soda ,0.011318136004765687,0.011389818681493248,0.037565148052422545,0.012121127699761713,0.010195957229547258,0.00983692248133439,0.01000593150119142,0.013487567847498017,0.011072084983320093,0.010293340174741854,0.009844602605242257,0.010555123582208099,0.014451183450357426,0.012196889127879267,0.010846441872915011,0.011930363942811755,0.01200200557267673,0.013897743426528992,0.01393810275774424,0.012172183820492455,0.011599519610802222,0.013489202444797456,0.013423283399523431,0.00982548780619539,0.012630000295472595,0.011828162487688637,0.007223898481334393,0.011558133636219223,0.012341877054805401,0.011471069980937252,0.009183010160444795,0.011934070841938043,0.012722919640984907,0.01123098522319301,0.01179507984590945,0.012141726605242258,0.012863798778395549,0.011447119386814933,0.012544424949960286,0.010850362713264493,0.011939771952343128,0.010714796306592531,0.01129429205242256,0.011249431177124703,0.008395305512311359,0.010851250903891977,0.011145321092930899,0.012085890676727561,0.010456559428117553
Beer ,0.010904135051628277,0.010789468594122316,0.012121127699761713,0.028039926752978547,0.009912920330420967,0.010525062090548053,0.010284276505162827,0.012412785321683875,0.012460350152501985,0.011396594058776804,0.010865096330420968,0.01093688123113582,0.015042762710087374,0.01346236349166004,0.011925976341540908,0.012198318071485303,0.013203107552025415,0.014879971296266876,0.014570896231930105,0.013299764344718029,0.01319335760921366,0.013562249161239076,0.014223615917394756,0.011401486865766482,0.01599952701826847,0.012153183126290707,0.008050513267672758,0.013639701178713267,0.013777550783161237,0.016111463652104845,0.009058163094519461,0.012800817688641776,0.013213301194598888,0.011961702738681496,0.012143433040508338,0.01284146172200159,0.013251740306592532,0.012678377699761717,0.01323225753455123,0.012308382976965845,0.013278787310563934,0.011905764853057985,0.011980219715647339,0.010499028972200158,0.008734287402700557,0.01123510314853058,0.010618195272438444,0.012609161037331213,0.010289867323272436
Smoke,0.008787426370135024,0.010222769086576648,0.010195957229547258,0.009912920330420967,0.024398687059571086,0.008164862093725177,0.007927871072279586,0.009365950182684669,0.008712969321683873,0.007227600857823669,0.006467318570293882,0.007317351199364579,0.009035795977760127,0.009454912254169976,0.007672375498014296,0.00887927241938046,0.009260357667990469,0.010490113531374107,0.010172008489277204,0.008523909896743445,0.009318629293089754,0.009054908301826847,0.010502237998411438,0.008634036721207305,0.010223290300238285,0.010087913080222395,0.010333056038125498,0.010140049747418585,0.009651286773629865,0.010887739685464654,0.010130844708498806,0.009440149293089756,0.008809570478157266,0.008517568819698172,0.008160465404289117,0.008847651679110403,0.009463283119936456,0.009184268079428118,0.00971233300079428,0.009501998557585383,0.008811922344718028,0.008557555933280381,0.008528518487688642,0.008520649664813341,0.005501600349483717,0.008263528889594918,0.007693441861795077,0.008823769569499604,0.008054139729944398
Toys ,0.014821214312946782,0.011388678189038921,0.00983692248133439,0.010525062090548053,0.008164862093725177,0.0351914117807784,0.014117378490865766,0.01661118325655282,0.016093694306592538,0.01630752181096108,0.015122575599682284,0.01488998,0.021485913734710087,0.01914551956791104,0.014984313934868944,0.018065690605242254,0.01858593309610802,0.022000319660047653,0.02358735905957109,0.021280025687053217,0.019219683828435266,0.019035968644956314,0.021153646386020644,0.014879375650516282,0.022621174468625896,0.016142583173947577,0.011953947660047655,0.022253667818903883,0.026856094405083405,0.024016637067513898,0.008944491513899923,0.01639968284352661,0.017735795539316916,0.015885082897537726,0.01765860945830024,0.017274637496425733,0.018857988813343923,0.016296515698173156,0.01710537129150119,0.014963616463860206,0.018316860702144555,0.016449942954725977,0.017288203440826048,0.01432260763780778,0.011549898586179504,0.013488818478157265,0.015320242833995235,0.0165454434598888,0.013891978490865771
Fun  ,0.014131234090548053,0.010715827799841144,0.01000593150119142,0.010284276505162827,0.007927871072279586,0.014117378490865766,0.020341580238284352,0.016517440381254966,0.014451159936457505,0.014414503129467831,0.014285247243844317,0.013977015758538517,0.020749535154884827,0.017834744050833993,0.013805376775218427,0.015693145766481332,0.017167214805401107,0.020062838252581414,0.020329549038919772,0.017742591580619537,0.017736926989674346,0.01654936660841938,0.01969518754567117,0.013662722986497221,0.02144059380460683,0.014031129531374106,0.00801397715647339,0.02079175126290707,0.02120442544876886,0.02309850497220016,0.008315651215250202,0.01632997957108816,0.017220023034154094,0.01536720670373312,0.01676197852263701,0.017369375313741064,0.016935861477362982,0.015534338872120735,0.01614410649722002,0.014256834821286736,0.017419693216838762,0.015660391993645748,0.01567890954725973,0.014210143828435266,0.01130035367752184,0.013436704718030181,0.014045659126290706,0.016002981667990464,0.013540521366163625
Books,0.01820624085782367,0.013600570643367752,0.013487567847498017,0.012412785321683875,0.009365950182684669,0.01661118325655282,0.016517440381254966,0.02983833906274821,0.018005465861795075,0.017657336997617155,0.016995073550436855,0.016440304972200157,0.02373089105639397,0.021835006163621915,0.016945297950754563,0.01883490144559174,0.0207180437172359,0.023788098935663225,0.025525314567116753,0.02302923129467831,0.02164811069102462,0.0204764100714853,0.02413356918189039,0.017338819412231934,0.025931366417791892,0.016292142843526605,0.009328101540905478,0.024775009404289117,0.026290723685464656,0.028477400571882444,0.0108109108816521,0.01953993289912629,0.021092571215250197,0.018737846513105637,0.01987033159650516,0.019866199301032565,0.020397242541699768,0.018121312819698174,0.01990376320889595,0.016900423733121527,0.021764525083399527,0.019304794154090546,0.01949303383637808,0.016159789579030977,0.014283253629864972,0.016523307069102464,0.016261946528991263,0.019422621890389197,0.015712920508339955
Hshld,0.015797882454328827,0.012636622112787925,0.011072084983320093,0.012460350152501985,0.008712969321683873,0.016093694306592538,0.014451159936457505,0.018005465861795075,0.022099915887212072,0.017207517045274023,0.015723629547259733,0.01521427765687053,0.020932833178713264,0.01972206998888006,0.01596788558697379,0.01835324560127085,0.019119569251787132,0.02299301731691819,0.02344071319777601,0.02119808032565528,0.019918784440031773,0.018840647938046066,0.022176158792692607,0.015700947803018266,0.024222673706115968,0.0163309559618745,0.009761998160444795,0.021872654888006347,0.023535420743447184,0.025260310117553617,0.00999314161715647,0.016882756131850675,0.01860640448292295,0.016459065598093726,0.017742671976171565,0.01756390397776013,0.018272116684670374,0.016762489153296267,0.017694804381254967,0.01610875676568705,0.019743918557585387,0.0173362470929309,0.01878920257505957,0.014980669639396343,0.012342472470214458,0.014850472489277202,0.015054305328038128,0.01766361417474186,0.014555489499602859
Clths,0.01398969674344718,0.012038866846703735,0.010293340174741854,0.011396594058776804,0.007227600857823669,0.01630752181096108,0.014414503129467831,0.017657336997617155,0.017207517045274023,0.032088516219221604,0.015556734519459887,0.014947818681493249,0.019798347450357426,0.018403301604447975,0.014947644257347098,0.0194140212867355,0.017819345099285143,0.02169649220015885,0.022938436536934077,0.019677787100873704,0.019085496743447176,0.017435804511517078,0.021734854551231135,0.015122787545671168,0.023207387609213658,0.016143209213661632,0.005402494265289914,0.020523679586973792,0.027026158284352664,0.02380727247021445,0.009002528673550437,0.01665413404289118,0.018332996378077837,0.01620596606830818,0.01731084552819698,0.017347716314535345,0.01759311841143765,0.0161735589197776,0.017597003018268467,0.015086174106433675,0.01958781340746624,0.016724319936457507,0.02220190779984114,0.015963814169976172,0.012144179666401906,0.014577741636219223,0.015453795583796663,0.017162372263701348,0.013613086131850673
