,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0424645935440826,0.011978186935663224,0.011409239380460684,0.010258250258935661,0.009418570389197776,0.014735659348689438,0.014167618741858616,0.01675034206513105,0.015388332752978549,0.014366314665607626,0.017125714179507548,0.016103432254169974,0.022691901150119136,0.018650427803018267,0.01527550742811755,0.016952748104845112,0.016963040473391578,0.020389501448768867,0.02166909126290707,0.02033504514376489,0.019124625845909453,0.018786987793486896,0.020166398363780775,0.01449105656235107,0.022132974910246222,0.014337126643367754,0.012694202154090548,0.021723218220810164,0.023811278039714064,0.02641095105321684,0.008742263180301826,0.01724058650992851,0.017864822697378872,0.01638218356155679,0.01778270411437649,0.01752349606036536,0.018313085623510722,0.01610013985067514,0.016571970462271643,0.01576082423828435,0.019906004406671958,0.01730531787450357,0.017568383742652894,0.014354724324066719,0.01214537928514694,0.01368413886576648,0.013730998713264497,0.017140150103256552,0.01356170334233519
Food ,0.011978186935663224,0.01835115363939635,0.012446057347100872,0.010463997185067513,0.011315603749007145,0.011072616108022239,0.010011820155679111,0.012506241874503573,0.012748294119142174,0.01138871058300238,0.010780965140587764,0.010271332778395552,0.012871051507545672,0.013700518557585382,0.011994561200953137,0.011776675253375692,0.012477066319301034,0.014966519510722793,0.014680267482128674,0.014375469051628275,0.013344620778395551,0.013020562217633043,0.014605878538522635,0.010926109985702936,0.014492988619539316,0.011923944324066718,0.007175902519459887,0.013235082509928518,0.013629342138204924,0.01564953685146942,0.009893902767275612,0.01344049824940429,0.012270435596505164,0.012018500416203334,0.012644648482922953,0.012009381858617949,0.012319771787132642,0.011561260772041301,0.01328395627640985,0.012690751498014295,0.012881807281969818,0.012649234554408258,0.013293144298649721,0.01050632599205719,0.008513645274027004,0.010623571304209689,0.010809423987291499,0.011646340301826846,0.00982200661477363
Soda ,0.011409239380460684,0.012446057347100872,0.05667244377283558,0.012570694861000794,0.011949165798252583,0.01283846949960286,0.012256852160444798,0.01382044281969817,0.013106731787132642,0.010565228745035743,0.011850947227958701,0.012282374011119937,0.017127999340746627,0.013533187172359016,0.01249179700555997,0.012583254424146142,0.012752149968228751,0.015787235242255757,0.01612372596505162,0.012917210015885625,0.013543394082605242,0.014890361175536142,0.01436384480540111,0.011593199404289121,0.012818620293884036,0.011734287283558378,0.006997270007942809,0.012369208189038921,0.013395433796664014,0.013174746386020642,0.00837099769658459,0.01478856514694202,0.01320077747418586,0.013397260889594914,0.014573712724384432,0.014074932033359813,0.014120770103256554,0.012664357553613979,0.013505258149324859,0.012469454797458299,0.013566801421763305,0.012624457720413026,0.01306802018268467,0.012213168919777601,0.009842823574265289,0.011111948530579823,0.012953494861000794,0.013230595353455124,0.011308953288324066
Beer ,0.010258250258935661,0.010463997185067513,0.012570694861000794,0.027001824779984113,0.0103596898649722,0.010726706513105637,0.010356173818903892,0.011837772986497219,0.01182717290548054,0.011832528214455917,0.010999457423351866,0.010807695237490074,0.014356327080222398,0.013123881463065925,0.011321864913423352,0.0115872048228753,0.012140581110405085,0.01421557483876092,0.01436563217633042,0.012940121316918187,0.012869601517077044,0.013207087606036536,0.013148926012708501,0.010611331807783954,0.015044409345512311,0.011202201717235901,0.007664495660047656,0.012909116211278793,0.01298836232406672,0.016219383914217633,0.008763741200953138,0.012932994351072279,0.012303051571088162,0.011747797467831613,0.012341454042891185,0.012712193224781574,0.012346493756949963,0.011838434357426526,0.012632367391580619,0.011716881110405081,0.012925959057982522,0.011881617618745037,0.012300615080222397,0.010138838587768068,0.008632059571088166,0.010470259488482923,0.010476601326449564,0.011758879483717235,0.009894822791104048
Smoke,0.009418570389197776,0.011315603749007145,0.011949165798252583,0.0103596898649722,0.03318552460683082,0.010261288991262907,0.007998372247815726,0.00956399747418586,0.009608014297061157,0.008471477728355837,0.007041200921366166,0.008280484257347101,0.009246481032565528,0.009373976219221602,0.008658552644956312,0.009243882414614771,0.009476646147736295,0.010864984225575853,0.010633669086576649,0.008969445830023827,0.009945775806195397,0.009695358061953933,0.010492418316123908,0.00861596751389992,0.010502659110405084,0.010520667402700554,0.007932341064336773,0.009965254598888007,0.010844171485305799,0.01122329782366958,0.010220565782366957,0.01088318100079428,0.008894135281969818,0.008903425544082608,0.009441624019062747,0.009135438459094519,0.00965164670373312,0.009479484289118347,0.010209634773629864,0.010102944765687051,0.009655549023034154,0.009402731262907069,0.009081156711675933,0.008277757982525816,0.00619360800635425,0.008441095726767274,0.008560853105639397,0.008893546481334393,0.007952722684670373
Toys ,0.014735659348689438,0.011072616108022239,0.01283846949960286,0.010726706513105637,0.010261288991262907,0.0408772954725973,0.016269221747418582,0.01703477752184273,0.017622998760921365,0.018024559444003174,0.017521432088959493,0.016957249404289113,0.02461319315329627,0.020691430071485304,0.016053951310563943,0.018047682414614775,0.01963146038125496,0.023132285162827646,0.025245814122319295,0.02319380227164417,0.02107340802223987,0.020016386401906273,0.022069568244638595,0.01667482969023034,0.023568750833995233,0.017306999475774423,0.012125440953137409,0.02396997955520254,0.02774229069102463,0.027091989420174743,0.008095535663224778,0.0186240288482923,0.018403943860206516,0.017859227227958695,0.021034546560762507,0.020015242144559176,0.021127075424940425,0.01771001725178713,0.018054842779984114,0.016373682716441622,0.020091667021445592,0.018335305623510722,0.01952967458300238,0.015107293296266875,0.012633812962668783,0.013627684606830816,0.016716158586179506,0.017650220857823667,0.014575596648133439
Fun  ,0.014167618741858616,0.010011820155679111,0.012256852160444798,0.010356173818903892,0.007998372247815726,0.016269221747418582,0.02296688498649722,0.016964714559173946,0.015414523882446386,0.015596477857029384,0.01667936519142176,0.01661376259253376,0.023875814292295468,0.019823875267672757,0.014941801339158062,0.016659198786338366,0.01788507280222399,0.021513396157267668,0.022195327839555194,0.019442372087370926,0.019580302422557594,0.01839505484988086,0.020343691286735504,0.015192006915011913,0.022154515048451152,0.014313672757744244,0.008765328543288322,0.022883838276409846,0.022470840100079426,0.02645699007783955,0.007208892876886419,0.018326861261318505,0.0174361797045274,0.017097137356632246,0.01959403482128674,0.020117415369340745,0.01905565553613979,0.017275839917394755,0.01702211204606831,0.015351514374900715,0.018822664856235106,0.017205179270849878,0.0174052534598888,0.014897050756155676,0.012386585289912629,0.01351441399205719,0.014901259563145352,0.016843709189833196,0.014111260312946785
Books,0.01675034206513105,0.012506241874503573,0.01382044281969817,0.011837772986497219,0.00956399747418586,0.01703477752184273,0.016964714559173946,0.02826380065925337,0.01803351173947577,0.017925652922954723,0.018194402573471005,0.017275125559968223,0.024413997974582994,0.021887114797458303,0.01701859589356632,0.01832027046862589,0.019892972144559172,0.023922141612390778,0.02589040072279587,0.02424671806989674,0.02192776177124702,0.020764767116759335,0.023511188316123907,0.017194317212073075,0.025245425980937247,0.01603722974583002,0.01011321679110405,0.024436803073868144,0.02577813733915806,0.029636386799046854,0.009230949722001587,0.020017134900714852,0.01984929741064337,0.018770838204924537,0.020950138522637003,0.020274032430500393,0.02052741931691819,0.0179821232406672,0.019940549618745036,0.017303011906274816,0.021577014543288323,0.019794526155679115,0.02029315403494837,0.01580056977760127,0.014732342049245435,0.015580333629864973,0.01665743440031771,0.018787926123907863,0.015026533463065924
Hshld,0.015388332752978549,0.012748294119142174,0.013106731787132642,0.01182717290548054,0.009608014297061157,0.017622998760921365,0.015414523882446386,0.01803351173947577,0.023293773382049247,0.018612070303415405,0.01737858622398729,0.01673225126608419,0.022522336540111196,0.020881692956314535,0.01682051241938046,0.018361425188244643,0.019517184057188247,0.02374509645115171,0.024949777791898334,0.0233884421350278,0.021288090357426525,0.01991980916282764,0.022795454487688643,0.016710991307386815,0.024212795342335187,0.016964633575853857,0.008892315119936456,0.022896225988880057,0.024937943618745035,0.026841317019857026,0.008699271034154087,0.018506179513899924,0.018399447980937247,0.017558716308181094,0.020095097728355837,0.019017929277204127,0.019518605909451946,0.01776785624781573,0.01904601608895949,0.01731547794122319,0.020463945086576642,0.018596772606830812,0.020913683348689434,0.015423276085782367,0.013325254328832406,0.014736241188244634,0.01562704648133439,0.01792542907069102,0.014441708930897537
Clths,0.014366314665607626,0.01138871058300238,0.010565228745035743,0.011832528214455917,0.008471477728355837,0.018024559444003174,0.015596477857029384,0.017925652922954723,0.018612070303415405,0.0423410824765687,0.01777921460206513,0.017144738630659254,0.02171605425416998,0.02004953968069897,0.01638114819221605,0.020205958989674346,0.019166672058776806,0.023569862730738682,0.024670158848292295,0.022673334171564734,0.021274151604447976,0.01922603258459095,0.022853140341540904,0.016916953005559964,0.024921392068308186,0.017635529609213656,0.005210734522637016,0.022279011111993645,0.028610265459888796,0.029376824378077832,0.007919005772835582,0.018222679834789517,0.01943173788085782,0.017968717830023833,0.020170758824463862,0.019654091938046066,0.01904784848292295,0.017617503021445588,0.01837932885941223,0.016933244687847498,0.02153328562827641,0.018649676440031775,0.025709617596505165,0.01676839497855441,0.013377953232724383,0.014815123958697378,0.015939792938840347,0.017921504297061158,0.0140820297426529
