,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05961148606830817,0.022448308467037336,0.024308162668784744,0.013999460460683084,0.02012745423351866,0.02266911803018268,0.029681724416203346,0.031098376838760915,0.02580113661636219,0.027122485496425736,0.022771508784749803,0.02453723421763303,0.02696103224781573,0.036815593391580616,0.026569138141382037,0.023746976965845913,0.032106537696584586,0.04702450541699764,0.04777405140587769,0.04239355707704525,0.038567018967434474,0.03228980575059571,0.03639056915011913,0.030063497760127074,0.03545901648927721,0.02750994929308976,0.03676498281175536,0.04500896829229546,0.0600905611437649,0.043182987704527415,0.02458423237490071,0.033847528006354245,0.028811906338363776,0.027039919555202543,0.03178830293884034,0.029269874980142965,0.03142196060365369,0.02760734684670374,0.0369519231771247,0.03302898169976172,0.03269141909451945,0.029247717267672755,0.033082783351866575,0.027324091787132646,0.023337645782366953,0.032562176108022235,0.033449343447180306,0.03767945671167595,0.02830684019062748
Food ,0.022448308467037336,0.026503104017474178,0.02412755208895949,0.01644720405877681,0.020252571434471806,0.02319865256235107,0.030427450049245432,0.030667011925337564,0.0250957303081811,0.029577883267672755,0.022702421407466238,0.022671802671961873,0.025833162778395553,0.03505761383637807,0.028888541776012713,0.02204681228276409,0.030474986422557578,0.04176849248768864,0.04545269794916598,0.038087088179507546,0.03546797456393964,0.0313414437553614,0.038366944996028586,0.029862463355043684,0.034353794589356626,0.026240208762509938,0.03182276252104844,0.03804443260524225,0.05234723450198571,0.03868695781413821,0.024151634270055598,0.03254183116123908,0.02884583125655281,0.02697641043367751,0.0297274562494043,0.028117832133439234,0.029546712174741852,0.02617045616362191,0.03502298758220809,0.034707837180301813,0.03198093545671168,0.027817939092930902,0.0326744687720413,0.027870628646544885,0.021774183585385225,0.03339945729467831,0.032207587885623515,0.03551444755996823,0.027155857523431293
Soda ,0.024308162668784744,0.02412755208895949,0.06422815586973787,0.021428369308975376,0.02274038087370928,0.027511200285941225,0.0322895830341541,0.03187886649722003,0.02694934322478157,0.029466806068308177,0.02522738811755361,0.025941533852263696,0.029216440698967446,0.03865573915806196,0.031385612073073874,0.023687449944400318,0.03207736498808578,0.04530169343923749,0.048368209849086574,0.04009149359809372,0.037530055091342336,0.03290490281175535,0.03959553922160444,0.032440504050834,0.03681507250198571,0.02585788813343923,0.029262526036536937,0.04062778961080222,0.053818732613185066,0.04211818551231135,0.02796033893566322,0.03552935123113582,0.03061056428911834,0.02855701582208101,0.03266492845115171,0.030421463828435278,0.03220849639396347,0.02806601242255759,0.03649614300238285,0.03632132578236696,0.034429828117553615,0.03035470894360603,0.0346902255440826,0.028885278824463855,0.023146710023828437,0.03699781000794282,0.035617256902303406,0.03882515132644957,0.028108877299443998
Beer ,0.013999460460683084,0.01644720405877681,0.021428369308975376,0.039394195957108816,0.015805104956314535,0.019692902621127877,0.02211889189833201,0.020293758212867358,0.017740886902303417,0.02226662542494043,0.016036897251787127,0.01636173828435266,0.018033334781572676,0.024806842303415413,0.020214422525814138,0.015215153073868148,0.021181555369340747,0.02913648903097697,0.0316426239158062,0.02536933678316124,0.025316524257347105,0.021625985702938836,0.027262334384432086,0.022583833121525017,0.02374207235901509,0.017582062017474188,0.02287876113582208,0.02613764477362987,0.03429483840349482,0.02826790306592534,0.019674213733121525,0.023986850293884032,0.02151790481334392,0.01902344953137411,0.021876832509928505,0.020784375758538524,0.02194864945194599,0.01949790191421763,0.025831656703733115,0.0226691126370135,0.022987468355837964,0.020895976386020646,0.02386841029388404,0.0207957920969023,0.015366070238284355,0.025077658292295465,0.0241087411437649,0.02517425940428912,0.019878128347895152
Smoke,0.02012745423351866,0.020252571434471806,0.02274038087370928,0.015805104956314535,0.06488862290071484,0.022318667761715653,0.02682535401429706,0.026467069251787136,0.021478123777601266,0.02646873015726767,0.02038816446703733,0.020278700784749804,0.023191533118347894,0.03175958535345512,0.025688363837966643,0.01927084810802224,0.027034434068308175,0.03684615514217633,0.040852440822875306,0.03378022776489276,0.03245414023193011,0.028511208050834,0.03320229084988086,0.026942246551231144,0.029704384667196174,0.02412059773153296,0.02964002880698967,0.032421147180301826,0.047007313769658464,0.036515649925337595,0.024940577801429706,0.029011984895949163,0.026351531138999205,0.022630319040508346,0.02729447647021446,0.025102990716441623,0.026715928463860204,0.022765522049245437,0.03299392903256553,0.03397814555996821,0.029317927243844313,0.02473203011596505,0.028500577988880064,0.022824476864177917,0.020374691205718817,0.03198276183320095,0.028657060664019067,0.03257621149801429,0.024158400289118347
Toys ,0.02266911803018268,0.02319865256235107,0.027511200285941225,0.019692902621127877,0.022318667761715653,0.049409296927720406,0.03546488646862588,0.03126982545512312,0.027744507050039714,0.033008305868149325,0.025790186135027798,0.02568458806036537,0.030376134309769657,0.038824078760921366,0.031182481200953134,0.024316875240667193,0.034671228714853064,0.04761499207625099,0.05004191674027006,0.04250401627958698,0.03948728498173153,0.03550963718506752,0.04373017115170769,0.03310066383478952,0.03844595092613184,0.02927285682605242,0.037231825200953125,0.04265576644956315,0.05560520338046067,0.043819572371723584,0.02588744345671168,0.03735250190945195,0.030951435698173154,0.03028524844479746,0.03542972509610802,0.032191435291501196,0.03554389837648927,0.03123077366163623,0.03972910957267673,0.03905554112787926,0.03627264981731533,0.03191538793963464,0.036784377416997624,0.031730826395552025,0.024016888489277202,0.03716804057823669,0.037025300092136615,0.039548751498014297,0.03162647410961078
Fun  ,0.029681724416203346,0.030427450049245432,0.0322895830341541,0.02211889189833201,0.02682535401429706,0.03546488646862588,0.05589698427958696,0.045626693531374087,0.03726663050992851,0.043864914595710854,0.031996633080222395,0.033071100282764096,0.03792848985861795,0.04980332978554407,0.039836454252581414,0.03307741164098491,0.04481335180619539,0.06294552046703733,0.06429106364733916,0.0538888674598888,0.05042971576171564,0.04470991119301032,0.05746959718824464,0.0418036309579031,0.04955615220969024,0.03709339600317712,0.04381301543764893,0.056281453931691795,0.07335931365528196,0.05293933133598095,0.030951582211278778,0.04825786780619536,0.0419389370675139,0.03901737240984907,0.044686821232724376,0.04044923690548054,0.04427501413185067,0.0386548380460683,0.05243394624622716,0.0484602733121525,0.04738470652899127,0.039900746093725174,0.04937396182366957,0.04272909337887212,0.03208140390468625,0.04672185632724385,0.047346178611596505,0.0517443890802224,0.039639573334392365
Books,0.031098376838760915,0.030667011925337564,0.03187886649722003,0.020293758212867358,0.026467069251787136,0.03126982545512312,0.045626693531374087,0.06506229447339158,0.03742818900238284,0.043901122575059556,0.031769480076250994,0.03183721227323273,0.036110344395552024,0.050607082684670374,0.04123480702779984,0.03315700688800636,0.0439008394424146,0.0633774036743447,0.06270897119459888,0.05287712237807783,0.05106201265131056,0.04381144608737093,0.05851682906274821,0.04265484664972201,0.050974291154884825,0.036913423968228755,0.04012398349642572,0.052172449984114376,0.07199157151231136,0.052984494856235125,0.03223156821127879,0.04830123369023034,0.04308711435742652,0.03965688626528991,0.0433608529579031,0.04097207501826845,0.042493335920571876,0.037683197164416204,0.053541601999999994,0.049460660436854646,0.04714281812549643,0.03973911089277205,0.049743902551231116,0.04208378212708499,0.033972263210484514,0.04930721263065924,0.0496827622907069,0.05185711038443207,0.03885417963939635
Hshld,0.02580113661636219,0.0250957303081811,0.02694934322478157,0.017740886902303417,0.021478123777601266,0.027744507050039714,0.03726663050992851,0.03742818900238284,0.03962403008578237,0.03621030952660842,0.026307145505957103,0.026636586214455922,0.030685511833200948,0.04206474772041302,0.033564533261318495,0.027426627183478953,0.03645647705003971,0.05244070559332804,0.05308165021286735,0.04386987370770453,0.04198298409531374,0.03698704779030977,0.04678001230341542,0.034678828660841945,0.04142849336616362,0.03062851954884829,0.03670626804924544,0.04469763548054011,0.05908028007783954,0.04288060064177919,0.026689886359015084,0.038586363965051634,0.03388324847656871,0.03218183721683877,0.03650216136457506,0.0339057531183479,0.03642973419221605,0.03178937935663225,0.04277840840826052,0.041265155289912626,0.03922673847498014,0.03329553342176331,0.040825586039714055,0.03442116848768863,0.026654020265289916,0.038668206285941226,0.03840699030023829,0.042475253104050835,0.032342176427323274
Clths,0.027122485496425736,0.029577883267672755,0.029466806068308177,0.02226662542494043,0.02646873015726767,0.033008305868149325,0.043864914595710854,0.043901122575059556,0.03621030952660842,0.05285188621286735,0.030204694150913414,0.03004926282128674,0.03386769659571088,0.0474977776489277,0.038706086201747404,0.03229169410007943,0.04263920107863384,0.061382581005559954,0.06067193079745829,0.052158209733121526,0.048789418560762514,0.04239794527720413,0.05529235460683081,0.041590441915806194,0.04901159577760127,0.034636931227958696,0.03987847799999999,0.04919690366163622,0.06832799246544875,0.048755265626687846,0.030503248513105638,0.045093311942811756,0.04005920490548054,0.03684921649563145,0.041486231337569505,0.039045741197776006,0.041017994506751386,0.036290491191421755,0.05107969945830023,0.04745817171564734,0.04620377094519461,0.038689394625893575,0.0501474942271644,0.04151454735345512,0.03091573642732327,0.04584590433836378,0.04612060591262907,0.05015464174265289,0.03702107690706911
