,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03211064046227165,0.0069797607752184266,0.007369932282764095,0.004501980260524226,0.007379278913423352,0.009328845610802224,0.010686448263701348,0.008966684054011121,0.009163142174741859,0.008656369577442414,0.009622000211278792,0.010376625385226369,0.013066387936457506,0.01069442446068308,0.008270743815726768,0.01137876045909452,0.01068084047974583,0.013435774967434472,0.013364566856235105,0.0095665614725973,0.012194122103256553,0.01047268314694202,0.012740371553613976,0.010906113944400317,0.008696433601270849,0.007894274633836379,0.006244486894360602,0.014150401275615567,0.009829093178713263,0.008731577355043683,0.008373269200953135,0.012882408795869736,0.00892303597299444,0.011146405682287532,0.013344354001588564,0.01309846531850675,0.015429084420969021,0.012475429059571086,0.009539962252581415,0.012191701375694997,0.01183286775853852,0.009850476138204925,0.01144621518347895,0.008911025108816521,0.005986320525814138,0.009327337712470216,0.006262681185067513,0.010453748910246228,0.010570206757744243
Food ,0.0069797607752184266,0.012535508409849086,0.008074546745035742,0.005575261559968229,0.01033944064813344,0.009275880597299443,0.012194348365369343,0.010007471542494041,0.010418354586179507,0.01021891179030977,0.010138446678316121,0.010146087529785542,0.01399416611278793,0.012690689220015882,0.009400012193804604,0.010885506198570294,0.01151186004130262,0.01466143262271644,0.01543074708181096,0.009430137277204131,0.013345169232724384,0.011783174341540907,0.013990929092930897,0.012225011444003177,0.009645901502779986,0.007962759008737092,0.004872216457505956,0.013329383930103255,0.013848887002382843,0.01024400308181096,0.009441944934074662,0.013867385156473391,0.00910607529785544,0.01148782995393169,0.013963907755361394,0.013772729760127082,0.01611027419221604,0.012746096686258935,0.010816406614773628,0.014275331672756157,0.013410606754567117,0.010490233982525814,0.012627398830818107,0.009075541744241461,0.0065921390119142165,0.010549476441620334,0.006533346287529786,0.010985251393169183,0.011301280908657665
Soda ,0.007369932282764095,0.008074546745035742,0.039932626058776816,0.0078067268117553625,0.011321011901509134,0.009731054208101666,0.011751155558379668,0.010136807504368548,0.011329115564733915,0.010038379138999203,0.009831610033359809,0.0099154757426529,0.013413263974583003,0.013267604822875296,0.009675396352660843,0.011405941966640189,0.011676781864972199,0.016065290490865764,0.01591560926449563,0.010389575860206512,0.012884118805401114,0.011368589153296265,0.014626298897537726,0.010148704743447179,0.0109981728101668,0.005235078258935662,-0.001373399523431293,0.013852852543288326,0.013943057207307388,0.01002091679110405,0.009244622309769659,0.013206872826052422,0.009494830595710881,0.011053204899126288,0.013193137899920571,0.012974313162827638,0.015024453210484508,0.01260615583161239,0.011075917070691024,0.014178350837172359,0.012874705683876091,0.010266325477362984,0.012875717166004762,0.008872599478951547,0.006528574030182683,0.010342163431294677,0.0069932145385226355,0.01190305863065925,0.011145476168387607
Beer ,0.004501980260524226,0.005575261559968229,0.0078067268117553625,0.02706671351231135,0.007551953556791101,0.00729315051310564,0.00814236468308181,0.00754460662112788,0.007209060883240668,0.007867115084988083,0.007080320638602065,0.007515417251787129,0.010093539799841143,0.009210089550436855,0.0071881598220810165,0.008466479691818901,0.008569582411437649,0.010548318201747418,0.010462537258141382,0.006637044826052421,0.009461379660047654,0.009180143755361397,0.010716357493248611,0.009221044721207307,0.005936399631453534,0.0043053838411437634,0.003554882287529786,0.009758930614773629,0.008325001722001586,0.006778380031771247,0.007270492848292296,0.010773848034948371,0.007426959444003176,0.008279847335980936,0.0107801519872915,0.010636629947577443,0.012508324324066719,0.009983972679904689,0.008502703498014293,0.009258968743447183,0.009907108111199365,0.007765837563145351,0.010076730090548052,0.006820026185861795,0.0044949696806989665,0.007503904209690229,0.004804401753772835,0.008128083377283558,0.008709071065925339
Smoke,0.007379278913423352,0.01033944064813344,0.011321011901509134,0.007551953556791101,0.06445700583955519,0.01345290359332804,0.014382328946783159,0.012127610630659254,0.011459718671961874,0.0114557429451946,0.012767125667990471,0.012904995774424145,0.01824617057347101,0.016360792355837966,0.013147729105639397,0.0114200709197776,0.013693326119142177,0.017627298605242255,0.02071722915965052,0.01040625590468626,0.016367241531374106,0.014653690255758538,0.017426929925337568,0.013857555945988876,0.011800889613979347,0.010755037572676726,0.004299178617950752,0.01908323931374106,0.018004764695790307,0.01221294109610802,0.014019199891977755,0.01667154464177919,0.012074355107227956,0.014454705245432879,0.018674303675933278,0.01707310568387609,0.020748273626687845,0.0157265023796664,0.014202197471008737,0.018138763043685464,0.016648008648133438,0.013418324263701351,0.01571686187132645,0.010749120247815729,0.009040696355837966,0.014016296616362188,0.00789645365528197,0.014873988409849086,0.013808080737092934
Toys ,0.009328845610802224,0.009275880597299443,0.009731054208101666,0.00729315051310564,0.01345290359332804,0.02892974809213662,0.017580507806195394,0.0142145359872915,0.013715550258935663,0.014575743936457507,0.013280496260524226,0.0148940208101668,0.02034677469737887,0.017597762567116756,0.012288418846703732,0.015743367351866558,0.016351657194598884,0.02093707825893566,0.021037516555996828,0.014121856305003972,0.019265220314535342,0.016890215364575065,0.020424141598093724,0.01649164831771247,0.01311833983161239,0.009873293064336775,0.005536505289912628,0.017075465664813345,0.018032490344718034,0.013126877998411437,0.012623397623510722,0.022273422309769652,0.014014387037331212,0.016721564740270055,0.02310254072756155,0.022088784425734705,0.02612843697537728,0.01956968657029388,0.015099421598093726,0.02118112170293884,0.019169483507545673,0.01549684668467037,0.018430801391580615,0.013068292727561557,0.008862036873709293,0.0139171850675139,0.008800133617156472,0.01632898619221605,0.01672585056076251
Fun  ,0.010686448263701348,0.012194348365369343,0.011751155558379668,0.00814236468308181,0.014382328946783159,0.017580507806195394,0.030957936146147735,0.01703259539952343,0.01766694509610802,0.017851448416203338,0.01697206498173154,0.017386097601270852,0.023584344578236695,0.021172468969023035,0.015426405312152499,0.01912095707386815,0.019107079370929314,0.024213476956314536,0.02513278105162828,0.016007501944400315,0.022948432641779187,0.019978231361397935,0.02474796477521842,0.021156243424940418,0.013943088298649726,0.010038770300238283,0.005219294964257349,0.02007604512470214,0.02119261304527403,0.015653357188244635,0.014731750443208893,0.026852044279586974,0.016896216250992854,0.019955611586973787,0.026442065810961073,0.025830258516282765,0.03065670936616362,0.023065541296266874,0.018344415370929304,0.024474761035742653,0.02437891816997617,0.0180077644765687,0.02336523703891977,0.016584681512311357,0.010722751297855439,0.01737875844320889,0.010202712679904687,0.019666312339952346,0.020576379393169177
Books,0.008966684054011121,0.010007471542494041,0.010136807504368548,0.00754460662112788,0.012127610630659254,0.0142145359872915,0.01703259539952343,0.025155650173153295,0.014013382093725176,0.013913705366163622,0.013611304203335978,0.014309679078633834,0.019293028803812548,0.017337521804606834,0.01262107552660842,0.016063894341540905,0.015365206074662427,0.019127081499602856,0.020333098637013505,0.012625949013502778,0.018358863555202533,0.016508645737887212,0.020073616355837966,0.016086574131850672,0.012369624343129467,0.009721270474980144,0.002165653057982523,0.017151847586973787,0.017762020575059573,0.012657647561556793,0.01293653579666402,0.02245147085623511,0.013603748435266084,0.01625352985544083,0.021985371640984908,0.020664613019857024,0.025081501057982528,0.018912762376489277,0.015279508270055598,0.02058325898649722,0.018685440552819697,0.014297592895949165,0.01888430903256553,0.012733035984114374,0.008867403355043685,0.014346385639396343,0.007993046468625893,0.01603759594598888,0.01635721809054806
Hshld,0.009163142174741859,0.010418354586179507,0.011329115564733915,0.007209060883240668,0.011459718671961874,0.013715550258935663,0.01766694509610802,0.014013382093725176,0.022255233377283558,0.015243973949166004,0.013719220233518667,0.014246223891977758,0.01969309498649722,0.018875240193804602,0.013630295961874499,0.01675299866719619,0.016539473610802227,0.021219252355837964,0.023098157814138213,0.014150918257347102,0.020113853146942015,0.0177392849706116,0.0217631612025417,0.01668848319618745,0.013685392419380464,0.010492434659253376,0.004973107958697381,0.01907407101985703,0.018887172841938044,0.014120322740270055,0.012546176867355045,0.021797988328832403,0.014350618848292297,0.016863717574265295,0.02302738979507545,0.021870018779984117,0.0265857470166799,0.019808869733121518,0.016306594220810166,0.021857918799046864,0.019955361661636212,0.015710343226370136,0.01960001468149325,0.013714071316918187,0.009185839204130264,0.014487432231930103,0.008666790268467036,0.01629596668943606,0.0165622429324861
Clths,0.008656369577442414,0.01021891179030977,0.010038379138999203,0.007867115084988083,0.0114557429451946,0.014575743936457507,0.017851448416203338,0.013913705366163622,0.015243973949166004,0.0226142057680699,0.013235941043685463,0.014052324352660841,0.019499954239872917,0.018171775444003172,0.013735388702144559,0.01748311375853852,0.016372668781572675,0.02165996333280381,0.022409059482128676,0.014168946867355042,0.01955202553772836,0.01756539723431294,0.02100530920889595,0.017334252028594115,0.012855163539316913,0.008383485588562355,0.0053624925178713265,0.019311568827640988,0.019283236956314533,0.01389849934074662,0.012058243777601271,0.021546913682287526,0.014011625123113582,0.017144715874503575,0.02250171770611597,0.021742501353455117,0.025456202378077834,0.019263620916600475,0.015448854681493247,0.02112333735345512,0.02048481913582208,0.015684888023828433,0.021086317143764893,0.014100176416203335,0.009055421142176329,0.014046981969817317,0.009056947281969817,0.01615145216997617,0.01686365319459889
