,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0599503349579031,0.008971201791898331,0.008336398805401112,0.008154655224781574,0.010359306694201747,0.01589967135186656,0.01933722398093725,0.014021211126290704,0.014585725343923751,0.01366259653057982,0.01681430537251788,0.018547115831612386,0.025904737918983317,0.013543428225575851,0.013616622710087371,0.014553420136616362,0.013590251240667199,0.015682693343923745,0.01734123530420969,0.014391609118347892,0.01737564386338364,0.015836104432088962,0.016207782163621922,0.016548777118347895,0.013448332867355046,0.010392552813343921,0.010813399815726757,0.015430252371723593,0.01288369708657665,0.013479771590150912,0.007931526513105639,0.026741102481334395,0.015554761880857818,0.020081071205718826,0.027147734773629865,0.028029707126290715,0.02743201589833201,0.021018868683081813,0.012574821953931694,0.01577351522160445,0.01644317991421763,0.01649120108657665,0.01864769051628276,0.014300663396346308,0.009803455301032564,0.012622981718824464,0.010666264660841937,0.014288499202541693,0.017280822996028598
Food ,0.008971201791898331,0.016107235105639394,0.007625726487688644,0.007631707024622715,0.010573428343129467,0.011295637439237489,0.014763974206513108,0.012673487795075454,0.012600661281969818,0.012735303483717231,0.013183438675139002,0.0127677527847498,0.018893780969023038,0.013000719640984907,0.010432605945988879,0.011591587677521843,0.011546796915011913,0.014154873169181887,0.014553544260524227,0.010607817712470215,0.014757618,0.01278690548054011,0.014657561351866556,0.013936294603653691,0.011221895647339157,0.007490515787132643,-0.00141920002065131,0.009423834843526609,0.012374495723590152,0.010998761013502778,0.00836612275615568,0.01967128780937251,0.011864668851469423,0.014500541337569497,0.01916703285941223,0.019770661291501193,0.020043947980937248,0.015196528598888008,0.011785740667196188,0.014720014989674342,0.014210732816521044,0.01198731318824464,0.0154589671644162,0.010741908719618744,0.008436810152501986,0.012285405640984907,0.008811556055599683,0.0116946855822081,0.013529336954725971
Soda ,0.008336398805401112,0.007625726487688644,0.039862389744241465,0.008392601003971404,0.012114650980142971,0.010022526907069099,0.011330878583002382,0.01038067808101668,0.010206030996028594,0.009999129416997616,0.011025613972994439,0.009810483285146939,0.014262358157267674,0.010608607313741062,0.007833175739475775,0.01164275070373312,0.009446479822081017,0.011028827132644954,0.01226201310881652,0.006476777950754568,0.011505574767275616,0.009079780937251787,0.01244526795234313,0.010308860981731534,0.008539107768069897,0.004180640012708499,-0.0018782826814932496,0.00918400601111994,0.008730722586179511,0.010336512451151712,0.007811386719618746,0.015254904139793484,0.01065431445909452,0.011190842401906273,0.013948031485305795,0.014649657328038124,0.014837997845909452,0.011925697169181891,0.009765605972994444,0.013038946840349484,0.011240529226370137,0.009675831885623513,0.012859686195393166,0.008615124708498808,0.007133137467831613,0.010590661121525017,0.007197251075456712,0.009391110252581414,0.009661446271644163
Beer ,0.008154655224781574,0.007631707024622715,0.008392601003971404,0.03209500971564734,0.009475698929308976,0.009432862818109613,0.010715041467831612,0.009062821343923751,0.009238990875297854,0.011270749839555203,0.011125535961874503,0.010899394732327242,0.014758125559968227,0.00977948542017474,0.009058181833200953,0.008756008775218427,0.008994988155679109,0.011284732994440027,0.011492296641779188,0.0075667148530579815,0.011572699043685467,0.01038214665607625,0.01088130422239873,0.010479566297061158,0.007421487021445592,0.005347382087370929,-0.0004595629610802227,0.008421677795075456,0.009889220625893565,0.009727048775218428,0.007542682446386021,0.015539320584590946,0.010794411812549642,0.011499024838760922,0.01572380978554408,0.015652978274821285,0.016477535523431296,0.01226241878316124,0.009774454265289913,0.008702400362192216,0.011214188092136614,0.010187203901509135,0.013221275933280381,0.009002060130262111,0.006653473563145352,0.00951697780460683,0.007071386554408261,0.009503088247815728,0.011503328139793488
Smoke,0.010359306694201747,0.010573428343129467,0.012114650980142971,0.009475698929308976,0.10519177962827642,0.01151693611437649,0.016258936829229548,0.012419461582208101,0.011959972241461473,0.012532942579825256,0.015046010878474979,0.012967030316123904,0.019726875806195393,0.01588815182208101,0.012082697909451944,0.0101191384177919,0.011261362611596503,0.012525596282764099,0.015134544076250991,0.0064138234471803005,0.013569682411437647,0.011938067323272438,0.016314808638602064,0.013940099815726765,0.009532987640984909,0.007680842929308975,-0.004117677131056392,0.014620360305003972,0.015592441531374108,0.013614189490071484,0.012770337077045274,0.0165609514344718,0.01362622922319301,0.01333369683240667,0.015195975965051624,0.015543764343129469,0.014946516714853059,0.013458287202541698,0.01370269204130262,0.017546709337569504,0.013919734208101667,0.012248802027005557,0.01543579396346306,0.0095733303923749,0.009296755644162031,0.014128150306592533,0.007041084362192215,0.0114256810675139,0.013358595860206511
Toys ,0.01589967135186656,0.011295637439237489,0.010022526907069099,0.009432862818109613,0.01151693611437649,0.04392185298808578,0.02736215830976966,0.020199446201747417,0.019541925407466243,0.021681010351072283,0.019921627787132645,0.024152898675138992,0.034083149102462275,0.019548466891183478,0.017040840343129467,0.01986858290071485,0.01895345098649722,0.023164070373312147,0.02353203892613185,0.0182055247974583,0.025809021401111992,0.02253597521842732,0.022958092886417782,0.019209078659253375,0.015205149642573464,0.008502917769658455,0.004663132937251786,0.015648186096902304,0.017512470335186648,0.01600568733280381,0.008156795393169184,0.041016822513105636,0.020307880006354247,0.02713703689277204,0.041097294138204926,0.04252375357585384,0.04275994577918983,0.03072708657029388,0.0175107397299444,0.023854093426528993,0.022400586586179504,0.02269786481969818,0.026507637998411434,0.017654328654487683,0.011835715920571884,0.015299841734710086,0.013584937639396347,0.021137836041302618,0.023589935084988082
Fun  ,0.01933722398093725,0.014763974206513108,0.011330878583002382,0.010715041467831612,0.016258936829229548,0.02736215830976966,0.049447388548054014,0.02468711157903097,0.023539750641779187,0.024899563258141376,0.025568281687053218,0.029129878929308975,0.04248530894360605,0.023560145350277995,0.020358886880063536,0.022257032455917397,0.022699275275615566,0.0272597914217633,0.028479856527402696,0.021412049579030975,0.0303881822827641,0.028093371660047654,0.028095230924543284,0.024731168166799048,0.017153252915011918,0.011864379151707705,0.0015634634773629874,0.016210369528196978,0.0204019564511517,0.019639877626687847,0.011592570063542494,0.04941559090071485,0.02410241114217633,0.03276011755996823,0.04847097586179507,0.05059024646703733,0.05086386074344719,0.036350139795075447,0.02176950949960286,0.02849099852581413,0.02837980685623511,0.026493858115965052,0.0324996050039714,0.021877696239872915,0.014843909113582207,0.020562627556791106,0.01622996322319301,0.025498138551231137,0.029636165466243043
Books,0.014021211126290704,0.012673487795075454,0.01038067808101668,0.009062821343923751,0.012419461582208101,0.020199446201747417,0.02468711157903097,0.03622346562509929,0.01934834424305004,0.01957703062589357,0.02046187904368546,0.02116248952184273,0.03134854160444798,0.01948887237807784,0.016742557043685463,0.019473137980937253,0.018181832206513104,0.0217626682446386,0.02251338182049246,0.016069356076250995,0.02432566399205719,0.021773120540111195,0.022891573348689433,0.018719919283558376,0.01514042597299444,0.011531773667990465,-0.004162026638602067,0.014181087850675136,0.02089272351707704,0.01577730194440032,0.011289903693407466,0.037246313118347904,0.020211082837172354,0.02485160183637808,0.03626220788721207,0.03737180784590945,0.038677536428911835,0.027992404017474184,0.018002630611596505,0.024216737709293088,0.022247949617156464,0.02011602439396346,0.025717181747418584,0.01647530272756156,0.012382806867355042,0.017037705326449562,0.012767127054805398,0.02033234074980143,0.022831006718030178
Hshld,0.014585725343923751,0.012600661281969818,0.010206030996028594,0.009238990875297854,0.011959972241461473,0.019541925407466243,0.023539750641779187,0.01934834424305004,0.02768952808737093,0.01950533872756156,0.01909707329308975,0.020756964724384427,0.03007679018268467,0.020067365308975377,0.015924484779984115,0.019740609164416202,0.018455313445591735,0.022623370484511515,0.02388768396505163,0.01798691976171565,0.02441022200635425,0.021226105544082604,0.022987224929308978,0.01937702474821287,0.0165600690548054,0.010911124422557586,0.0018706176028594106,0.01694631028117554,0.01690316729785545,0.016744614891183483,0.010972829523431295,0.03501072531850675,0.01911206364733916,0.024445059755361393,0.035376461342335186,0.03575565637648929,0.03731254138522637,0.02703106481175536,0.018562839126290705,0.02401712052104845,0.022858711205718824,0.02036381209849087,0.025178907688641783,0.01700661149642573,0.01257894610484511,0.017160965771247025,0.012488767992057188,0.019604831647339154,0.02191664231771247
Clths,0.01366259653057982,0.012735303483717231,0.009999129416997616,0.011270749839555203,0.012532942579825256,0.021681010351072283,0.024899563258141376,0.01957703062589357,0.01950533872756156,0.03617547439396346,0.019062520384432083,0.020292549397934866,0.029805020778395554,0.019825899440826054,0.01661663150277998,0.020053591248610003,0.018473243504368544,0.023087049054805405,0.02374330068943606,0.016668257776012715,0.023641387906274815,0.02136339507545671,0.023353209193010323,0.0208142379364575,0.015636546957903095,0.0097267408355838,0.001400456773629867,0.017831090258935662,0.019693928301826844,0.015142642169976172,0.009699232303415408,0.03514025949483717,0.01931306763145353,0.024628793461477356,0.034085299324861006,0.035575360112787925,0.035373178551231135,0.02551851949324861,0.017870644050833995,0.0238189983669579,0.023812251812549645,0.02072238513741063,0.02793674702144559,0.01757378554884829,0.012181158486100078,0.016710206969023037,0.01390048843367752,0.019417139027799842,0.02286819406036537
Hlth ,0.01681430537251788,0.013183438675139002,0.011025613972994439,0.011125535961874503,0.015046010878474979,0.019921627787132645,0.025568281687053218,0.02046187904368546,0.01909707329308975,0.019062520384432083,0.038572148759332806,0.023925091138999207,0.036049129277204134,0.01907336450516282,0.017040597683876092,0.018776998637013497,0.017609922814932483,0.022163607879269263,0.023014656343129464,0.01769376638602065,0.024113346233518667,0.021891369817315334,0.021314758274821287,0.02121170951866561,0.015872673931691814,0.010104067501191423,0.0021982704019062743,0.014464208444797453,0.020723688915011914,0.019259372473391587,0.01085512789515489,0.036954979863383634,0.020313506001588565,0.026458094945194594,0.03646731045274026,0.03792101372835583,0.03767173282922955,0.028603263545671158,0.01773728006354249,0.021632406233518666,0.021973095650516285,0.02152488341223193,0.025590409563145355,0.01747916769817316,0.013237558656076249,0.018565391666401906,0.01381680260206513,0.019631068841938045,0.02282165725496425
MedEq,0.018547115831612386,0.0127677527847498,0.009810483285146939,0.010899394732327242,0.012967030316123904,0.024152898675138992,0.029129878929308975,0.02116248952184273,0.020756964724384427,0.020292549397934866,0.023925091138999207,0.03531388593486895,0.044596982748212874,0.019663520870532167,0.018362432225575855,0.018574828444797454,0.01893239961239079,0.023637490103256553,0.02530532029229547,0.01996564238284353,0.0277979122192216,0.02645151478951548,0.022968508819698173,0.020424304791104055,0.015420653343923754,0.011335737372517876,0.0024196293788721194,0.015441250528991264,0.020879199008737092,0.019501756657664807,0.008830158141382046,0.04376189447498015,0.02185223101509134,0.030521270792692606,0.04661687976171565,0.048051741200953124,0.04799407985385226,0.035266371510722795,0.017925446195393175,0.023621031123113582,0.022659179818903894,0.02457536823510723,0.026916920826052418,0.017992580775218432,0.012528242544876887,0.01653950192533757,0.01450670219857029,0.0218801631898332,0.026676285569499598
Drugs,0.025904737918983317,0.018893780969023038,0.014262358157267674,0.014758125559968227,0.019726875806195393,0.034083149102462275,0.04248530894360605,0.03134854160444798,0.03007679018268467,0.029805020778395554,0.036049129277204134,0.044596982748212874,0.08418229471008737,0.029716329785544077,0.025764360571882444,0.026537104559173946,0.027044818745035747,0.03513275275615568,0.036299201080222394,0.02754283812549642,0.041645211787132645,0.04156775723590151,0.03191569502779984,0.029290576838760934,0.02311435926926132,0.012187769722001592,-0.0008402433359809334,0.021377520349483717,0.029798905893566312,0.027950100873709298,0.015579088196981731,0.06878201007148531,0.030498893121525025,0.04654277118347896,0.07304615266084193,0.07473502611596503,0.07702724130262113,0.056575238729150115,0.025926913613979353,0.035837410643367755,0.03382132203335981,0.03602729674344717,0.0390644091183479,0.02525512505162827,0.018238825067513894,0.025359534741858623,0.021531658332009533,0.03327670532168388,0.04013503177124702
