,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05018356771405877,0.025419888162033374,0.03276834833995234,0.02433005409054805,0.02837589507545671,0.030778073251787122,0.04731835760444796,0.040193636921366176,0.03731063988562351,0.046183982516282765,0.04071199261953932,0.03271550044479746,0.03524363754090548,0.043449298598888,0.03441641545353455,0.04154578993486894,0.04295497334392375,0.04878940840031773,0.048760460501985695,0.042734506913423335,0.045188084816521056,0.04146630836854646,0.0449061103415409,0.04699110902621126,0.04535436271644161,0.025525258818109603,0.021815613064336773,0.051213378624305,0.04835231466243051,0.05999644726608418,0.02873295670532169,0.03937629590468626,0.041301763339158075,0.03950604928355836,0.04044249640984909,0.031949403335980946,0.03591561590468626,0.032510809629864953,0.04182265077045273,0.037370341124702146,0.04325370025734709,0.04216345894837172,0.042053007888800634,0.044038884857823694,0.04274687186973789,0.03606927450357426,0.041499589658459075,0.03852989239396346,0.031531641445591736
Food ,0.025419888162033374,0.03022298964098491,0.030310530929308965,0.021123113129467835,0.025110445011914218,0.025810953718824466,0.032434612114376496,0.029532500827640987,0.029954711158061947,0.03214477475297855,0.031709585523431304,0.02405857373312153,0.026200411844320894,0.03178372021286736,0.02598507474821287,0.029705617334392365,0.031841461350278,0.0349950374805401,0.035056898622716444,0.030290902638602065,0.03305700339316918,0.031434745177124704,0.03201052060365369,0.03242986887370929,0.03170033919777601,0.02168013763780778,0.0211861655313741,0.03531238648451151,0.03423527281969816,0.04153041108339952,0.025575065866560758,0.030994293258141393,0.03132027318665607,0.029179489137410645,0.030756451747418583,0.025391549801429703,0.02738363608578237,0.025159538254169972,0.03102134781572678,0.02926554250833994,0.031197558420969027,0.031078994382843526,0.03249521466719619,0.030881030514694187,0.030184994441620337,0.028523664177918982,0.029892009062748217,0.028740974282764085,0.024570793351866568
Soda ,0.03276834833995234,0.030310530929308965,0.09839283183478952,0.02882017963463066,0.030236035329626692,0.04194537617156475,0.05053327081810963,0.03973721766481334,0.043951371374106436,0.04468994344718027,0.04580016162033359,0.039782550691024626,0.04385581019857027,0.04553820400317713,0.035543601969817325,0.04244174163621922,0.04518991491660047,0.0499840208101668,0.04929124050833995,0.040817777823669577,0.04789465477362987,0.04889738544876886,0.047378389324860985,0.04727569830023829,0.04601478948371723,0.03057586007942812,0.03283488314535345,0.05131048632247815,0.050214090643367765,0.05632003520254168,0.02990673293089753,0.04361910185861795,0.0424968789197776,0.04319439278792693,0.047789624082605224,0.04165313737887212,0.04411105572676728,0.03851433493248609,0.04235668022239873,0.03817170748212866,0.04477766030182684,0.04294723482128673,0.04678288298649721,0.04544875167593328,0.039915384495631465,0.03724710509928516,0.04462616511517077,0.04059633960285941,0.03796141077045272
Beer ,0.02433005409054805,0.021123113129467835,0.02882017963463066,0.045140168824463846,0.023870590873709296,0.02500981104050833,0.034829030833995224,0.028317617783955525,0.027766041096108023,0.03249384866560762,0.031670801199364565,0.02500578075456711,0.02591523498014297,0.03156927960285941,0.025351595917394748,0.03067380981731533,0.03111343704527403,0.0351986146624305,0.034522210540111196,0.03184487014297059,0.03227294268467036,0.03111620423351866,0.03154355227958698,0.03508635482128674,0.03331748563145352,0.019367903725178715,0.023695866100079427,0.03570599628276411,0.03474216880063542,0.040708717942811765,0.024712000246227165,0.03019975960285942,0.030632339277204115,0.029410568260524236,0.030818556687847484,0.026977700428911826,0.02819387834789515,0.02559812980937252,0.031072941747418596,0.028434355909451942,0.03147113288324066,0.030676271104050835,0.030738497990468638,0.03270223371723591,0.029374063613979342,0.0278702831135822,0.030337337958697388,0.02881388980937252,0.02502949762509929
Smoke,0.02837589507545671,0.025110445011914218,0.030236035329626692,0.023870590873709296,0.06600411684670372,0.026367341111993643,0.036490712295472606,0.03258683471803018,0.03229610705321683,0.03815586366163622,0.03677562264495632,0.02642408172359014,0.027268228784749788,0.03262921482128674,0.029019113312152508,0.03169890538522637,0.03601053629864971,0.04051147254964257,0.037635766282764105,0.03267336634630658,0.03569966830818108,0.03215332134233519,0.03490165143764892,0.037157441207307386,0.03509766780778395,0.022431936830818112,0.026081713629864965,0.04026714223987291,0.03821451329626685,0.04491873389197775,0.02831167713264495,0.033408909880857825,0.03326058251787132,0.031788014455917384,0.032828281040508334,0.026527361683876087,0.02904339189833201,0.02802568043685465,0.033990680746624306,0.03326821096902302,0.03483785355043686,0.03391616644956315,0.03368164982525813,0.03640032204130263,0.03325169176330421,0.031969515138999205,0.033834442772041305,0.031824375083399525,0.027665561072279563
Toys ,0.030778073251787122,0.025810953718824466,0.04194537617156475,0.02500981104050833,0.026367341111993643,0.08262455530420967,0.057920626916600486,0.04224666435901509,0.046687355545671154,0.048408547574265284,0.047840376009531366,0.04041999585385226,0.04672247145988879,0.04578081222557585,0.03844608247180301,0.04288346190309769,0.04449636117553616,0.051996542932486095,0.048511274061953935,0.040219071539316906,0.04744382472438444,0.05002419527561557,0.050837657633042085,0.046179322325655296,0.04873886584590945,0.0331209735694996,0.03295609037013503,0.05351685977442415,0.05125988257347102,0.0617794877807784,0.024399145420174753,0.04327746033995233,0.045075117194598883,0.04360576770135028,0.05068959737887214,0.045090348880063545,0.04629652871167593,0.03996284567752185,0.04131213861795073,0.034004635656870535,0.04262661643208895,0.04350197171723591,0.05300483787450358,0.047059991558379664,0.035971799259729945,0.034354353963463063,0.044084355599682275,0.04102275039555202,0.03866538092136617
Fun  ,0.04731835760444796,0.032434612114376496,0.05053327081810963,0.034829030833995224,0.036490712295472606,0.057920626916600486,0.10044883794122318,0.06429575754408261,0.05839089139952341,0.0717342604257347,0.06663243119618747,0.05156714517871327,0.05498495498649721,0.06387513651469422,0.05007281165369339,0.0629676909102462,0.06393181518665607,0.07516622509293089,0.07089378271961876,0.05887628447021446,0.06729857789356633,0.06609635295631454,0.06965053277204131,0.07809995520889594,0.06610263871326447,0.033160752378077835,0.03572783330897538,0.07727961024305001,0.07045758675139,0.0965572648101668,0.03659905217156472,0.06032984521683874,0.06490578820333598,0.06250971006830817,0.06658013901509136,0.0541363275615568,0.05653238393010325,0.051436253556791094,0.06277881776012707,0.04971572753931691,0.06666601007783954,0.06188306703097697,0.06637148746942018,0.07964443260683081,0.06076511268308182,0.052317099158061965,0.0659058354725973,0.05937628154725971,0.05209241396346305
Books,0.040193636921366176,0.029532500827640987,0.03973721766481334,0.028317617783955525,0.03258683471803018,0.04224666435901509,0.06429575754408261,0.07801991933121522,0.04911832588721208,0.06156421608101669,0.05173903768546466,0.03981209989674344,0.040111140371723586,0.05425346555361398,0.04407448445750597,0.05500639327720415,0.05578455005559969,0.06172894406036535,0.06487659791421761,0.05647512466878477,0.05808883114217633,0.054635967912629056,0.06002212689436058,0.06191958259571087,0.05842073436854648,0.033092362362192214,0.02651100222081018,0.06284222886100081,0.06695921235901509,0.07939628786814934,0.03451909662748211,0.05164306671008737,0.053372519934868946,0.051852905048451144,0.052706075258141374,0.03831413293089754,0.04497943940270056,0.039607010768864186,0.057055400270055574,0.04664224200317714,0.05744732189674345,0.05416484031135822,0.05627068031294678,0.059726268659253366,0.056754041602859406,0.04648160876886418,0.05416936807783956,0.04963249502621127,0.040430311159650505
Hshld,0.03731063988562351,0.029954711158061947,0.043951371374106436,0.027766041096108023,0.03229610705321683,0.046687355545671154,0.05839089139952341,0.04911832588721208,0.056757513334392364,0.05789395876409849,0.05185494411755361,0.041295877283558394,0.04471904183637807,0.05213957674980142,0.04288429417633042,0.05035974311675934,0.052797675806195384,0.060658664374900695,0.058484286922954716,0.05026390174106435,0.05470088126449563,0.053486642849880854,0.056780563939634626,0.0568891368641779,0.055785354868943586,0.03417205238760922,0.03086136754884829,0.05991093409372517,0.059457696203335984,0.07110813998729149,0.03159980114058778,0.04830627128832407,0.05060495263860205,0.048733957922160426,0.05213699667990467,0.04253943234312946,0.04697147592692613,0.042109593845909454,0.05080253525019855,0.04281761225416997,0.051545818135027774,0.05032391441461476,0.05595407859888799,0.05472003484352661,0.04754011600635426,0.042537264622716446,0.05011705088165211,0.046313190700556,0.03998756427323271
Clths,0.046183982516282765,0.03214477475297855,0.04468994344718027,0.03249384866560762,0.03815586366163622,0.048408547574265284,0.0717342604257347,0.06156421608101669,0.05789395876409849,0.0984970726783161,0.06115310247974583,0.04546810199364575,0.04643728725655284,0.061687861830023796,0.04954295650833996,0.06286871576806989,0.06399565712470213,0.07300353884352657,0.07199691243685462,0.0629001127926926,0.06639293002065129,0.06166070563463064,0.06944697150119143,0.07167189030659256,0.06708181888006354,0.037640924986497216,0.027176055926926138,0.07256436005718822,0.06810481026211279,0.08886013458459095,0.037699499061159644,0.05589336968705319,0.06151357509610799,0.058931073162827634,0.06185910753772834,0.04714415577442417,0.05292161901191421,0.04744627654169977,0.06285059426528992,0.053673636754567114,0.06482295878951551,0.06113291201270849,0.07082283032406672,0.07126300787450361,0.06164554581890389,0.05246286011119939,0.06146813833995234,0.057221498559173946,0.04606242220015886
