,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.060162972333598075,0.021479298805401108,0.020536182128673548,0.018131849413820494,0.019056652498808575,0.024184767660047655,0.02726508838760921,0.032068510484511516,0.02624839437331215,0.02641601037331215,0.02618300047339157,0.025823082710087375,0.03210146398093724,0.03369561049086577,0.02743254240190627,0.027573614621127885,0.03289443786814932,0.03707815261953931,0.03942159455123114,0.035691655796664,0.03522181879586973,0.032818296266878474,0.0380114842446386,0.02789506837172359,0.04400552779348689,0.02787967801429705,0.031609529299444,0.03927931194281174,0.04364972120730738,0.04088007144400318,0.018146690049245434,0.031064050522637013,0.03081449769340747,0.028702512686258938,0.030307183463065913,0.02945141419539317,0.031993220902303394,0.029376650144559167,0.031160088657664814,0.026045909671167593,0.03183114489912628,0.02941628331374106,0.028237890081016688,0.024602054411437646,0.020336002856235096,0.027022414303415405,0.02492381826528991,0.032360754881652104,0.026763315469420172
Food ,0.021479298805401108,0.02107630896108022,0.01641295622716441,0.014531421631453535,0.015657857753772833,0.01784262177760127,0.019733090722795874,0.022958716989674346,0.019516230930897542,0.020488888030182686,0.017432343830023834,0.018097755197776007,0.02216993256870532,0.0241316857633042,0.019724014867355043,0.020793263968228747,0.02390507499761715,0.02676256127561557,0.027679757132644957,0.024595089242255747,0.025010653096108018,0.0223069068943606,0.02698839783002382,0.020454111961874504,0.03100982777918983,0.020846064392374904,0.017341454285941214,0.026064171558379673,0.028878162970611587,0.027840140481334392,0.01476055000317713,0.022546390274821283,0.021579586498808576,0.02063312816838761,0.02194380525019857,0.020991517858617952,0.02241959466401906,0.021058842743447173,0.022864289189833197,0.019511693996822874,0.022449348996028594,0.021275578025416995,0.020599773672756148,0.018271405709293087,0.01485391142335187,0.020191977121525016,0.018805098349483716,0.023043112027005555,0.019314669779189837
Soda ,0.020536182128673548,0.01641295622716441,0.037870634845115166,0.014835209904686257,0.015483995170770452,0.01790592755361398,0.018943367132644957,0.022927037704527406,0.018699044868943606,0.01963450158061954,0.017112734892772038,0.018500225218427323,0.023313350373312152,0.023359193613979343,0.01858730189833201,0.01975981639396346,0.022714040802223983,0.025691704598888008,0.0263126528435266,0.02325260659253376,0.0238702068943606,0.02220133510722796,0.025813113598093726,0.019110426719618743,0.02853520477362986,0.02095588429706116,0.018503668236695792,0.02576327818903892,0.02682769911040508,0.02604444726767275,0.013902766298649718,0.021657502351072274,0.020932470142970613,0.019821851485305783,0.021497834845115166,0.020656261286735502,0.02215623023828435,0.020230786250992852,0.02284920450357427,0.01862183158856235,0.021554174130262112,0.020054206965845908,0.019925710984908654,0.018271288308181092,0.014669867537728358,0.01977119899920572,0.017907753431294676,0.021962485615567906,0.0186990781096108
Beer ,0.018131849413820494,0.014531421631453535,0.014835209904686257,0.029010078314535354,0.01464826743764893,0.015801767185067515,0.017382643320095308,0.019288070206513096,0.017659091337569502,0.017519273399523427,0.01641987082922955,0.0167744803796664,0.020614790316123913,0.020705751193010324,0.0179430544765687,0.017978810096902303,0.02082966480857823,0.023343671709293093,0.024127677879269265,0.02172553240031772,0.021270586446386016,0.01954104976965846,0.02290711284829229,0.01802264625893566,0.0283590068768864,0.019491832922954724,0.017678477666401907,0.023587936698967433,0.025310798363780782,0.02424537491818904,0.01298078879904686,0.02008938844479746,0.019106293482128674,0.018171495907863378,0.019017942962668784,0.01863271581254964,0.02001217071803018,0.018899030387609213,0.019722824106433674,0.017266597834789517,0.01985415267831612,0.018629841030976965,0.017766734025417,0.016009371879269263,0.013283052433677521,0.018055542853057976,0.015959066969023033,0.020394676007942817,0.016825449788721202
Smoke,0.019056652498808575,0.015657857753772833,0.015483995170770452,0.01464826743764893,0.033137778198570285,0.016186972937251787,0.017084045369340748,0.019867112692613185,0.0170141669197776,0.01749340657664813,0.01505250026370135,0.01626714683399523,0.01885711852581414,0.02050542342811755,0.017363089156473395,0.018303370306592532,0.020262546427323273,0.022081215898332004,0.022545841810961077,0.019877778312946785,0.02088054894996028,0.018872247974583006,0.022827503199364576,0.018060910659253367,0.026489921099285153,0.01831536403494837,0.01715704703415409,0.021841002249404284,0.0219229152025417,0.022953726525814136,0.015465690948371719,0.01994373481810961,0.018446351733121525,0.017797096381254957,0.01787434366957903,0.017461347374106435,0.01871035033518665,0.017874449709293094,0.020375742938840345,0.018649332003177126,0.019198529003971402,0.018386155126290705,0.0181573935694996,0.016259515240667197,0.012784668714853061,0.018443846144559177,0.016007143599682284,0.01976443583161239,0.016751225061159655
Toys ,0.024184767660047655,0.01784262177760127,0.01790592755361398,0.015801767185067515,0.016186972937251787,0.04240523464813344,0.02355097558379667,0.02713654143764893,0.023517640427323277,0.025120631175536142,0.021384075455123108,0.02223535520730739,0.02809841659729945,0.028896142513105627,0.02326318087529786,0.025607030773629868,0.028715813961874493,0.03292806328355838,0.03429777395552025,0.030280947231135828,0.030069339755361392,0.028621304320889593,0.03238260267831612,0.023592117235901513,0.037728732538522616,0.02487231676727562,0.0211981374853058,0.03213232331056395,0.03992571073868148,0.03470274342652899,0.01525850902779984,0.026896063482128675,0.02513670306433677,0.024188278312946784,0.027501727934868936,0.0253567219825258,0.027563902746624305,0.025011103181890385,0.02712291462271644,0.022567762555996813,0.0259860787720413,0.024991592363780776,0.0250687596076251,0.02155912528355838,0.017174651976171566,0.022450979637807792,0.02296917713899921,0.02629516848133439,0.02303416488324067
Fun  ,0.02726508838760921,0.019733090722795874,0.018943367132644957,0.017382643320095308,0.017084045369340748,0.02355097558379667,0.03283071729944399,0.029620536219221602,0.0248954119618745,0.02689879388403495,0.023559355822081022,0.024003677537728352,0.030374023097696583,0.03158497397934868,0.02532818772041303,0.02601399625099285,0.031261310833995234,0.03555601386814932,0.037055615933280384,0.032266534773629854,0.03285405436060366,0.02955767447180303,0.03569284098490866,0.025860179126290708,0.041874002716441615,0.026099054281175527,0.023338621874503574,0.03596387339158063,0.039862020015885624,0.03824827131056394,0.0166678919618745,0.0300126847339158,0.02836830895949166,0.026908681683876095,0.02975439814138205,0.028507164638602058,0.02992906301826845,0.027648374249404296,0.029791417267672753,0.024635416949960288,0.029444101525019854,0.027758357124702135,0.02713784465448769,0.024228856743447175,0.019275863685464658,0.02555843590150914,0.02371181335980937,0.030051562875297838,0.02573436619539316
Books,0.032068510484511516,0.022958716989674346,0.022927037704527406,0.019288070206513096,0.019867112692613185,0.02713654143764893,0.029620536219221602,0.05304637737092931,0.028722654686258932,0.029829620373312153,0.026882483232724377,0.02740504453534551,0.033705389166004754,0.035803491755361405,0.02930305617950754,0.030062901445591744,0.03577330815726769,0.04075798853852263,0.04216307540111199,0.03628209688641781,0.03753747278792692,0.03411556284352661,0.04062966876886418,0.029959161969817325,0.04874212286735502,0.029444602803812555,0.02480472393169182,0.03992341982525814,0.04334878794281176,0.04246890626687847,0.019754407029388403,0.03436365316918188,0.032888979150119145,0.031175212660841934,0.03303468478951549,0.03167875558379667,0.033748730921366175,0.03131559543288324,0.0343351294598888,0.027899707553613987,0.03430901444797458,0.031527919372517886,0.030633011127879264,0.026554607227958688,0.02292263420969023,0.03008867318506751,0.02604038018268467,0.03462544129467832,0.02866460697378871
Hshld,0.02624839437331215,0.019516230930897542,0.018699044868943606,0.017659091337569502,0.0170141669197776,0.023517640427323277,0.0248954119618745,0.028722654686258932,0.030421538571882446,0.02707339386020652,0.022801486800635422,0.023295426333598095,0.027945698446386023,0.030755110576648127,0.025056381253375684,0.026618844555996828,0.030800355505957104,0.03527028162509928,0.03603719430500397,0.03146213620015885,0.032209716924543275,0.02889794187450357,0.034802011777601276,0.02585100737092931,0.04081195486417793,0.026503057656870534,0.021440950362192217,0.034155669413820484,0.03772577405877681,0.03705065854328832,0.01676409964575059,0.028518679043685456,0.02789000734074663,0.025872567532962666,0.02844539937251786,0.02711823042414615,0.02887594729308975,0.026898759502779993,0.02855072594916601,0.024482688532168388,0.028681861243844323,0.026993787270849882,0.027149951210484503,0.023100255304209685,0.018780301224781575,0.02482390382525814,0.023029326784749806,0.028784092932486103,0.024743454243050033
Clths,0.02641601037331215,0.020488888030182686,0.01963450158061954,0.017519273399523427,0.01749340657664813,0.025120631175536142,0.02689879388403495,0.029829620373312153,0.02707339386020652,0.04203186324861,0.02395836706115965,0.024631942660841934,0.02923009423351867,0.0322255983796664,0.025959680818109603,0.029422947990468615,0.03159323875297855,0.03566534909451946,0.03821168437648927,0.032376326179507545,0.03391609267672757,0.03008797234312947,0.037176803065925336,0.027501249023034153,0.04317177228752978,0.027972571302621124,0.020925246870532162,0.035068946624305,0.04287876446386019,0.03748419937251785,0.01740055255758538,0.03009020354249405,0.028688892748212874,0.02717058527402701,0.03069984096108022,0.028956345607625104,0.030581232478157264,0.028318701278792695,0.030176337831612395,0.02521732545671167,0.030361437116759322,0.028484433129467825,0.0316636323034154,0.025386511723590154,0.019139225837966633,0.02596187394757744,0.025432236306592533,0.030261739038919776,0.025746068006354244
