,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04918537648768864,0.02509565669737887,0.0318846037124702,0.02415368633995234,0.02801136502462271,0.030263946263701352,0.04667469712470216,0.0400304016791104,0.036730644135027773,0.045473247926926134,0.0402078467466243,0.03230194033518666,0.035160471374106425,0.04280067034154091,0.03444212422239872,0.04124893638602065,0.04261087937728356,0.04824974533756948,0.048494568861000786,0.04271760280857824,0.04481611409531374,0.04128741288482924,0.044449479545671175,0.04620309515329627,0.04516078719142176,0.024973787081810955,0.020382694522637013,0.05106072212708498,0.04792016122954726,0.05929021631135822,0.02825927137728356,0.039075322157267674,0.0410891729451946,0.03894738464654487,0.040165717197776014,0.03160826345035742,0.035512539469420165,0.03212623038602065,0.041481840975377285,0.037071738916600476,0.04284803228594124,0.04158121418903891,0.041436626775218435,0.04345774332327243,0.042531202943606024,0.03571954760127085,0.04114479043050039,0.038209487043685465,0.03142904225099285
Food ,0.02509565669737887,0.03008539917235901,0.029835272173153286,0.020767704462271646,0.02519444010643368,0.025209069288324063,0.03159561674344718,0.02913040961556792,0.0294431849833201,0.03160066374900715,0.030988489567911042,0.023506377965051634,0.025595323034154085,0.030946010992851467,0.02565958567434471,0.02896222515488483,0.031287490884829225,0.0342277985861795,0.03412762662748211,0.029706596683081815,0.0323503641731533,0.030841080824463858,0.03136744785702939,0.03150971788880062,0.030914641005559965,0.021330921321683873,0.020909752498808578,0.034652975394757736,0.033423909779189825,0.04009542654805401,0.02542105942494043,0.030495564705321682,0.030464934648133424,0.028626227156473387,0.030478483405877672,0.025000204984908656,0.027030642548054002,0.024713077286735503,0.030454304378077834,0.028842788263701354,0.03036296412390786,0.030325295485305794,0.03177961289118348,0.030275703316918194,0.029587509955520248,0.027854723328038126,0.029435260880063544,0.028135635974583,0.024372754555996825
Soda ,0.0318846037124702,0.029835272173153286,0.09639332748371725,0.0282381297426529,0.030264845161239073,0.04048647885464654,0.04880744949960285,0.0388310986036537,0.04280063162668785,0.04322012211278792,0.04421241162986497,0.03830948702621128,0.04263959308975376,0.0439836816838761,0.03474834528038126,0.040952198959491655,0.044176474065131054,0.048926345432883225,0.047914697909451937,0.03963210199205718,0.04653917501032565,0.04765516322954726,0.04605845315647339,0.045762433863383634,0.04443942765845909,0.029823569442414617,0.031320212940428915,0.04990662032883242,0.048027992854646546,0.05377112515329627,0.02974185070055599,0.04244466661477363,0.04119084376012709,0.041924648745035736,0.046797340346306594,0.04056651498967434,0.04306339032247816,0.03763943736934074,0.04129906615091343,0.037438075272438434,0.043398857938046057,0.0415855130039714,0.04526947422557585,0.0440578536076251,0.03894135942652898,0.036029884932486086,0.04365245211755362,0.039445375539316915,0.03733142581572676
Beer ,0.02415368633995234,0.020767704462271646,0.0282381297426529,0.044735279776012694,0.0238699033629865,0.024408330543288323,0.033886190087370927,0.028238718495631455,0.027188297294678313,0.032121146258935654,0.031031701577442422,0.024302699204130255,0.02521446390786338,0.03077403517077045,0.02499534059094519,0.030127743216838754,0.03058584259253375,0.034553575806195384,0.033884823164416204,0.031432833188244635,0.03166027800953137,0.03058284578077839,0.030959803758538514,0.03422425218586179,0.032765615938046055,0.01879575376012708,0.022347651116759338,0.03478084020810166,0.03407706882605243,0.039134429375694994,0.024420296692613183,0.02948002462589356,0.029601358984908652,0.028850282692613187,0.030356569982525814,0.026523459726767274,0.027721386185861792,0.025077069502779978,0.030420119628276406,0.027823812600476564,0.030747740835583796,0.02993635956791105,0.030283755607625095,0.031900738551231135,0.02883669969340746,0.027269698641779187,0.03008706723431295,0.028233435212073072,0.024820646025416997
Smoke,0.02801136502462271,0.02519444010643368,0.030264845161239073,0.0238699033629865,0.0661144775393169,0.02659076346465448,0.036335881429706125,0.03224669014932486,0.032036473599682286,0.037597660508339945,0.036193059664813336,0.026413672814932485,0.02717886200158856,0.03236985480540111,0.028832761884034944,0.03179785883240667,0.03571327430659253,0.040112475409054806,0.037595057896743445,0.03259254966799047,0.035486884528991264,0.03211320503097696,0.034273280378077836,0.03652274453216839,0.03442468694042892,0.022102117261318506,0.026048758179507546,0.04021478415091342,0.03767752984590945,0.044284116625893565,0.028293969633042097,0.03303584258300237,0.0328396727132645,0.03168086108816521,0.03269426778713265,0.026534352397140595,0.02915453835107228,0.028109056196981737,0.03374653705798252,0.0330194043463066,0.03419458104527402,0.03382065090389197,0.03319073514694201,0.036206031380460676,0.03291748219380461,0.03137498245432882,0.033583754109610814,0.03162250900397141,0.027718818695790307
Toys ,0.030263946263701352,0.025209069288324063,0.04048647885464654,0.024408330543288323,0.02659076346465448,0.08093521850833994,0.056439793772835596,0.042230784176330416,0.04572733617315329,0.04746711826846703,0.04627356249245433,0.038684933386814946,0.04509491537728356,0.04464501833200952,0.03751180420333598,0.042333969920571875,0.044126448571882464,0.051397218888006344,0.0486490033455123,0.03995242579189833,0.04661509649086576,0.04857635183002383,0.05008062074344718,0.04568304342017473,0.04850311310405081,0.03185897174900715,0.03026101009372518,0.05272744850357427,0.04939198836854646,0.060176196435266074,0.024219252778395556,0.042597082678316134,0.04399356543764893,0.04245338914217633,0.0499545691056394,0.04358880129308974,0.045121955761715654,0.03890750105798252,0.04085540377760127,0.034103246633836376,0.041859146700556,0.04257638742494043,0.05205133468625894,0.04616868529626688,0.03584839455281969,0.033788996576648134,0.04321347884352661,0.040304664841938044,0.037992239204130265
Fun  ,0.04667469712470216,0.03159561674344718,0.04880744949960285,0.033886190087370927,0.036335881429706125,0.056439793772835596,0.09834447745830023,0.06354684972200159,0.057056014265289924,0.07059063660047657,0.06496784692613185,0.05013002945194598,0.053773891119936454,0.06253371593328037,0.04941471030976965,0.06186185985702938,0.06317857944400318,0.07409161887212073,0.07029107428117551,0.05817884311358221,0.06632038379666402,0.06463695688641781,0.06879325410643368,0.07627739733121525,0.06544005626687846,0.032139496965845914,0.032922004861000796,0.07626526799046864,0.06867448956314534,0.0945237354090548,0.03596889731532963,0.05908158586179507,0.06368235669579031,0.061206932073073865,0.06569557534551229,0.052781507513899914,0.055506953423351865,0.050633605401111996,0.06188760629070692,0.04921499065925339,0.06548658748212867,0.06077555084988085,0.06523471329626687,0.07803347389992056,0.06013542738681496,0.05140079113582206,0.06482045394757745,0.05842751389992059,0.05141694910246227
Books,0.0400304016791104,0.02913040961556792,0.0388310986036537,0.028238718495631455,0.03224669014932486,0.042230784176330416,0.06354684972200159,0.07783408306751391,0.048756901205718815,0.061305645988880046,0.05172406240031772,0.039916987868149324,0.04086126514694201,0.05376841267672756,0.04409336958538523,0.05450828356632248,0.05565481157108816,0.06169954822875297,0.06481257196822875,0.05673426122954725,0.057979992929308964,0.05435530518347895,0.05983868013026211,0.061260154022239874,0.05830084316282764,0.032808158258935655,0.02539564718983321,0.06257898042414613,0.06586264867672756,0.07797720223034152,0.03415857794440032,0.05136313914853058,0.05327859035266084,0.051580599340746616,0.052792334945194586,0.038332548762509924,0.04495437538999205,0.03960818253216838,0.05690049271167593,0.046412213413820486,0.057223116238284355,0.05397337359173949,0.055980287251787136,0.05924943832565528,0.056501761777601266,0.04629574596505163,0.054068168368546464,0.049567302338363775,0.04067061396505163
Hshld,0.036730644135027773,0.0294431849833201,0.04280063162668785,0.027188297294678313,0.032036473599682286,0.04572733617315329,0.057056014265289924,0.048756901205718815,0.05580402111358221,0.05704692872120731,0.05101297264336775,0.04038053867672756,0.04401899261318506,0.05095275046862588,0.04238363816679905,0.049542829952343125,0.05213746509293089,0.05983630057188243,0.05786260029547259,0.04985589282922955,0.05379188220969023,0.052342348287529795,0.0560395394725973,0.05583023231612392,0.05517724360444798,0.033447867920571875,0.02921387846544877,0.0590777133963463,0.0581737079872915,0.06899388145512309,0.031170654621127884,0.04763219336934075,0.049626372633836374,0.04783666229547259,0.051557715444003165,0.04166750559809373,0.046074703339158064,0.0413695790881652,0.05003173829706116,0.042343568285941206,0.050648984762509904,0.04938157779825257,0.05503730207307388,0.05380269889436059,0.047006745672756166,0.041906844598888014,0.04943806470532167,0.045627739790309756,0.039644515534551235
Clths,0.045473247926926134,0.03160066374900715,0.04322012211278792,0.032121146258935654,0.037597660508339945,0.04746711826846703,0.07059063660047657,0.061305645988880046,0.05704692872120731,0.09792019872915009,0.060266578760921334,0.04472243804606831,0.04596758163621923,0.060780357712470215,0.04916216921366163,0.06219104878474981,0.06350734436854645,0.0724896227799841,0.07188347142176331,0.06272093461477365,0.06577434476568705,0.061008166560762515,0.06912329003971404,0.0708626956155679,0.06681385024622714,0.03676696422557586,0.025374156505162816,0.07199670190627479,0.06765554621127881,0.08741386398729149,0.037242123145353453,0.055368341509134236,0.06091939486894359,0.05815914019062747,0.06115527660047657,0.04634497048451151,0.052097303351866554,0.04690427027799841,0.062359524162033365,0.05326809407466241,0.06430856921366164,0.06031751799841143,0.06994726508339952,0.07050126729150116,0.06134946057188245,0.05208366876886418,0.06105830478157266,0.056721310436854626,0.04574895369340746
