,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08616394750754565,0.03170012571882446,0.030864232911834794,0.02007511251787133,0.027470458684670383,0.03320840992533758,0.045041720285941236,0.053602260565528186,0.042707516632247804,0.04333166990309769,0.03430015919301032,0.034182118443208905,0.036689444651310577,0.054346470252581415,0.04534194676092136,0.042203887504368556,0.04912745221922161,0.06785447787132645,0.07288047613661636,0.06505064949960286,0.057580800247815714,0.04665913606036537,0.058113330446386016,0.0455076297887212,0.05808158640826053,0.03833211560285943,0.050676408327243835,0.06242814003177125,0.08985273918665611,0.06818421848133437,0.033501863402700546,0.04814005083399523,0.0423735282065131,0.03945657296266879,0.043995753042096894,0.040629764845115164,0.04409488044797456,0.039612408530579804,0.05691421534551231,0.04707303586338365,0.049040282992851486,0.043041442786338376,0.048301662630659235,0.04244729439555202,0.0363537881683876,0.0504146986878475,0.05485262224940429,0.05362329334710087,0.041965166042891196
Food ,0.03170012571882446,0.03655966344718031,0.030767489483717228,0.02135359270849881,0.02575918241461476,0.0323404842573471,0.04273326055599682,0.048520189785544066,0.037859496044479746,0.041667600222398744,0.031948962954725976,0.030504096711675928,0.03389151065925336,0.04814142052422557,0.04251654670373311,0.036129722605242255,0.043711201683876086,0.059176394694201745,0.06337789089753772,0.054025313804606824,0.050401151485305794,0.04281876214455919,0.0560526867672756,0.04172328260524224,0.051753599872914995,0.03485326058776806,0.03998776497220018,0.05102713170770452,0.07258614317712471,0.05578079836378079,0.03127028228752978,0.04461989667990469,0.040324900921366175,0.03697423409054805,0.03907228772041303,0.03689041224781573,0.03920947579030978,0.03571867559968229,0.05149794957903097,0.04540612419380459,0.04504277070691024,0.0385782445274027,0.04507582600476569,0.03964530219221604,0.032872450039714056,0.04825619774424145,0.04897151960285941,0.0488961314217633,0.038120270976965825
Soda ,0.030864232911834794,0.030767489483717228,0.07064538690865767,0.024820381628276402,0.02676016654646545,0.03436053126926131,0.04156935582208101,0.0462412171771247,0.03739869032565528,0.039770713156473375,0.0316484726703733,0.03133532641779189,0.03411333450992852,0.048774729550436845,0.041769251712470215,0.03398046824781572,0.041948459882446366,0.056617092501985704,0.062361548076250994,0.0523033631771247,0.048448427304209694,0.041837829126290714,0.052499455342335175,0.041881881677521854,0.050746152711675936,0.03309152558538522,0.039398649119936444,0.05235458073868151,0.07126503698014297,0.056087008287529785,0.03295286787291501,0.04521403922160445,0.0398017878522637,0.03629429245432883,0.03991750552819697,0.03699256582208101,0.03956832929467832,0.03505516950754566,0.047229457887212084,0.043679846732327256,0.04391121604765687,0.038844346619539324,0.044836282991262896,0.03883114573629866,0.03156349338522636,0.04692922499126289,0.04894619360285942,0.04867740452899127,0.03599751464972201
Beer ,0.02007511251787133,0.02135359270849881,0.024820381628276402,0.04898663891183479,0.018365045123113582,0.02549075982525814,0.028703616346306585,0.03217625119142177,0.025355781890389194,0.029534150786338358,0.021604185528196977,0.02076221305798252,0.022065191405877684,0.03411523606036536,0.027729222946783167,0.02376835299444003,0.028977554598888004,0.03871989409054805,0.043652946036536924,0.03639925401111992,0.03420984638602065,0.028251364217633048,0.03844366492454329,0.02993878583002382,0.033741472819698186,0.023447131532962667,0.031224957720413005,0.035371274781572676,0.04888195497220013,0.03892370621922161,0.02395600373312153,0.030872263431294667,0.027677005694996017,0.024428776521048447,0.02655985393169181,0.026097186981731527,0.026716329523431292,0.024466743995234318,0.03453763272438442,0.028357266640190625,0.03084810038125496,0.026987168617950752,0.03094352024622717,0.027704451826846707,0.02094470571882446,0.03250078401906274,0.03496254272438443,0.032315711572676736,0.025860137855440824
Smoke,0.027470458684670383,0.02575918241461476,0.02676016654646545,0.018365045123113582,0.07039385972835584,0.027198546443208887,0.03294918019062749,0.037271744125496414,0.02881707107227958,0.03290131623193009,0.025506442532168383,0.024384453407466235,0.027623669270849874,0.03980484646227164,0.03328026199682289,0.02855394979825259,0.0341346475996823,0.04344266482922955,0.049764514608419394,0.04188875361397935,0.040936514268467034,0.03460732563145354,0.04325491831930104,0.034162337099285144,0.03988560064813342,0.029629012937251793,0.0348362258602065,0.04041526987291501,0.06048335326608419,0.048412490044479776,0.029180375876092138,0.03605762111199365,0.03195862936775219,0.028153938300238286,0.03197706114376488,0.029299769428117566,0.03130315845750596,0.02779479853057983,0.04172828254169975,0.039670555777601264,0.03590137089436061,0.03027121897220015,0.03503879656393963,0.02914319081652105,0.026706054986497224,0.04047030250675139,0.03848590603177124,0.03995546050675138,0.029163302983320098
Toys ,0.03320840992533758,0.0323404842573471,0.03436053126926131,0.02549075982525814,0.027198546443208887,0.06699742138840348,0.0509373508181096,0.054126945985702925,0.04347772025416999,0.04753507414138206,0.035087667729944386,0.03351741467831612,0.03818174894996028,0.055258015205718825,0.04706787612073075,0.04272810670691024,0.050422470303415415,0.0677485712152502,0.07087179918030184,0.06157301633042097,0.056754803952343114,0.04918394988085781,0.06547307689912629,0.04653334487053217,0.058117823593328045,0.03905846032724383,0.048292629938046075,0.05704560821286736,0.0786560678856235,0.06476281490389198,0.033765914560762514,0.0516664154090548,0.04371779141858619,0.04100818748212868,0.04588593324861001,0.041288667498014284,0.046187403663224796,0.041545145559968244,0.05927129966640191,0.05069813214932486,0.05125049577760127,0.043773533664813354,0.051175328638602066,0.04520253656235108,0.03752629794440032,0.05392337660365369,0.05974537515170772,0.05503064715806198,0.044110552743447176
Fun  ,0.045041720285941236,0.04273326055599682,0.04156935582208101,0.028703616346306585,0.03294918019062749,0.0509373508181096,0.07932565270849881,0.07411591957108815,0.057633534297061154,0.06331583507545673,0.04534382208101667,0.04428652714853057,0.049114748880063536,0.07115573642573468,0.06072860300238283,0.05663039698173153,0.06606050093725177,0.09026524867355043,0.09306815774424144,0.07862713591739476,0.07355671177124705,0.06219149332803809,0.08614400619539316,0.05927443208895949,0.0761592511517077,0.05029768864177917,0.059720863304209684,0.07746373828435267,0.10628112208101669,0.081289545401112,0.04110155145353456,0.06676500559173949,0.0600659241143765,0.05411030500397138,0.05885471234312948,0.05381552659253374,0.05927510546465447,0.052680231151707696,0.07752352908657664,0.06529206239872917,0.06761794922954728,0.056361107053216834,0.06925042333598093,0.061585332915011885,0.04902622735504368,0.06908660924543286,0.07551689050039714,0.07251473262907068,0.056567054138204904
Books,0.053602260565528186,0.048520189785544066,0.0462412171771247,0.03217625119142177,0.037271744125496414,0.054126945985702925,0.07411591957108815,0.11704482054169979,0.06836533016679903,0.07235805795710883,0.051666185515488475,0.04870747383637808,0.05389630465131057,0.08127503298490867,0.0721464157442415,0.06815959493884034,0.07481689256870534,0.10160739766481333,0.10396382684352662,0.08830140676727563,0.08576476876250994,0.07015384515488483,0.10046067425893565,0.06798722140111198,0.08978105662271642,0.05719701727084987,0.060268390892772056,0.07941052699761712,0.11918817873391577,0.09185748895790312,0.04790476480063543,0.07812228773629865,0.06928238518030179,0.06222519224781576,0.06594847960285938,0.061956645011914224,0.06583532946306592,0.05937728977760127,0.09039630786338365,0.07317061513264496,0.07658975122160445,0.06410139958538523,0.07926653147100873,0.06966492518983321,0.058430117016679904,0.08127709646386018,0.0901723036235107,0.08192973003494838,0.0629518330802224
Hshld,0.042707516632247804,0.037859496044479746,0.03739869032565528,0.025355781890389194,0.02881707107227958,0.04347772025416999,0.057633534297061154,0.06836533016679903,0.06553037674344717,0.05748425239078635,0.04025747907863384,0.038973563621922176,0.042333384622716436,0.06455046748212867,0.05683428683081811,0.05178595640984909,0.05914118652899127,0.08129782811755361,0.08340836880063542,0.06977073903097694,0.06675861645750597,0.05616194096902302,0.07723927517077045,0.054328795869737885,0.06956749604447972,0.04322570951548846,0.05388508095313741,0.0672943098649722,0.09264097712470215,0.07190825782366961,0.03757937096108022,0.0584336752025417,0.05175468778395553,0.04818175669579032,0.05180044482922955,0.04803019005559967,0.051921672851469425,0.04739056644956313,0.0687839162192216,0.057816930198570315,0.06083926065131055,0.05062620498808578,0.061395865671167595,0.05391808746624304,0.045099473105639394,0.061616853756949946,0.06844949134233518,0.06431173442414614,0.05006186551231137
Clths,0.04333166990309769,0.041667600222398744,0.039770713156473375,0.029534150786338358,0.03290131623193009,0.04753507414138206,0.06331583507545673,0.07235805795710883,0.05748425239078635,0.07678294216997616,0.04357632519142176,0.04189560959491659,0.04548414813661636,0.06903894620492454,0.06063117776648133,0.0551789662525814,0.06368347972676727,0.09278016092136616,0.09016617412549643,0.07760411685464656,0.07273066783796663,0.06085636470214456,0.08347620912470215,0.059740471561556804,0.07645810325019856,0.0479037268435266,0.05404542272915011,0.07100968416203335,0.10226686842255758,0.0767792319872915,0.04104518689118348,0.06340831698173152,0.057227516924543274,0.05234434630659254,0.056678367370929315,0.052888495567911024,0.05673778889277204,0.05146876867355044,0.07497853553613978,0.06347345957744237,0.06705789966004766,0.05546174061318507,0.07120096232565527,0.061199623396346305,0.04703313199046862,0.0681624103828435,0.07353012864813344,0.07050603531056394,0.05409448984273232
