,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05270868423193011,0.024664546608419376,0.030376365131056394,0.023047557807783954,0.025881113671167584,0.030248930544876877,0.04437453316918189,0.038909400486100074,0.03649597839555203,0.04421451812549641,0.04108510592216044,0.03188810169340747,0.036106013080222404,0.04170699727720412,0.033674310071485296,0.0390609438443209,0.04181170258617951,0.04749658645591738,0.046714941064336775,0.04072510179507544,0.04392518018745035,0.03877901067831613,0.04416414625258142,0.04310684757426527,0.045039572158856234,0.025196800451151705,0.02081198393328038,0.050035327701350274,0.0490389642319301,0.05903377673709294,0.027484442487688634,0.03841833568546465,0.041289441807783954,0.038064873645750584,0.040056320244638594,0.03262955951389992,0.03541185537092931,0.03243286333915806,0.040759751828435276,0.03772789911040509,0.043000505089753775,0.040407852076250986,0.04091621092613185,0.042142761598093714,0.039959671100873714,0.03509731624146147,0.039884739631453545,0.0384016234217633,0.03126185232724384
Food ,0.024664546608419376,0.03018308561556791,0.028952870921366152,0.02018755491660047,0.024604070992851473,0.024146103502779986,0.030193489729944397,0.028508431143764897,0.028714712120730745,0.030899359920571877,0.03111923235107228,0.02288431038919777,0.025193002803812554,0.030438012795869728,0.025363405901509133,0.02774095117553614,0.030973930031771235,0.03424824712470215,0.03297124250992852,0.029390416870532166,0.0316711955361398,0.029305306822875292,0.030852173923749,0.02989307776012709,0.030854349412231936,0.02194684022239872,0.021232768046068305,0.033557555742652886,0.03320083167593329,0.03970771672756155,0.025834950047656874,0.029927201818903893,0.030516146568705313,0.0281792552025417,0.029844527490071483,0.02528916888800634,0.026613284416203326,0.024854055726767268,0.030154371850675134,0.029686014495631446,0.0301401822319301,0.029659386171564727,0.030859171477362987,0.02954094807783955,0.028421883788721212,0.027636593018268457,0.028812454765687053,0.028041018347895155,0.02408453837966641
Soda ,0.030376365131056394,0.028952870921366152,0.09598982207307387,0.027448701509134234,0.030426457490071477,0.03301139578236696,0.04417923052422558,0.037645942581413815,0.03813984660841938,0.04022411429706116,0.041206584297061165,0.032856907370929306,0.03652048787132644,0.03974828023034154,0.0325506337172359,0.03774601314535347,0.041165936370135034,0.045856817720413036,0.0440681168864178,0.036449654773629866,0.042382682938840344,0.04134077044479746,0.04205112564733917,0.0412778862112788,0.0406986598014297,0.027224922065131062,0.026493442851469422,0.04345885969817315,0.04302728066719619,0.04864153394757744,0.030603702883240665,0.03968951802223986,0.03967916491660047,0.03901572757744241,0.04224199508339953,0.03598297281175535,0.037741661572676735,0.03420616069896742,0.039704800444797454,0.03780774286735503,0.04128329052422559,0.038316565726767275,0.04019418988880063,0.041965913050039716,0.03811738852263701,0.035760029857029384,0.040739921564733904,0.03817187671167593,0.03363441987291501
Beer ,0.023047557807783954,0.02018755491660047,0.027448701509134234,0.044947587863383646,0.023026634598888016,0.022932699793486895,0.03212566541699762,0.02743356031771247,0.026644111231135834,0.031126402096902296,0.030192876441620334,0.02257149842732327,0.024010611183478952,0.02944110548054011,0.02420070252581413,0.028450552311358224,0.029644539920571866,0.03374617776012709,0.031840978427323266,0.029078713868149322,0.029993411405877683,0.028197078824463866,0.029646419666401906,0.03071121299444003,0.03130912473391581,0.018652426528991264,0.0174337424940429,0.03231537258141383,0.03373773594916601,0.038616908784749805,0.023676382049245426,0.02825030897537727,0.029159815694996025,0.02740136540111199,0.02879215072279587,0.02579396800635425,0.026360595234312945,0.02451881042096902,0.029884709324860995,0.02828829480540111,0.03014076673550437,0.028113223828435268,0.029471156568705317,0.030318911358220815,0.027292374487688634,0.0264219514217633,0.02790214176330421,0.027768862208101666,0.023173098459094526
Smoke,0.025881113671167584,0.024604070992851473,0.030426457490071477,0.023026634598888016,0.06379027984749801,0.02631425248927719,0.03486109567911039,0.030700180038125493,0.03047951831612391,0.03475116034948372,0.034233081337569485,0.024963742087370927,0.025700528301826845,0.02948333574900715,0.025983897521842735,0.02851041647339158,0.03298832276727561,0.037419567857029386,0.03373415132644957,0.029845667513899908,0.03263005349007148,0.02928644361874503,0.031855160911834796,0.03285259220333597,0.03143564757108817,0.02162389934233518,0.023928382389197776,0.03701923395075456,0.0346850303669579,0.04077319336616361,0.028207217877680702,0.03143219629229547,0.03090834951866561,0.02957334862589357,0.03045530726926132,0.025611544886417793,0.027484070093725183,0.02700179054487688,0.030933759434471797,0.030911719666401903,0.03175811289277203,0.030928559996822876,0.03141107806513106,0.03421152840984909,0.030010558764098486,0.029606073464654485,0.031716097032565525,0.030000763901509128,0.026240570071485305
Toys ,0.030248930544876877,0.024146103502779986,0.03301139578236696,0.022932699793486895,0.02631425248927719,0.06185621707863385,0.047404243629864964,0.038593937532962655,0.03985093505957109,0.04552357491660047,0.044554256459094506,0.03473626405401112,0.04120041612867355,0.04261977383161238,0.035505297879269246,0.038925708157267674,0.042197851296266874,0.049171312332009526,0.0481101289277204,0.039510665385226386,0.04512079568864176,0.04113851162668784,0.04594999901032565,0.04329447737251788,0.04595849776489277,0.0295422463034154,0.028782753069102468,0.05114686375853852,0.04931361243526607,0.06089123210802224,0.025736973164416206,0.03934654337251787,0.04259708943764892,0.03996937930103256,0.044917947550436856,0.03951278154567117,0.0406147881683876,0.03669721700397139,0.040743189312152504,0.036852484837172364,0.04278424661318507,0.04085612717871326,0.044441780811755364,0.043523723442414626,0.03582269359968228,0.0342138214980143,0.03994761034312946,0.03960817851945989,0.034181950865766475
Fun  ,0.04437453316918189,0.030193489729944397,0.04417923052422558,0.03212566541699762,0.03486109567911039,0.047404243629864964,0.08705325495631454,0.057496697084988085,0.05266557207307386,0.06535346597299442,0.06274313549642573,0.04572067553613978,0.04999842321683875,0.0577511262986497,0.04653108378872121,0.05521625778395551,0.06002845198570293,0.07186908202541699,0.06375451024622716,0.05350075348689437,0.06134103035742652,0.056214013367752176,0.0641154180381255,0.0683236638443209,0.0614832237092931,0.031418106719618755,0.027176663852263697,0.06944133788721207,0.06202422414614773,0.0845832835901509,0.03480534593328037,0.055087641135822075,0.060267478117553626,0.056783760333598096,0.06109004709293089,0.05000387826052422,0.05105657880857826,0.04819197073868148,0.05867362293884035,0.04966740507545671,0.06129212518665608,0.056500549777601265,0.05963193571882447,0.07160978351866559,0.05492370102462269,0.04915759732327242,0.05994452280381256,0.05483754314535345,0.04735008443208894
Books,0.038909400486100074,0.028508431143764897,0.037645942581413815,0.02743356031771247,0.030700180038125493,0.038593937532962655,0.057496697084988085,0.07253665877521843,0.04667657667990469,0.05712845783955519,0.05173843146465447,0.03818537657505957,0.04178512020810167,0.051489998330420964,0.04254127117553615,0.04970607074662429,0.05363687383161238,0.06082866225734709,0.05989766020651311,0.0541093188562351,0.05531768810484513,0.04923539142652899,0.057150445272438455,0.05528634542017475,0.05668984619698174,0.03212605603812549,0.026358208131850674,0.06010276208419378,0.06289108682446388,0.07455968226211275,0.03291541710722795,0.048810922336775205,0.05201022488800636,0.0491889572835584,0.05100076788085782,0.039737357078633816,0.04359172515329626,0.03942474898808578,0.054148815447180296,0.04629788529785543,0.05491257312311359,0.05107161263383636,0.05266079966163622,0.055417685129467834,0.051711730209690235,0.04458238130420969,0.051270200122319295,0.04752458726926131,0.03945359515488482
Hshld,0.03649597839555203,0.028714712120730745,0.03813984660841938,0.026644111231135834,0.03047951831612391,0.03985093505957109,0.05266557207307386,0.04667657667990469,0.05165815942811756,0.05414762341540907,0.04956544009531373,0.03756226420969023,0.042240628308181094,0.048683631135822074,0.04008641528196981,0.04595961566322478,0.04981675488482923,0.05785163577442414,0.05531520028594122,0.048073560953137424,0.05167899796664019,0.04669833884034948,0.05352562131850676,0.05111519717235901,0.05373750859412232,0.03157720683081812,0.026191247370929305,0.056277575853852256,0.05641701830023827,0.06819031685464652,0.03114875768069897,0.04563330424146149,0.04872837375694995,0.04553927628276411,0.04843671917394758,0.03991883072279586,0.04256039053216838,0.039727328292295465,0.04886512339952344,0.043471039046862586,0.05019569207307385,0.04723282548054011,0.05160761709293091,0.05150924590945195,0.04513158027005559,0.041224740714853055,0.04664432752978554,0.04474975167593327,0.03720381172359014
Clths,0.04421451812549641,0.030899359920571877,0.04022411429706116,0.031126402096902296,0.03475116034948372,0.04552357491660047,0.06535346597299442,0.05712845783955519,0.05414762341540907,0.0925063949483717,0.05899597647339157,0.042136385258141375,0.04500389923749007,0.0568214712152502,0.04606510165210484,0.05725484328832405,0.05948936271644162,0.0693182908816521,0.06641519199364575,0.05875272095313742,0.061500182779984106,0.05396720659253376,0.06511393262907068,0.0633204441938046,0.06430817745830024,0.03551975215250199,0.021159780953137402,0.06608960838760922,0.06478052336775217,0.08181506303415408,0.03605328656076251,0.05293448373312151,0.059134032899126276,0.05461304139793487,0.05836100277998412,0.04571586460683081,0.04884523104050834,0.04540134042891183,0.05905663793486894,0.052131561032565533,0.06121793272438443,0.05627349653693406,0.06694478969023034,0.06600145126290703,0.05623260106433678,0.04971719613979349,0.05685218413026209,0.053365412073073853,0.04291863552025417
