,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055869823572676724,0.008833169766481335,0.008983343566322476,0.01029863920889595,0.011981709979348689,0.015033130713264497,0.018221410551231134,0.011554826911834787,0.013747128162033363,0.012701379131056397,0.01587788629706116,0.017944860452740262,0.024923839224781575,0.012301701026211278,0.012133346983320095,0.010903761135822079,0.012334428285941217,0.013856772495631454,0.016350779280381256,0.012118434962668779,0.016093763971405873,0.015643787961874503,0.013588760873709292,0.015084540586179505,0.013508381666401906,0.009176581901509133,0.012482261442414617,0.012988888698967431,0.011474344551231133,0.0140353950166799,0.005374989621922161,0.02460712031771247,0.01459056895949166,0.019040234339952344,0.027235058282764096,0.02780696280381255,0.02644710262112787,0.019684806390786343,0.011484465984114378,0.014338495915806193,0.014938877051628278,0.016001081099285146,0.017464092276409847,0.012901021763304208,0.009668441852263702,0.010959577305798251,0.011449210046068307,0.0124083214598888,0.016362517038919777
Food ,0.008833169766481335,0.014319336324066722,0.006239723304209689,0.0072537091405877685,0.008079106217633041,0.010053194611596506,0.011414320355837964,0.009133523799841144,0.010156061280381254,0.010651859914217634,0.011259767923749008,0.011177755234312945,0.015944511173947577,0.009714212949960286,0.0082412768101668,0.008395653502779982,0.008685704101667989,0.010482187882446386,0.011532920768864176,0.009097544158856235,0.011599353550436856,0.010845348505162828,0.010309848133439237,0.011427722363780776,0.010277219266084194,0.006244510760921367,0.0013073642192216034,0.006901632171564733,0.008893873772835579,0.009872503091342332,0.0048861429769658455,0.01579355285146942,0.010657502049245432,0.012261185613979349,0.016550673340746624,0.017806583637807787,0.0164659044638602,0.012494866903891975,0.008812245788721206,0.011059893579030977,0.010913601188244639,0.010192313080222396,0.012530585537728353,0.008287217442414615,0.0074498644193804605,0.009069987145353455,0.007903903396346307,0.008407333515488483,0.0111635829579031
Soda ,0.008983343566322476,0.006239723304209689,0.05302886073868149,0.007442996775218429,0.009425938204924543,0.008758105226370135,0.008717249706115964,0.007608812494042889,0.007531412851469419,0.009160805138999209,0.010129411882446388,0.009134047077045274,0.01239265343923749,0.0067736118189038914,0.0061235428276409844,0.008803246219221607,0.007141377108816521,0.008001180158856236,0.009165328840349488,0.0044240783558379656,0.00888434583002383,0.007676658602065132,0.008695380190627483,0.009474258038125499,0.007173940389197776,0.004818947950754567,0.007403913089753775,0.007315741382049244,0.0060754565766481345,0.009896322756155674,0.0045952876806989685,0.011660683749007148,0.008759175154884833,0.009525391874503573,0.012128847474185857,0.013010162994440033,0.011578043717235904,0.009603487490071482,0.007096161437648929,0.00911959239872915,0.008435692327243843,0.008326560889594917,0.01021493461477363,0.006148948022239872,0.006255023939634632,0.007574253931691819,0.00805880158856235,0.006276475131056394,0.007409090484511518
Beer ,0.01029863920889595,0.0072537091405877685,0.007442996775218429,0.0331426543542494,0.007311865061159653,0.007990426611596504,0.010108478786338367,0.006907519742652898,0.00798743987926926,0.009863239132644955,0.009762834014297062,0.009981925830023828,0.013497001105639396,0.00787114079110405,0.0071614938332009515,0.006316007640984908,0.007082369131056395,0.007753112800635424,0.010194503996822873,0.005908077620333597,0.00971306973788721,0.00861088917553614,0.007730601016679905,0.009458478986497218,0.00608557007466243,0.005115254370135027,0.006285615510722795,0.00723670206195393,0.002680797474185861,0.009270511221604447,0.004714367253375696,0.01312589042096902,0.009636190055599682,0.010490207602859411,0.014573904371723588,0.014432319348689437,0.014547278284352662,0.010000053652104844,0.0076800572295472585,0.007294880479745828,0.009126500320889594,0.009342427793486895,0.011137355876092136,0.007637652009531373,0.006077528495631454,0.00806950429229547,0.006830180320889593,0.007137568930897536,0.00938687848768864
Smoke,0.011981709979348689,0.008079106217633041,0.009425938204924543,0.007311865061159653,0.092461637579031,0.00864084414932486,0.011583188524225576,0.007934278964257349,0.008681049696584588,0.009760792158856231,0.012263388581413818,0.010392993073868149,0.015116774640190626,0.010862345429706115,0.007503920934074662,0.00766595936457506,0.007833530624305004,0.008083220123907862,0.009578400692613183,0.006410216476568704,0.00936747145353455,0.008343226077839553,0.010191003717235901,0.011115877382049246,0.00779530600794281,0.00752218229706116,0.007413712158856237,0.006942500568705319,0.007840647593328039,0.011927741801429704,0.00715455958061954,0.011234817569499607,0.010902581127879268,0.009473687173947575,0.010871068613185068,0.012260666147736299,0.009767777696584592,0.009072202929308975,0.009349806760921368,0.012701895428117553,0.009093882433677524,0.008736827825258142,0.011223368139793487,0.006215971691818902,0.007751038011119937,0.009314964752978553,0.005999931393169181,0.006546888470214453,0.009592250814932486
Toys ,0.015033130713264497,0.010053194611596506,0.008758105226370135,0.007990426611596504,0.00864084414932486,0.041808079847498014,0.022193912457505956,0.015055137563145356,0.016156330497220015,0.018039106001588562,0.01755146386656076,0.021820628625893564,0.029772899685464656,0.01482531586338364,0.014001216355837965,0.013680707069102464,0.014482645394757744,0.0175994784050834,0.018781505563145357,0.015635658751389992,0.020576436028594127,0.019005851774424147,0.015545253693407465,0.015800275272438442,0.013447794223987286,0.006739739844320889,0.009010143777601272,0.012199435768069892,0.01237784625893566,0.013470887510722798,0.0025355816870532163,0.03265463285146942,0.016624128610007945,0.023471110678316122,0.03570075454169976,0.037746050452740265,0.035293180714853045,0.02550493462748213,0.01334543347418586,0.016802769251787128,0.017058237750595704,0.019437536698967438,0.021780004365369338,0.014695440857823669,0.010351357166004766,0.011163802198570298,0.012953941134233518,0.015652829617156472,0.019553025315329625
Fun  ,0.018221410551231134,0.011414320355837964,0.008717249706115964,0.010108478786338367,0.011583188524225576,0.022193912457505956,0.03969390309134233,0.01693068844797458,0.01722552779030977,0.018872583787132642,0.020255031154884827,0.024399674487688646,0.03521972736457505,0.016059434484511515,0.015594358678316123,0.014597529515488485,0.016006456978554406,0.01895396560444797,0.02094300560127085,0.016965606675138998,0.02201986846703733,0.021892355259729945,0.018114033264495632,0.017260133061159654,0.01459522405401112,0.008190328238284349,0.00893848448610008,0.011606662856235104,0.012520865337569496,0.015322330729150119,0.00428033668943606,0.03718134462271643,0.018363874217633042,0.0258862407720413,0.03940139930420968,0.04207203715647339,0.03878656571882446,0.02830026124543288,0.01521205796028594,0.019131174268467038,0.019451428708498815,0.020989419056393965,0.02361056010166799,0.016075495281969818,0.011628231339158062,0.013344052727561558,0.014943084848292298,0.017428549899920567,0.022600659424940422
Books,0.011554826911834787,0.009133523799841144,0.007608812494042889,0.006907519742652898,0.007934278964257349,0.015055137563145356,0.01693068844797458,0.026438931372517873,0.013539581035742649,0.01434403980460683,0.015521751383637806,0.01629284499602859,0.024146067145353455,0.012403650268467037,0.011947444501985705,0.01169236833200953,0.012234497559968225,0.01432453165051628,0.015380320671961874,0.012436710613185067,0.016625867513899918,0.015615485016679904,0.013601456854646544,0.012560330359015092,0.011950724544876886,0.00817628799523431,0.00020112667513899987,0.008911627138999203,0.011877757434471803,0.01156470658776807,0.0046660557156473405,0.025770920730738684,0.015023575186656075,0.018558591077045272,0.026850638683081813,0.02928538852263701,0.02726813010325655,0.020165537215250193,0.011949102212867354,0.015110584624305003,0.014743046697378873,0.015219171895154884,0.017586104387609207,0.011367224559173945,0.009781555923749005,0.011032902281175537,0.010690294417791898,0.013106695156473388,0.016295408457505958
Hshld,0.013747128162033363,0.010156061280381254,0.007531412851469419,0.00798743987926926,0.008681049696584588,0.016156330497220015,0.01722552779030977,0.013539581035742649,0.022427251971405875,0.014561352289118347,0.01568198295154885,0.017783409483717233,0.024716164803812547,0.0137333749197776,0.011929880590945196,0.012950927259729942,0.013127185213661633,0.015743675126290706,0.017260009903097694,0.01449737553296267,0.0175521781096108,0.016589889124702144,0.014452680857823667,0.014081892133439236,0.013706496200158853,0.007629891046862589,0.00733962080381255,0.011965046659253378,0.012283305083399521,0.013598580216044483,0.005081320562351072,0.02602968066719618,0.015006889372517866,0.019526896702144556,0.02809965743923748,0.029404848689436054,0.027841059380460675,0.020701220946783158,0.012867869378872118,0.01590591831294678,0.01594527124384432,0.015961428473391583,0.018410546363780776,0.012463226973788719,0.010306155729944401,0.011827636708498809,0.01141306015567911,0.013430252705321683,0.016246414316123912
Clths,0.012701379131056397,0.010651859914217634,0.009160805138999209,0.009863239132644955,0.009760792158856231,0.018039106001588562,0.018872583787132642,0.01434403980460683,0.014561352289118347,0.032100826387609215,0.01648247626370135,0.017258570444797457,0.024719321308975372,0.014399212409849087,0.012383990090548054,0.013253956497220016,0.013709345483717236,0.016046785928514693,0.017608113723590148,0.013085206501985705,0.01783788428911835,0.0168614749070691,0.015605498220810168,0.01584816372200159,0.014101743674344715,0.008419012166799047,0.005284584346306592,0.01269525075774424,0.012826544011119935,0.013026141876092136,0.004599841841143765,0.026637875933280382,0.015734532295472597,0.01966922225416997,0.027136650219221597,0.029555368173153296,0.026978640826052426,0.019834444147736302,0.013305534184273233,0.016875194984908658,0.017449807320095313,0.016854528902303417,0.021221586204924543,0.012902578236695793,0.010339542751389994,0.012283501791898332,0.013107260473391582,0.01379145239555203,0.017660262227164412
