,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.046046037038919775,0.012646947358220808,0.01136971764257347,0.010512774786338362,0.008929588009531374,0.014743592740270055,0.01414313831930103,0.01801542362509928,0.01569145256235107,0.014233793410643368,0.016644877804606828,0.015429355342335183,0.02182344028911835,0.01838813865925337,0.014961008956314536,0.016616919698173156,0.017344643056393962,0.020392867660047657,0.02152121699444003,0.019670800924543288,0.01915606292930897,0.01937866733280381,0.020550594503574268,0.014640648934074657,0.022946482058776807,0.014735664177918977,0.016392162319301032,0.022471590735504372,0.024826497849086568,0.026651442366957902,0.00954797658776807,0.01684412671644162,0.018495818090548056,0.016384709718824463,0.0172153068943606,0.017403504791104047,0.018391172876886415,0.016153454351072277,0.016882737849086577,0.014665642436854644,0.019856032559173946,0.01697226241143765,0.01716842704050834,0.014406867707704529,0.011967368501985702,0.014083443898332007,0.013486992492454325,0.01741525131374106,0.013950324781572676
Food ,0.012646947358220808,0.01638577991898332,0.011651525499602857,0.010740454084193803,0.010411370093725177,0.011525944551231135,0.010627275018268469,0.01365213643208896,0.01295867629229547,0.01211919322319301,0.01095107334551231,0.010451249397934868,0.013736155042096899,0.014187778073073868,0.012173981796664016,0.012857373431294677,0.01348911491342335,0.01579161794122319,0.01552775004130262,0.014981334692613184,0.01387933935345512,0.013588741853852263,0.015580785544082602,0.011513866160444796,0.016409531536139787,0.012246279142176329,0.008386680762509927,0.014612588698967435,0.015049241655281967,0.016384240293884033,0.010025844748212867,0.013185025267672757,0.013378240454328831,0.01256102064495631,0.01288539195393169,0.012731422489277205,0.013320301409054807,0.012332719988880062,0.013956816222398728,0.012289313761715647,0.013623315491660043,0.013062908349483714,0.013417714184273231,0.011274941952343128,0.00894861806830818,0.011454124436854647,0.010852253396346306,0.012681432214455916,0.010528365440826049
Soda ,0.01136971764257347,0.011651525499602857,0.04513970350436854,0.012006713023034155,0.010218639574265288,0.010481020127084989,0.01062596627799841,0.013581968025416998,0.01182119807466243,0.01102166718347895,0.010386142141382048,0.010512400775218426,0.014697392854646543,0.012288071494837174,0.011224505509134234,0.012418641064336773,0.012092892333598095,0.014777944927720414,0.014116766096902298,0.012453827389992058,0.012042106455917391,0.013677276610007942,0.013744680190627478,0.01029421223828435,0.01302857019221604,0.01128791123113582,0.006944813756949963,0.011797797502779983,0.012953128603653693,0.01316627899920572,0.008642965467831611,0.013120899583796664,0.012892359917394756,0.011742171069102462,0.012372255965051626,0.012678628317712473,0.01288988998570294,0.011547125613979347,0.013019198468625892,0.011203713064336778,0.012739564250992852,0.01147474711358221,0.011988439463065926,0.011736611885623508,0.008667618605242256,0.010951243834789516,0.011222888568705323,0.012562719526608418,0.010629277505957107
Beer ,0.010512774786338362,0.010740454084193803,0.012006713023034155,0.02727330885464654,0.010097637483717236,0.010443212978554406,0.010195634115965052,0.012273494640190627,0.012142937194598889,0.011439925362986497,0.010592141404289115,0.01074278281810961,0.014703221137410643,0.013053508241461476,0.011659264327243844,0.012091629531374104,0.012811576317712469,0.014288177023034154,0.013886490252581412,0.013005580088959492,0.012935376428911833,0.01369168187132645,0.013785712470214454,0.011060767644162032,0.0155446443335981,0.01151455768069897,0.007418533725178712,0.013157504406671959,0.012577848305003969,0.015569651008737095,0.008995969000794279,0.01262574637648928,0.012725300816521049,0.011860206233518666,0.011973523224781573,0.012620674436854645,0.012866823793486897,0.012405295729944397,0.01296529666084194,0.011952968740270057,0.012887826605242255,0.011855607154884826,0.012053733512311362,0.010363108317712472,0.008712852447974583,0.011022060209690232,0.010227197652104844,0.012248342535345513,0.010053921445591736
Smoke,0.008929588009531374,0.010411370093725177,0.010218639574265288,0.010097637483717236,0.02525700740905481,0.008911298983320094,0.008035378878474978,0.009611341579030975,0.008845494004765688,0.007541489760127083,0.006126165251787131,0.00715980936616362,0.008860263056393963,0.009159087818903889,0.008106967761715647,0.00889754187450357,0.009140621394757744,0.010797417734710088,0.009896164235107228,0.008459507917394759,0.00934455500873709,0.009182768073073867,0.010279936171564733,0.008810473467831615,0.010378089613979348,0.010001020111199365,0.00948699869737887,0.009589391288324062,0.009581705849086576,0.010198519634630658,0.010188858767275613,0.009633636181096108,0.008980689461477365,0.008567388333598092,0.008403665623510723,0.008885909423351867,0.009373716349483715,0.009176805429706116,0.009860214316123909,0.009512466938840348,0.008926049963463066,0.008686162217633044,0.008627637226370137,0.008396907726767273,0.005703689347100874,0.008213646605242255,0.007489139631453535,0.00879668300873709,0.008044935774424148
Toys ,0.014743592740270055,0.011525944551231135,0.010481020127084989,0.010443212978554406,0.008911298983320094,0.036585709920571884,0.014238880794281173,0.01674732057188244,0.016324348260524226,0.016435932629070688,0.014741098546465443,0.014823630119142174,0.021559085361397935,0.01902476099285147,0.014958069078633835,0.017238657974583006,0.018486779046862585,0.022141838554408263,0.023165368665607627,0.021178608586179506,0.01911836237490071,0.01902507733915806,0.02085955882446386,0.014788979857029382,0.022560478617950762,0.016111152724384434,0.011876067450357427,0.02227670702144559,0.026905792994440035,0.02371189589356632,0.008724805377283559,0.016715959062748212,0.017848065178713263,0.016130477680698967,0.01822489298649722,0.01752114345512311,0.018922935321683872,0.016263432223987292,0.01735630961080222,0.014857417672756156,0.018166161636219216,0.016608703939634633,0.01773260656870532,0.014280412446386018,0.011681124590945193,0.013415283979348689,0.01452069481334392,0.01671097746624305,0.013936391556791106
Fun  ,0.01414313831930103,0.010627275018268469,0.01062596627799841,0.010195634115965052,0.008035378878474978,0.014238880794281173,0.020154881245432882,0.01648229757585385,0.014379633893566323,0.014277317941223189,0.014268562185861795,0.01396079497378872,0.02075666621763304,0.017668731075456714,0.013937183631453538,0.015633677013502784,0.016878274389197777,0.02003083984749801,0.0199124438061954,0.01766694040349484,0.01757475620015886,0.016982685769658456,0.01939070007942812,0.01349554206195393,0.021284263879269263,0.013454368578236692,0.007612184749801432,0.020474872273232726,0.020822018160444794,0.023068020238284352,0.008033402802223985,0.016532995577442415,0.016943684155679112,0.015416198754567114,0.01692709639396347,0.01737494489594917,0.016965847993645748,0.015589281982525816,0.01608739623828435,0.01410785535822081,0.017308733744241463,0.015675278849880854,0.015829392190627487,0.014091777607625098,0.011377735987291502,0.01330030635107228,0.013556000743447181,0.015973615129467836,0.013259144749801425
Books,0.01801542362509928,0.01365213643208896,0.013581968025416998,0.012273494640190627,0.009611341579030975,0.01674732057188244,0.01648229757585385,0.029268831491660038,0.018257926760921365,0.01793876521683876,0.017293898548054014,0.016455848953137408,0.023772920800635422,0.021631508867355046,0.017110141598093726,0.018515289340746626,0.02048503022716442,0.024036564549642564,0.02527788488641779,0.02335791727402701,0.021456610846703736,0.020710008438443214,0.024018685432883238,0.017016929957108816,0.025669554332009525,0.016267310150913424,0.00953639123113582,0.024346568794281175,0.02556282419698173,0.028062266783161236,0.010458868632247813,0.019655249080222398,0.020992619469420173,0.018658778992851472,0.019800016393963463,0.019760138478157264,0.020119435189833203,0.018013511339158062,0.02008252360921366,0.016962651545671167,0.021526763926926124,0.019518604632247808,0.020080495891977752,0.016030282675138997,0.014451928203335983,0.01637711578713264,0.015711013197776007,0.019227986535345513,0.01543045019857029
Hshld,0.01569145256235107,0.01295867629229547,0.01182119807466243,0.012142937194598889,0.008845494004765688,0.016324348260524226,0.014379633893566323,0.018257926760921365,0.02250927358856235,0.017713467221604443,0.0157368876791104,0.015138545518665609,0.02081041983478952,0.019847457979348684,0.01627788304050834,0.018324428196981737,0.019028400305003967,0.023306626522637014,0.023536864708498806,0.021611045823669576,0.019922224403494837,0.01905123033836378,0.0222135226370135,0.015727880559173943,0.024455986541699757,0.01627355180301827,0.00999565706115965,0.02191659320730738,0.023913351021445584,0.02542813234312946,0.00971372979507546,0.017251496749801427,0.018559627806195387,0.016641707647339157,0.018084640746624303,0.017585948559173947,0.018223412482922953,0.016728393617156466,0.017901087097696586,0.016169387961874504,0.019647888305003965,0.017590185550436857,0.019436703869737882,0.015026290684670368,0.012626346681493247,0.014768848994440033,0.014694708724384428,0.017712356482922954,0.014404259237490072
Clths,0.014233793410643368,0.01211919322319301,0.01102166718347895,0.011439925362986497,0.007541489760127083,0.016435932629070688,0.014277317941223189,0.01793876521683876,0.017713467221604443,0.033072287154884826,0.01583008391739476,0.015079398754567114,0.01998373292136616,0.018363632727561557,0.015526785648927718,0.019612323669579036,0.017802465874503574,0.021963559752184274,0.02285095524384432,0.02054079824305004,0.01908732422239873,0.01781859075774424,0.02157939942811755,0.015105720552819703,0.023532495332803813,0.015867783415409058,0.005298206258935663,0.020497723837966636,0.027602120050833994,0.023605060889594912,0.008826656797458301,0.01700291796028594,0.018395414036536932,0.01660326858776807,0.017485747053216833,0.017382888486100083,0.017541948501985698,0.01635437477045274,0.017870024451151705,0.015491855342335185,0.01964312414932486,0.016917636276409843,0.023041449617156474,0.01614680386656076,0.012653699513899918,0.014752415247021445,0.014704367431294678,0.01736474048292295,0.013539289515488483
