,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05476896051469419,0.02270623905321684,0.021938643764892768,0.018240602840349483,0.021175588965845912,0.02624570638284353,0.030566804282764096,0.03821063961874503,0.030898394249404278,0.03244171665131057,0.027671975199364568,0.027709347431294676,0.03261184670373313,0.03670582420651309,0.03185973164416203,0.03169305521842732,0.03709464190627482,0.04158178455917393,0.0448803274217633,0.04125220232883242,0.03977443569817315,0.035091874007942815,0.041999710103256545,0.032642970176330416,0.04843087159968227,0.03196737922160444,0.03421455223510722,0.043425227523431295,0.04909148192216044,0.04254852072438441,0.020385859853852262,0.03428621991421763,0.03310730012073074,0.03114035905639396,0.03347976341223191,0.031309762532168384,0.034626896206513116,0.03189691795710882,0.036233132282764105,0.029073361496425733,0.0344098571818904,0.03193946818427321,0.03137473486894361,0.026887515240667192,0.0231593426878475,0.0304944409658459,0.02902899668625893,0.03490280212231929,0.02980742440031771
Food ,0.02270623905321684,0.021963817099285143,0.018115135250198568,0.014241004841938047,0.01704414783796664,0.01970536506433677,0.022643621343923743,0.0273886564892772,0.022809854964257352,0.024481084339952337,0.019809304285941225,0.02019587639078634,0.023955466147736304,0.026913015580619534,0.022916358189038918,0.024081919968228754,0.027389399078633837,0.030452517712470206,0.03209092573788721,0.028717398881652107,0.029024057461477366,0.024926987272438438,0.031195650230341546,0.02432781572041302,0.035377740416203333,0.02301241502779985,0.02233954155996823,0.030303968254169974,0.03417762757744241,0.030813800438443204,0.016158358805401115,0.025449817054805406,0.024027771844320884,0.02284783805559968,0.024789285159650523,0.023103115399523425,0.025456335332803802,0.02323874129308975,0.026645906420969027,0.02164802581731533,0.02535188126449563,0.023725954967434463,0.023628688578236703,0.020733550602065127,0.016841091520254172,0.023232330211278795,0.021766173096108017,0.025581924854646543,0.022035542208101663
Soda ,0.021938643764892768,0.018115135250198568,0.044188086536934075,0.013792728895949168,0.017196115559968226,0.02010423517077045,0.022211612676727558,0.0271420352660842,0.02227278833995234,0.024718109753772838,0.01892600004765687,0.020871100619539316,0.025063631469420176,0.026706728872120732,0.0219257685861795,0.024217769118347894,0.026800432152501982,0.0302517365528197,0.031630569706115955,0.028465347521842724,0.029129910452740278,0.026134214519459888,0.030774332795869743,0.02378360235901509,0.033931317172359005,0.02398082876886418,0.025798331358220804,0.03168349055599682,0.03409831503574265,0.03066834883240667,0.015789871032565527,0.02492203766481334,0.023293941342335183,0.02226139119142176,0.025177586830818107,0.023140611699761716,0.026016775528196978,0.02341946461477363,0.026725809340746625,0.02103378053216839,0.024875299920571883,0.02324628348689436,0.023060849181890386,0.020664022700555996,0.01658729856235107,0.022528395281969815,0.02158247989674344,0.02502601394757744,0.02199032738681493
Beer ,0.018240602840349483,0.014241004841938047,0.013792728895949168,0.02897901556155679,0.01487709310246227,0.014858181121525016,0.017511880146147737,0.020130439968228754,0.017489680127084982,0.01870958539158062,0.016065396943606036,0.016577910843526607,0.019204956600476566,0.021210306776806995,0.01866411507545671,0.01872920244638602,0.021662089563145356,0.02360819694996029,0.025533955272438444,0.022747022163621917,0.022282531920571877,0.019713396181096108,0.02437910449563145,0.01967874616679904,0.029136575065925333,0.018862182557585382,0.0203999540969023,0.025244531456711673,0.026528977601270848,0.024060285579030977,0.01314225355996823,0.020114923482128674,0.01847600246544876,0.01783342648451152,0.018978981026211282,0.01800894784432089,0.020074361118347896,0.01871257113264495,0.020059884200158848,0.017245523723590155,0.019752289963463062,0.018718386662430503,0.017926936298649724,0.01569557268943606,0.012933791428117552,0.018484502297061153,0.01600399318189039,0.020194122052422558,0.017173335059571092
Smoke,0.021175588965845912,0.01704414783796664,0.017196115559968226,0.01487709310246227,0.038463317202541696,0.018244953150119137,0.020254300676727562,0.024749731056393963,0.02079630319301032,0.022846902179507543,0.01819539202223987,0.01926524017156473,0.022505543463065922,0.02490771590627483,0.02157466537728356,0.02222123923749007,0.02428770637013503,0.027107782017474186,0.02913597315647338,0.025934726625893568,0.0258487841175536,0.02245260109293089,0.0280219222319301,0.02268734473550437,0.032546144451151705,0.02216364144559174,0.0233866168101668,0.02785922162192216,0.03076337192216044,0.02894208175694997,0.01656659563621922,0.0236111026624305,0.0214535126624305,0.020628582622716444,0.021827118662430495,0.020395219728355833,0.022407737501191422,0.020677538949960286,0.024068017048451153,0.020803625491660052,0.022937372416203337,0.021934249812549645,0.022054825861795076,0.018934473286735497,0.015218604141382047,0.021760028622716445,0.02030291194440031,0.02303846728514694,0.020026992740270057
Toys ,0.02624570638284353,0.01970536506433677,0.02010423517077045,0.014858181121525016,0.018244953150119137,0.04762070998570294,0.028379653077045267,0.03413024864177919,0.027914161239078628,0.030935833620333593,0.023522084664019057,0.024021564791104056,0.028894292835583788,0.03228024244003177,0.02793956168387609,0.029956899316918185,0.033063471993645746,0.038215559237490065,0.038171116479745845,0.034581148613185064,0.03491896311993646,0.03103043166957902,0.03807141741064338,0.029054408025416985,0.04282416623351866,0.028653467704527393,0.026190767409054797,0.03601970804130262,0.04156497436060365,0.0372373324098491,0.017709614449563142,0.030439330884829217,0.028928430328832404,0.026991653204130262,0.030253309477362992,0.027798993436060362,0.030823275145353452,0.027864435660047655,0.03240633840190628,0.024870637401112,0.02988112329150119,0.02792608636060364,0.02924463288324067,0.025265460981731526,0.020140027520254167,0.02651345390945194,0.02767923124384432,0.029779771996822867,0.02648788927720413
Fun  ,0.030566804282764096,0.022643621343923743,0.022211612676727558,0.017511880146147737,0.020254300676727562,0.028379653077045267,0.03801771142811755,0.03744930306592534,0.03157305092930896,0.034662414373312155,0.026821146865766473,0.027461734252581423,0.03285837734710088,0.03697424859729943,0.031336888514694204,0.03287535822081017,0.0378624309451946,0.04270791669579031,0.0447040795361398,0.03957491050675139,0.040025056565528176,0.034222783847498016,0.04348002617950754,0.03303148896584591,0.049364223110405066,0.03168407602859412,0.03155709726449563,0.04221698949007148,0.048472575536139796,0.04269238723431295,0.020319756079428118,0.034934708886417774,0.032920436289118345,0.03111380178554408,0.034339210503574275,0.03200729187609213,0.03537925145035743,0.03181004078792693,0.0366485429833201,0.028886114643367752,0.034812828791104054,0.03227692376171564,0.03313920444797458,0.028905329906274826,0.023201347621922164,0.03122260570611596,0.029596270748212868,0.03534785725814139,0.030392310055599683
Books,0.03821063961874503,0.0273886564892772,0.0271420352660842,0.020130439968228754,0.024749731056393963,0.03413024864177919,0.03744930306592534,0.06710063097696582,0.03787695869737887,0.04094772088959492,0.03307736927720413,0.03314040984908658,0.038960313709293086,0.04371451917394757,0.0383867887847498,0.03996982141382049,0.04532537502779983,0.05199915335980936,0.05295264463860207,0.04778451660047656,0.047841535853852264,0.04148378436854646,0.0519488196664019,0.04018621407466242,0.06069408301826847,0.03898659389992056,0.036702769308975376,0.04932266811755362,0.0560891571088165,0.05007908133439237,0.025338117394757737,0.04268888374900715,0.04021021547259729,0.038085513868149304,0.040489008228752996,0.03768388368546466,0.04193576365369341,0.03788822220810165,0.04492039701350277,0.03455675710881652,0.042021806735504375,0.038663264241461465,0.03945892787926926,0.03390499780778395,0.02868624622716441,0.038720669038919756,0.034933844162033365,0.0427036933121525,0.03629089636219222
Hshld,0.030898394249404278,0.022809854964257352,0.02227278833995234,0.017489680127084982,0.02079630319301032,0.027914161239078628,0.03157305092930896,0.03787695869737887,0.037692637077045274,0.03509223745830023,0.027210496584590953,0.027399470659253373,0.03194811803018269,0.03697074853057983,0.03186495383637808,0.03374395891977759,0.037996681715647324,0.042897060142970615,0.04428848054011119,0.03979500505162828,0.039946287116759335,0.03447113699761715,0.0432374741223193,0.033522534996028586,0.04950061286735504,0.03184817070691024,0.03044752861000794,0.042020760953137413,0.04692487853852262,0.042126884511517075,0.020566082954725975,0.034636374424146146,0.033265302081016676,0.030777793868149324,0.034011192438443215,0.03167086122319301,0.03503111799841144,0.0318824704050834,0.036364939634630646,0.02903867923749007,0.0344545903415409,0.03234028756155679,0.033428939952343126,0.028818035647339157,0.02291979879269261,0.030994283876092137,0.029609124638602064,0.03449404861000793,0.03028245864972201
Clths,0.03244171665131057,0.024481084339952337,0.024718109753772838,0.01870958539158062,0.022846902179507543,0.030935833620333593,0.034662414373312155,0.04094772088959492,0.03509223745830023,0.04868835621286735,0.02894494189674345,0.029478678989674344,0.03480957127879268,0.04054612704368545,0.03422484455917395,0.03693704044479745,0.040120208133439236,0.0451640952819698,0.04814795011278791,0.04343126137887211,0.04334900669737888,0.037229011888800644,0.047707172946783144,0.03685519310246227,0.05412425473550436,0.03486571917394757,0.031598448508339955,0.04548313689912629,0.05150782784749801,0.04581089024305003,0.02204579290548054,0.03742865694678317,0.03552821267355043,0.03332709642255758,0.037797947552025424,0.034672737477362985,0.03829374259888801,0.03445577801747419,0.03986273591104049,0.03177206189992058,0.037762318074662425,0.035049723218427316,0.03900094487688642,0.03207537803335981,0.024186662090548063,0.033170233111993644,0.03287720464177918,0.03742189081493249,0.03248301976171563
