,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08750894487053214,0.0348774150214456,0.030685184664019056,0.024277498061953937,0.029219145687053225,0.03733896870849881,0.0494174362192216,0.06466577894519458,0.05017861151707704,0.05153375364892771,0.04206360960762509,0.04083754305321685,0.04516602986179507,0.05896317496743445,0.05191021495154885,0.05276512952184272,0.05767610701191422,0.06939567469737888,0.07675502383161237,0.06795358117871327,0.0645090246671962,0.052347250789515506,0.06841552914058778,0.050512482989674354,0.07507531042414614,0.045008462436854656,0.05465724251945987,0.06659643073232724,0.09029232043844321,0.07350744494678316,0.03255694834948372,0.053783954030182685,0.050326459799841135,0.0464974673709293,0.050401907501191424,0.046195995043685455,0.05193567942176329,0.047198060797458294,0.06236415406830818,0.04712147013185069,0.05453693046862589,0.04969657870055601,0.05209818413343923,0.045500446659253374,0.03895670806036537,0.05279505460524225,0.05753697326767274,0.0556343083749007,0.04803194022557584
Food ,0.0348774150214456,0.03640954966799047,0.027898231653693407,0.022159266386020653,0.025747723034154086,0.03268740044797458,0.04201385766481333,0.0521269361175536,0.04001376128673551,0.043444117525019865,0.03385899581890389,0.03263504522954726,0.03649408282446385,0.04742383403018268,0.041728482910246216,0.042549509918983326,0.04671659546306593,0.057238171853852264,0.06145132562668785,0.0537273364765687,0.05208658616044481,0.04233350041620334,0.05800199979984113,0.0411620750468626,0.059571932378077855,0.0359901370675139,0.04122907301985701,0.0508064621223193,0.07024649238443212,0.057497748934074666,0.028150862821286732,0.04443110618268468,0.04234061579666401,0.03840405640984909,0.04076836491183479,0.037674922065131046,0.04141589495790311,0.038220920463860206,0.051174111907863376,0.04004704563621922,0.04437785752184273,0.04032223617474186,0.0439529423542494,0.03870016815250197,0.032275312127084996,0.045442053588562355,0.04716210397458301,0.046239163148530577,0.03912827258459095
Soda ,0.030685184664019056,0.027898231653693407,0.057285346546465436,0.020793278959491658,0.02408900375694996,0.030132806683081808,0.036793284305003976,0.04686887850833995,0.03653193910246226,0.03954491975694997,0.02914491620015886,0.030194519447180303,0.033057424007942815,0.04252638256870533,0.03673369283876091,0.037520584255758535,0.0413040024686259,0.0484324116076251,0.05380140013820493,0.04778509036060364,0.04633760833677523,0.039120818239872915,0.049895041253375676,0.03684233270373312,0.053143375682287525,0.03301373689277204,0.03898643531532963,0.047626504513105634,0.06241758396505164,0.05161437723431295,0.02519787772994441,0.040273147286735485,0.0377460152406672,0.034051307918983316,0.037751103879269256,0.0340640409531374,0.037900656943606024,0.03454782588085783,0.04382378405242257,0.03370535674027006,0.03906390931691819,0.036347762973788715,0.039207277000794266,0.0352422866115965,0.028512839180301838,0.03877370579666401,0.041702871345512316,0.04049674102779984,0.03466866135345513
Beer ,0.024277498061953937,0.022159266386020653,0.020793278959491658,0.04422686664813344,0.02097575436854646,0.025956513367752187,0.030283502827640984,0.035942004535345504,0.028286405138999205,0.03188826386814932,0.025201613089753775,0.02468248937251787,0.02600814134233518,0.03586064559968229,0.030307601350277998,0.030063132160444796,0.03371644055599681,0.03976213271644162,0.04574503467037331,0.04090047166004764,0.03722784447974583,0.030309623304209686,0.04211642159650517,0.03159427833995234,0.042934983606036536,0.02619984055599682,0.03655826377283559,0.03972207206513106,0.05259518854646543,0.04278104780778394,0.022306430381254957,0.03240356065925337,0.03023973075456712,0.027178594193804605,0.029043767688641774,0.027930000444797466,0.030117718522637026,0.028450277966640184,0.0357885609451946,0.02753732915011914,0.031976341358220806,0.03003639383637808,0.030916805845909452,0.02785435416997616,0.021966976870532166,0.03242216007148529,0.034300995742652884,0.032768050127084995,0.02807943102462272
Smoke,0.029219145687053225,0.025747723034154086,0.02408900375694996,0.02097575436854646,0.052785904297061134,0.027587518800635424,0.03289867728355837,0.040604647299444005,0.03148898531374105,0.03473839676727561,0.02756576892772041,0.027556577633042086,0.030627132192216036,0.039036130333598096,0.033299324813343925,0.03446412742652898,0.03659761339158061,0.04098364776012708,0.04742636569499603,0.04210954282764098,0.04112959853852265,0.033739184797458306,0.04572748526608418,0.03362157250992851,0.047955469007148525,0.031328233121525016,0.03774304318506753,0.041760260119142176,0.05604511992057189,0.04865763700555996,0.026130262915011908,0.03647495554408261,0.032932195218427315,0.03012601637013501,0.03251583132644956,0.02929586157267672,0.032337783907863384,0.029962601175536126,0.04034540221604447,0.03298259644162032,0.03485057401906275,0.032108440889594914,0.03437695507545671,0.02950414054011121,0.025214804416203322,0.036733777069102455,0.036983580270055605,0.03612294483717237,0.030477466131850667
Toys ,0.03733896870849881,0.03268740044797458,0.030132806683081808,0.025956513367752187,0.027587518800635424,0.06890597003812549,0.05055970705321684,0.06282626665131057,0.047944719976171564,0.05245155974424147,0.037944990081016684,0.03601944175377283,0.041214700239872906,0.05632699653534551,0.04900877635266083,0.05058493990945191,0.05427251850357426,0.06591702837013502,0.06982935901350278,0.06280848377124702,0.0602512342112788,0.050476435510722804,0.06984578362668785,0.04804256633677521,0.06867926837807782,0.041679263412231916,0.04813183854964257,0.05745574781096107,0.07860766576965844,0.06785016253057985,0.031105387080222407,0.05204607976012707,0.047885631037331206,0.04349507678316121,0.0482425736362192,0.043153450548053994,0.048908980622716446,0.0451439397045274,0.06059603681810959,0.04467707932644956,0.05115926089753773,0.04616479295313739,0.05147574326290706,0.04568855509769658,0.03785342876568706,0.051052698813343914,0.058423647504368535,0.05245745844162034,0.04547851462112787
Fun  ,0.0494174362192216,0.04201385766481333,0.036793284305003976,0.030283502827640984,0.03289867728355837,0.05055970705321684,0.07374673966640188,0.07689892506751388,0.05919820125496427,0.06483659572676727,0.047464435234312964,0.04636880111199364,0.051379701842732335,0.07030007505957109,0.06006203577442414,0.06327912668784749,0.06875057232724385,0.08479085917394757,0.09092770978554408,0.07816939304209687,0.07618475494837171,0.061841661922160424,0.08707976274821287,0.05908392208101667,0.08704231631453534,0.05150040149324862,0.06210236748212867,0.0756688451945989,0.1055916395552025,0.08612927604447973,0.038338519221604445,0.06485284274821287,0.06163900368546468,0.0550250155520254,0.06002022649722,0.054838973884034956,0.0611561034471803,0.0553976042573471,0.07514543836378076,0.0572003817633042,0.06488395725178714,0.058145078030182686,0.06514738576648132,0.05781581226370137,0.047094562446386025,0.0655174965051628,0.07062017941223193,0.06789049053216838,0.05728981391580618
Books,0.06466577894519458,0.0521269361175536,0.04686887850833995,0.035942004535345504,0.040604647299444005,0.06282626665131057,0.07689892506751388,0.13273718050992847,0.07566204596505162,0.07971174563463065,0.05995762006036536,0.05759815569817313,0.06303466824940428,0.08664093022557585,0.07756056022557584,0.08127418811596504,0.08553044748848289,0.10569265346624301,0.11142004310881651,0.09661212820015887,0.09531294965528196,0.07755659549166004,0.10885950589197775,0.07412998196505163,0.11074242165528198,0.0647218058046068,0.06751912085941222,0.08765489029547258,0.1267943813280381,0.10454822655917395,0.048872034187450356,0.08378808461795072,0.07685530257982527,0.06951899721207308,0.074073381528197,0.06814106776806993,0.0749669826624305,0.06856023919301032,0.09556248973947577,0.0699682959618745,0.08154479864177919,0.07239446346624302,0.08148865075774422,0.07203905061477363,0.0605325182907069,0.08296047477204131,0.08966656665925336,0.08463578034471803,0.07011893916123906
Hshld,0.05017861151707704,0.04001376128673551,0.03653193910246226,0.028286405138999205,0.03148898531374105,0.047944719976171564,0.05919820125496427,0.07566204596505162,0.06929415274821285,0.06307328343923746,0.046559125019857026,0.045028560285941224,0.04873732002382843,0.06777958126290706,0.06048236131850675,0.062127639261318514,0.06681414476568708,0.08208745316123908,0.08684546002382842,0.07471289583796663,0.07353212082605241,0.06024621612390787,0.08384014807783956,0.05815807525814137,0.0841632980460683,0.049160001985702945,0.0570485243288324,0.07174075949960283,0.09683174225575852,0.08134410864972198,0.03691732073868149,0.062490234590945215,0.058376010055599684,0.05299721811755362,0.05767786786338363,0.05270979739475772,0.05819122651310561,0.05434431974583003,0.07141202559968228,0.054316062430500404,0.06307902555202542,0.05635257426528989,0.06256049563145352,0.05520600217633041,0.04625986084193805,0.06218261922954728,0.06877309938046068,0.0643256239158062,0.054827231342335185
Clths,0.05153375364892771,0.043444117525019865,0.03954491975694997,0.03188826386814932,0.03473839676727561,0.05245155974424147,0.06483659572676727,0.07971174563463065,0.06307328343923746,0.08384295888641781,0.04926624606195394,0.04809306456552819,0.05257597588721208,0.07348366055440829,0.06358644011755361,0.06646358419857029,0.0703379456997617,0.09122771802859413,0.09448906973629863,0.08251762775853855,0.07972031729308977,0.06502069886258935,0.09056409091818904,0.06314525269102461,0.0917383605782367,0.05391995243526609,0.061971695229547236,0.07799275769181893,0.10882858662748213,0.08797417454011121,0.040216262123907845,0.06621768535186655,0.06272680555679111,0.05728549984908658,0.06356618170611594,0.057558343669579036,0.06378450202065132,0.058584210872120734,0.07691197692930896,0.0588456830119142,0.06822833463860209,0.06090816261159652,0.07159582777442412,0.061710217941223194,0.04723020922637014,0.06706190071961875,0.07319577779825256,0.06914842867196185,0.058941367996822855
