,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07815115776965845,0.02940135806830818,0.029987389960285937,0.018088355132644958,0.02487572870532169,0.030162084015885625,0.04064720291660048,0.04648948073709293,0.038221230309769656,0.038924652924543286,0.031094755348689437,0.03165444211596506,0.03350139260365369,0.049262030862589345,0.0407783946624305,0.036750252562351066,0.044319592908657675,0.06235482619857028,0.06596896700238283,0.05790087137728356,0.052634130725973,0.04300084623351866,0.05281641772200158,0.04142061431612389,0.051291982881652105,0.034064524130262105,0.04106348296743446,0.05573020232565528,0.080742781197776,0.06104131464336777,0.03100485124066721,0.04405229568864177,0.03800181785544082,0.03598675049404289,0.04097012836219223,0.03755546139475775,0.04101550530262113,0.03650708202065132,0.05164849878316124,0.04321811564098492,0.04488402995393168,0.0396410916664019,0.044480151262907074,0.0390584949579031,0.033350455154884835,0.04605782586179508,0.05013962703097695,0.04972850522001588,0.0379280096076251
Food ,0.02940135806830818,0.03460596882605242,0.02953520463860206,0.019966165248610016,0.02446172692613185,0.030507119828435268,0.04036435743288324,0.0445244086036537,0.035186329658459095,0.038959012079428125,0.030005697359809375,0.028984090274821277,0.03225726305957109,0.04555546410166799,0.04016476737092931,0.03276708630976966,0.04089113236536935,0.05571554114058776,0.05986061739793488,0.05012753707386814,0.04738821758220811,0.04064559160603655,0.052762386567116744,0.03909366889277204,0.04762229781731532,0.0327605881810961,0.03448247401429706,0.04681868317077044,0.06802570499761713,0.052009555825258125,0.029577818973788726,0.04213445255599682,0.03761874386020651,0.034918118735504364,0.03748541695949166,0.03523128001906274,0.03733926788244638,0.033987762586179505,0.04845794788880063,0.043439166042891164,0.04233685233359808,0.036514506681493246,0.0426514463542494,0.037329272063542494,0.031240630436854655,0.04550779472597298,0.04626394364416203,0.04637500321525019,0.035397228009531365
Soda ,0.029987389960285937,0.02953520463860206,0.07147606058776806,0.024238724416203335,0.025809251755361393,0.03313329515488483,0.03956216265289913,0.04373785191421763,0.03586884733915806,0.03741631048451151,0.030397017617156474,0.030743022223987296,0.033338877315329626,0.04680450287529785,0.040093455202541706,0.03153129016679904,0.04017630295472597,0.054059067466243046,0.05973168587768068,0.04938752611596505,0.04657364443208896,0.04030649750595711,0.050032645003971414,0.039760814646544886,0.04759014551231137,0.03056046011119937,0.03392528038125497,0.04825887191421762,0.06761559906274821,0.05265369509134231,0.03172294049245434,0.043558010071485305,0.037617562096902306,0.03487958854646545,0.03920571820492453,0.0362447362192216,0.03880013976171565,0.03411638360603654,0.045477350023828425,0.042425702414614776,0.042072775869737886,0.03760941362986497,0.04301769647339159,0.037084865766481324,0.03032294471803018,0.0451040960127085,0.047013635075456715,0.04718614665607625,0.034326737887212085
Beer ,0.018088355132644958,0.019966165248610016,0.024238724416203335,0.04478174741223192,0.017025224845115164,0.02336529853534551,0.026844874036536934,0.028617105073868148,0.023585786878474978,0.02750177071644162,0.020138086865766482,0.019979563911040502,0.021184873953931687,0.03146662606513106,0.026349651707704525,0.02143122565210484,0.026937764521048447,0.03662481080540111,0.04048073612073075,0.033145540241461484,0.03190885236219221,0.026256290459094524,0.03561879584749802,0.027995948359015074,0.03028329306433678,0.02131433566322478,0.026413071974583004,0.031409062103256544,0.043845932063542495,0.03559093504050834,0.022818409239078633,0.028761534004765686,0.025964817188244633,0.022952336911834785,0.025772709378872116,0.024894852895949168,0.025547163698173152,0.02340407001111993,0.03219598650357427,0.02696735105003972,0.028677051860206505,0.0255736155107228,0.02925498991262907,0.026232081741064336,0.019802386656076247,0.03051889172359015,0.0323666207084988,0.03075667068467037,0.02387395813820492
Smoke,0.02487572870532169,0.02446172692613185,0.025809251755361393,0.017025224845115164,0.06757292848292294,0.026533426973788722,0.032000394725973005,0.034287996886417794,0.026639742652899128,0.030915375154884833,0.024479594821286737,0.023536318760921368,0.026577521111993647,0.03732578427323273,0.03157876536934075,0.026247866401906277,0.03254963847498014,0.04063313458300238,0.04736919456711675,0.039930454074662426,0.038786513264495635,0.03347190989674345,0.04070831469420174,0.032271456902303416,0.037473316664019055,0.02808235726767275,0.030869378586179514,0.03694683720413026,0.05542749734710087,0.04467397531374107,0.028303427831612396,0.03420500428911835,0.030714630818109604,0.02680107374106433,0.03126598363780779,0.02860954363780778,0.030226703161239085,0.026840937633042097,0.03976522725972994,0.0385228831771247,0.034463843653693406,0.029311353105639388,0.03380065369340746,0.02748555355043686,0.02544328806989674,0.03861783466243051,0.03656434312946783,0.038141494646544885,0.02757705518665608
Toys ,0.030162084015885625,0.030507119828435268,0.03313329515488483,0.02336529853534551,0.026533426973788722,0.061622200101668,0.04773132094996029,0.04846880646862589,0.03996661353455123,0.043748990592533746,0.03334695232088959,0.03229818625258141,0.03698626894678315,0.051335419736298654,0.044268586227164425,0.03787483924384431,0.047129246478157256,0.06356192242414616,0.06652902348530582,0.05670437262271645,0.052838873083399525,0.046449350519459885,0.0607867240635425,0.04310101689594917,0.05294801237807783,0.03641561401111993,0.04057420086417791,0.05162299129785542,0.07161982360921366,0.059153675272438436,0.03174182269737887,0.04851577202223987,0.04049163072279587,0.03867224504845115,0.0441456951262907,0.04001530257982525,0.04430211406513106,0.03999712815885624,0.054951304768864166,0.04844859770929309,0.04836673648610008,0.041323757540905476,0.0482606462112788,0.04225470355520255,0.035450875552025425,0.05099187008737091,0.05511447248292294,0.052129024317712463,0.04087943933915806
Fun  ,0.04064720291660048,0.04036435743288324,0.03956216265289913,0.026844874036536934,0.032000394725973005,0.04773132094996029,0.07449721526767274,0.06738613195234311,0.0532767231135822,0.058620023099285136,0.042378260725973,0.04177963090865766,0.046129823191421754,0.06663490176012708,0.05668980083399523,0.05092756368228753,0.061507341764892774,0.08449767457823672,0.08659616770135024,0.07231587507069101,0.06843192210802224,0.05874179571723589,0.08038768070055599,0.05547584516600477,0.06936052880698969,0.046277222795869724,0.05045127383320096,0.06988967945830023,0.09686643405718826,0.0741462116886418,0.038548023266084204,0.06275534676092136,0.055834636266878464,0.05067909572835584,0.056189517837966635,0.05116029833677521,0.05607625942494044,0.049956671202541686,0.07244895474821283,0.06184381782525815,0.0633571028133439,0.05294189624146148,0.06513717055599683,0.057789002297061146,0.046477631501191406,0.06494682589356632,0.0707437159110405,0.06850441759491661,0.052280314230341546
Books,0.04648948073709293,0.0445244086036537,0.04373785191421763,0.028617105073868148,0.034287996886417794,0.04846880646862589,0.06738613195234311,0.1027709039809372,0.06154193280381254,0.06509684639237491,0.04662140643050042,0.04472161037013502,0.04873563846862589,0.0735571823542494,0.06565001375694997,0.05976518136934073,0.06734580013343924,0.09224533770929308,0.09481960128991264,0.07917191616838759,0.07767461573947576,0.06437573038284351,0.09071431447815727,0.0621045781858618,0.07965127297220016,0.05009966802223986,0.048507742513105634,0.06988343786497221,0.10555497746783163,0.08129322549960288,0.04370682980778395,0.07092297792533755,0.06299988695790311,0.05654329357267673,0.06152052577601269,0.0574093870246227,0.06027740675456711,0.054737395215250194,0.08165774827005558,0.06740841659094521,0.06990762656711676,0.058439244600476586,0.07267238516282763,0.06407937830659254,0.05435457016679904,0.07446647046862588,0.08249937192057187,0.07554940550277997,0.05701818416521049
Hshld,0.038221230309769656,0.035186329658459095,0.03586884733915806,0.023585786878474978,0.026639742652899128,0.03996661353455123,0.0532767231135822,0.06154193280381254,0.06069567517077044,0.05265490760921365,0.03729311771247022,0.03630853830023828,0.03933575685464654,0.059879533439237465,0.05269392657664814,0.04589897776012709,0.054435556822875306,0.07523982214455918,0.07731921045274029,0.06385148378077839,0.06161294716441621,0.052465275107227954,0.07156183911040505,0.05000560298649722,0.06282709877680699,0.03937857884034948,0.04503853086576647,0.05987755386814931,0.08367405798252583,0.06494393880857822,0.03498619081810961,0.05411148762509928,0.04775839548848292,0.04473288228752977,0.04904773477362984,0.045362207752184275,0.048829213343923754,0.044401863574265295,0.06354411583796664,0.05456782779984115,0.0565473268308181,0.04708963072279585,0.05734041426528992,0.05024798935663225,0.042526256997617154,0.05742407666401907,0.06333089261318506,0.06022492555996822,0.045876261731532954
Clths,0.038924652924543286,0.038959012079428125,0.03741631048451151,0.02750177071644162,0.030915375154884833,0.043748990592533746,0.058620023099285136,0.06509684639237491,0.05265490760921365,0.0710906654344718,0.04035183745353455,0.03928751804130263,0.04218727740905481,0.06393549048133439,0.05636275227164417,0.049311634532168386,0.05879321469579031,0.08645232399841145,0.08371658676409849,0.07102510831930103,0.06728118337887212,0.056960401467831615,0.07729257215409054,0.0550728384305004,0.06905025945035742,0.043002143971405886,0.045504568765687044,0.06315579966481334,0.09341929945830023,0.06963041683558378,0.03831242917553614,0.058864068000000005,0.052827802112787925,0.04874179852422558,0.05366644328673551,0.05005073962351073,0.05327899137092933,0.048455493569499596,0.06962305819539316,0.060080849199364565,0.06246079089912628,0.05165342987132643,0.0664751945909452,0.057094994830818126,0.04443261869737887,0.06368660149324859,0.06800013513264494,0.06623595456076252,0.05014674203018269
