,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10840045988244634,0.044336759733121525,0.04268605873868149,0.03022223567275616,0.039494928266878476,0.04773997589833199,0.06306756413661634,0.07684842595710882,0.06026524172835584,0.0629410992533757,0.05035753870055601,0.050012094481334396,0.054534105493248594,0.07552474781890386,0.06382989258776808,0.06106789000794279,0.07040650194757743,0.09033260568705319,0.09814760549642572,0.08882672917553615,0.08061385690865767,0.06628071505639396,0.08252874523272437,0.06364984901032565,0.08785453050357428,0.05595529765210484,0.06718989702938842,0.08584749098649723,0.1176022204098491,0.09331163588244637,0.04519706411437649,0.06874568183637805,0.06167147332803812,0.05711272367275615,0.06369638302779984,0.05810246952819697,0.06338555805559969,0.057678439968228745,0.07793362516918188,0.06348033716282764,0.06793604995710883,0.06175308358379668,0.0664928766957903,0.05785837128514693,0.04983519065289911,0.06845624938522636,0.07147453553613979,0.07390844704050833,0.05926220338046068
Food ,0.044336759733121525,0.04543301153931692,0.03908783544400318,0.027945937810961077,0.033984036327243845,0.0423457618522637,0.05459549430976964,0.06394687401111994,0.04900796717394757,0.0548359602700556,0.04224219868784749,0.040953265515488474,0.04544069249563146,0.06153012887053216,0.054269139980937256,0.04900032816521048,0.057486403402700545,0.07374262686258937,0.0790179426370135,0.06948710699285149,0.06556717151389992,0.055144635513899906,0.07222176158538524,0.053778027694996004,0.07122814100714854,0.04575440531215249,0.04988608274821286,0.0650913325528197,0.09034820429864975,0.0722421039968229,0.03895865135822081,0.05851736540428913,0.052900739332803814,0.04847144014932486,0.05220238583320095,0.0481106565146942,0.05153767801747419,0.04753137132644956,0.06564550914694202,0.05528286330103257,0.057335559199364575,0.05101642507069103,0.05708889707704527,0.05012446477839555,0.041898123831612386,0.06043320074027003,0.06078091232724383,0.06213857609849087,0.049206110271644156
Soda ,0.04268605873868149,0.03908783544400318,0.07511562792057187,0.029989878405083405,0.033992850776806985,0.043613996168387605,0.05221055088800636,0.061689139062748206,0.04783128665289912,0.05269672880063541,0.04031152767593328,0.04081187700714853,0.044728760521048454,0.06056275684193805,0.051970866281175546,0.04633975119936457,0.054243602725973006,0.0685730298014297,0.07575677080222398,0.06531127926290707,0.06325241369976171,0.054002367097696596,0.06711748159491661,0.05333582232247816,0.068632296,0.04441781682605241,0.049374008864177914,0.06487737241620332,0.08497311038602064,0.07032663334074664,0.039746447752184284,0.0585878638856235,0.051359734837172356,0.04695338613502779,0.05233750366322479,0.04770170800317711,0.051339311923749006,0.046274183161239074,0.060895305931691825,0.052880043183478935,0.055029333579030955,0.050387932956314524,0.05537611100873707,0.049247073207307375,0.04001379332168387,0.05820492760603654,0.05926703914217632,0.060238673633042104,0.046894791212073066
Beer ,0.03022223567275616,0.027945937810961077,0.029989878405083405,0.05325367459253378,0.02631378570929309,0.032675889274027,0.037579603596505154,0.04276100544876887,0.033848035691818906,0.03923099471008736,0.02985613674662431,0.029416992162033362,0.031168767907863385,0.04450226013026212,0.03744330718665608,0.03368081356632248,0.03966672162986496,0.04981191474185862,0.05647510775218428,0.048849709382049245,0.04602134053057983,0.03802184871803018,0.050648781340746615,0.039370331885623513,0.04966797638125497,0.03207138349801429,0.040380899046862595,0.04774737846862589,0.06460448838443207,0.0522022050166799,0.030309264066719615,0.041321980660841945,0.03684455042096902,0.03330465337887211,0.03649085567275615,0.03454261456393963,0.03589053127243845,0.03360538069896744,0.04481248321525019,0.03682516893407466,0.040080349591739485,0.03664131994598888,0.03947409021445591,0.03551994937887212,0.02786408526767275,0.042056937884034945,0.04290021917394756,0.04248346291024622,0.03503892722478157
Smoke,0.039494928266878476,0.033984036327243845,0.033992850776806985,0.02631378570929309,0.07413361943764893,0.03611574773947576,0.043758451653693395,0.05230381119936457,0.039951449518665604,0.04600752757744242,0.03489833702621128,0.03446436570929308,0.03852389312470214,0.05264140550913423,0.04487109719777601,0.04079313432883241,0.046513218449563146,0.056236069150119146,0.06379221091342335,0.056561097512311344,0.054471961677521843,0.04614125240984908,0.05807010218586178,0.04612699519936457,0.05939149240349484,0.040531114738681484,0.043206486052422555,0.05203337511358219,0.07566825665131058,0.06391573344241461,0.036698051707704536,0.04948882048292295,0.043719773423351864,0.038927394881652096,0.044018469442414616,0.03961865098014297,0.04207920331056394,0.038600184892772046,0.054735264584590944,0.047943074719618756,0.04697324529308975,0.04216527341382048,0.04649414339952343,0.03896865427482127,0.03469041239714059,0.05201240257664812,0.04984495490071485,0.05169883376965846,0.03963631115488482
Toys ,0.04773997589833199,0.0423457618522637,0.043613996168387605,0.032675889274027,0.03611574773947576,0.08434001839396343,0.06537284389515485,0.07410743077839556,0.057714650506751376,0.0644540855361398,0.04769389599841144,0.045284703197775986,0.05178145850516283,0.07148546822239872,0.0622542575647339,0.05898260783161238,0.06670089341223193,0.0844801627720413,0.08907114564733916,0.07974589442096905,0.07487853094837173,0.06445290785385224,0.08517653022557586,0.06134605185226369,0.0825114485242256,0.052022148,0.05985184925337569,0.07358408464336776,0.09994270552660843,0.08519794762351074,0.04277253285941223,0.06857754748689436,0.059183431763304206,0.05480311852422558,0.06141053514376489,0.054693977528196984,0.0605461095440826,0.055447096370135014,0.07655110429229547,0.06164471796981732,0.06541892739316917,0.05852807862271643,0.0659532267593328,0.05842222260047655,0.048775943952343144,0.06838838703574264,0.0737870933042097,0.07041574373471007,0.05717689933915803
Fun  ,0.06306756413661634,0.05459549430976964,0.05221055088800636,0.037579603596505154,0.043758451653693395,0.06537284389515485,0.09644646115329625,0.09664811628276408,0.07418976287847497,0.08230097823669577,0.060412670163621944,0.05915790694837171,0.06555899525337568,0.09034525094201745,0.07771008463224781,0.07515898760921363,0.0859675140333598,0.11118075745830024,0.11556358751389992,0.10097463511358218,0.09533913575218426,0.0803658312819698,0.1095827465861795,0.07629575969499604,0.10509673523113582,0.06600554314217633,0.07357997795075458,0.09697831295313741,0.13178752148054013,0.10519652065448769,0.05177309471008737,0.08654298809213659,0.078093424050834,0.07063198587450356,0.07762844744082605,0.07018867560285942,0.07684101697220015,0.06937770328832407,0.09794500485464652,0.07888152768228751,0.08481152103574269,0.07397463015726767,0.08644407812549645,0.07666827046227165,0.06231320887053216,0.08641967706433677,0.09129107304209688,0.09148750149007148,0.07254312783478951
Books,0.07684842595710882,0.06394687401111994,0.061689139062748206,0.04276100544876887,0.05230381119936457,0.07410743077839556,0.09664811628276408,0.1535460167037331,0.09050120849880855,0.09748562504368549,0.07144769902303416,0.0687894595949166,0.07583098787132646,0.10663340030182689,0.09522149973788721,0.09216275623510724,0.10134299192216045,0.13131823594122316,0.13487024118347893,0.11811645736298651,0.1147443646703733,0.09454860833995232,0.1311930765131056,0.09147348855440826,0.12834670270055598,0.07943953615567911,0.08014499806989675,0.10649751071485306,0.1524705219459889,0.12248875432088958,0.06245499948371724,0.10402754185067513,0.0931737733677522,0.08461177413026211,0.09046056521842735,0.08327687480540111,0.08951646819698174,0.08165920658459094,0.11747817588562347,0.09242776332009534,0.10034327556791106,0.08758943225575855,0.10258539362192216,0.0896113208816521,0.07594319680698967,0.10463665765687054,0.11044047576648132,0.10750395571882446,0.0842587542652899
Hshld,0.06026524172835584,0.04900796717394757,0.04783128665289912,0.033848035691818906,0.039951449518665604,0.057714650506751376,0.07418976287847497,0.09050120849880855,0.08066953881493248,0.07657190835583796,0.055191839247021444,0.05338355364257348,0.05806351347736298,0.08322442213820493,0.07367832807307388,0.06998771790309768,0.07864788679586973,0.10190298619539316,0.10527626349483718,0.09149585192692612,0.08801821498332009,0.07385021246068307,0.10002262920095313,0.07131847769023031,0.09760076774583001,0.05879659611755362,0.06652715003971404,0.08688773130738678,0.11693575500238287,0.0950924327466243,0.04803286908657664,0.07772693654964258,0.06955451270849879,0.06423353891342334,0.07001788816203336,0.06380850799682287,0.06890301472279586,0.06382766997617156,0.08854806025734707,0.07121408999523429,0.07786964963304209,0.06805461686735503,0.0785073750119142,0.06892430036854645,0.057761715945988876,0.07838970394598886,0.08412984176330422,0.0823388182779984,0.06588702370770454
Clths,0.0629410992533757,0.0548359602700556,0.05269672880063541,0.03923099471008736,0.04600752757744242,0.0644540855361398,0.08230097823669577,0.09748562504368549,0.07657190835583796,0.10129454899920574,0.06006161745035743,0.05840732451945989,0.06370838003971403,0.09095632989674345,0.07995545254169974,0.07582249491660048,0.08541217027005561,0.11572261317712469,0.11570475433677525,0.10267942861000792,0.09689463650516285,0.08123130362192214,0.11019278175536139,0.07970663106433679,0.10853697011914218,0.06508864999205717,0.07007275779984115,0.09348850539316919,0.13062487570293885,0.10294827614773629,0.05329755581413821,0.08524717865766479,0.07707640725178712,0.0705460424225576,0.07796589152501987,0.07114566915011915,0.07650487782366958,0.07017144745830024,0.09789309159650517,0.07970248760921364,0.08653453653693405,0.07523864504368546,0.09176978566322476,0.07861271254169978,0.061095765702938835,0.08692397011119939,0.09200298640984907,0.09084767316123908,0.07204659150119144
