,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.041439229437648925,0.007478076470214455,0.00723456531850675,0.005432086563939634,0.007344981350277999,0.011175743321683872,0.014055463558379663,0.010810807129467833,0.010831952001588563,0.010353166305003972,0.01145250696902303,0.013256547491660045,0.017037655305798254,0.011655070943606034,0.010131303375694997,0.012633038732327245,0.011720938239872915,0.013943177869737889,0.015107142158856234,0.011066977115170767,0.01408687192057188,0.012855907315329628,0.01404021796028594,0.01275275915488483,0.010160915979348688,0.00828505865925337,0.007332307496425734,0.015005199984114377,0.010554799151707704,0.009979453971405877,0.008150966768864178,0.018624062104845115,0.011655049990468624,0.014506363448768857,0.018768801002382842,0.018891289545671167,0.021132583899920572,0.016331606767275613,0.01006783861318507,0.013017481618745034,0.013539983698173157,0.012221095286735501,0.014072477534551233,0.010488947876092131,0.006483323467831612,0.009466438298649724,0.0072197697744241455,0.012362540422557588,0.01350908049563145
Food ,0.007478076470214455,0.012845918862589357,0.007397589903097698,0.005544234942017474,0.010151016362192216,0.009821679138999203,0.013023870405083404,0.010551771888800635,0.01061476741858618,0.010335269772835583,0.010585355053216842,0.010828706033359808,0.015721270198570288,0.012606396921366165,0.009215020953137412,0.011349712019062748,0.011181553671167594,0.0142799602573471,0.014928949550436854,0.009205540384432088,0.013402244880063545,0.011857141429706118,0.013750761347100873,0.01169019562192216,0.008680717747418581,0.007293488527402698,0.002335804546465447,0.01144861086576648,0.01196033748689436,0.009186671564733918,0.009061531625099286,0.016168319888800634,0.00984550951866561,0.012181784015885624,0.016295033166004766,0.016134276826052424,0.018157678077839554,0.014026238824463863,0.010721601629864975,0.014258014840349484,0.013019856241461479,0.010607415717235898,0.01312123892613185,0.008965041912629071,0.006442911666401904,0.010511336397140586,0.006566929204130262,0.01139914164892772,0.011482275005559964
Soda ,0.00723456531850675,0.007397589903097698,0.03335502504209691,0.007437341852263701,0.010381831548848289,0.00827319562827641,0.010615234789515485,0.009154304120730736,0.010618933725178714,0.008889499558379666,0.009470261280381254,0.008722029845909451,0.012830266751389992,0.011149941559968228,0.007973670309769658,0.010631386808578237,0.00981545724543288,0.013466538128673553,0.013455241162827638,0.007758527961874503,0.011185583847498013,0.009770876664019063,0.012958964492454329,0.009029859355043687,0.009106878081016682,0.0026922863351866557,-0.005710199504368544,0.01122890783161239,0.010102897772835582,0.00844606122319301,0.008935207034154088,0.012604655694996029,0.008505446754567117,0.010076562872120729,0.01237636010802224,0.012228799796664018,0.013645353645750593,0.011169048324066717,0.010493327237490071,0.013220202624305,0.011071211475774423,0.00898939724225576,0.011670737289912629,0.008042523755361398,0.005758326900714853,0.009854215205718823,0.005671774208101669,0.010193141394757743,0.009998838786338364
Beer ,0.005432086563939634,0.005544234942017474,0.007437341852263701,0.02893090863224781,0.00715640168387609,0.006825117953931693,0.008546793741064335,0.007221754560762511,0.007486680095313741,0.007845199631453532,0.007814359783955522,0.008090830583002384,0.011926282446386018,0.008926887065925338,0.007021770897537727,0.008142041181890389,0.00830408995075457,0.010331457391580617,0.010038725667990469,0.0063097273200953125,0.009622947685464655,0.009400494996028592,0.009846084244638604,0.00895312898490866,0.005600791656870533,0.002623433696584594,0.0014849508943606039,0.008682614201747417,0.008187720241461477,0.007222959015091341,0.0073331679936457506,0.012409740841938048,0.007977564460683083,0.009009038335186655,0.012667242338363777,0.012437218471803018,0.014274965941223195,0.010746648355837964,0.008206807885623512,0.008898636803812551,0.009114673099285148,0.007855456451151707,0.01035305483081811,0.006731007555202542,0.004348340613185067,0.0074937413947577455,0.004998423281969817,0.00840742283081811,0.008820853318506749
Smoke,0.007344981350277999,0.010151016362192216,0.010381831548848289,0.00715640168387609,0.07037586586179508,0.012182858935663227,0.015025979380460682,0.012214884352660844,0.010598391421763305,0.011341385099285149,0.01257231402700556,0.012405605718824464,0.018606937410643367,0.016573663701350272,0.013108881874503573,0.010136983224781572,0.012128095472597297,0.014806845464654488,0.019103117204130257,0.008458659221604445,0.014437370230341535,0.013465156632247814,0.01614385458300238,0.012727653312152504,0.009805932486100078,0.009667012231930104,0.0005854006036536938,0.01713428864177919,0.018541801715647337,0.013171945925337564,0.014289014487688642,0.01598603933280381,0.012038916695790311,0.013493174868943605,0.01651303958697379,0.015567769372517864,0.017285034281175535,0.014455232406671958,0.013561308943606038,0.018898682954725972,0.015481478888006352,0.012076176266878477,0.014474555742652903,0.009809789547259728,0.008533966989674343,0.013880442223987285,0.006682361461477362,0.013311284511517077,0.013553937092930896
Toys ,0.011175743321683872,0.009821679138999203,0.00827319562827641,0.006825117953931693,0.012182858935663227,0.03462786092295472,0.0215237799364575,0.016995730084193805,0.015941943121525012,0.016817898521048452,0.01518725939158062,0.01873483600635425,0.026478313177124704,0.01905698752819698,0.014387804455917396,0.018438061226370133,0.017689423227958693,0.02177717699602859,0.02302441947418585,0.01470824300873709,0.022132916432088964,0.019928550095313743,0.022416090239872913,0.017080994071485306,0.013405841841143767,0.008694842074662435,0.0038034987116759315,0.016136424924543286,0.016690252082605234,0.01274480693407466,0.011018890470214454,0.03220478069102462,0.016825916662430496,0.021134463988880064,0.032918737253375685,0.03161073324702145,0.03525603208101667,0.025492399332803808,0.01612338798570294,0.02304718250833995,0.020528399011914222,0.018366476430500402,0.02185153701032565,0.014528754643367751,0.009600098575059572,0.014111467258141377,0.010140923531374106,0.019936771907863384,0.01952431973312153
Fun  ,0.014055463558379663,0.013023870405083404,0.010615234789515485,0.008546793741064335,0.015025979380460682,0.0215237799364575,0.03826555205718824,0.019923007053216837,0.019713022541699765,0.01985672487688641,0.019035770754567118,0.02195252664019062,0.031160158427323278,0.02278153444003177,0.01749944773629865,0.021619246131850678,0.020565929880857828,0.025435277728355837,0.02739964246227164,0.017773115647339157,0.026008475361397932,0.023924044622716446,0.026823974583002383,0.022173912915011914,0.01437871010325655,0.011694724956314531,0.004441519444003178,0.018507507069102466,0.020361014964257348,0.015951337077045276,0.013908311628276406,0.03769964964257347,0.02022857199364575,0.025057506481334393,0.03687946098490867,0.03656195070691024,0.040938569642573475,0.02965645658459094,0.019822976378077842,0.026377452057188246,0.026370702271644158,0.021313499904686256,0.027137636949960284,0.018155907736298646,0.011542172025416995,0.018188604114376488,0.011779706830818108,0.023496045083399524,0.0244035641938046
Books,0.010810807129467833,0.010551771888800635,0.009154304120730736,0.007221754560762511,0.012214884352660844,0.016995730084193805,0.019923007053216837,0.029392410395552026,0.015841361080222403,0.01569548360921366,0.01562936679269262,0.017074211227958696,0.024336338840349477,0.018781559447180303,0.014537429547259728,0.01806372081969817,0.01676265098649722,0.020472589153296267,0.02201382244956315,0.014111902322478158,0.0207829855949166,0.0187428858776807,0.021549819393169183,0.01661545748054011,0.013347088851469423,0.009987814627482126,-0.0012247667799841135,0.01544921242255759,0.017776501458300235,0.012837737918983317,0.012335141966640187,0.029631280127084995,0.0160254207974583,0.019804048241461484,0.028749179552025418,0.02792486689753773,0.0318027583796664,0.02366501785544083,0.016073510335186652,0.022138978827640987,0.020300297099285144,0.016458319815726763,0.02166004493089754,0.013758937162827637,0.009568105010325654,0.014911970725972994,0.008947003977760128,0.018765330910246226,0.01908219303574265
Hshld,0.010831952001588563,0.01061476741858618,0.010618933725178714,0.007486680095313741,0.010598391421763305,0.015941943121525012,0.019713022541699765,0.015841361080222403,0.024227617911040507,0.016491695432883244,0.015216781310563941,0.01640132592533757,0.024050864058776808,0.01951412032565528,0.014228459070691021,0.01834182600476569,0.017196135583796665,0.021689560436854643,0.02356147093725179,0.01493355302621128,0.021676085099285147,0.01951775892772041,0.022295306544876874,0.016614548435266076,0.013869507760127084,0.009950165671167594,0.0021130452343129445,0.0179308220969023,0.01791386206513106,0.013826243852263699,0.01210658404289118,0.028182619801429692,0.016296994908657665,0.01965376801429706,0.029204091636219225,0.02816360370929309,0.0324648010722796,0.023750960826052422,0.016992949396346303,0.02307801366957903,0.020926708069896736,0.017101145552025413,0.02172536492454329,0.014287664559173949,0.009672216147736298,0.015044207204130265,0.008783787188244638,0.01842226255758539,0.01803675002382844
Clths,0.010353166305003972,0.010335269772835583,0.008889499558379666,0.007845199631453532,0.011341385099285149,0.016817898521048452,0.01985672487688641,0.01569548360921366,0.016491695432883244,0.024808725291501195,0.014272152760921367,0.016026653810961078,0.023027136147736302,0.01888111145512312,0.014487917021445588,0.018679299663224784,0.016922787542494044,0.021660833949166007,0.022949160589356633,0.014469491923749007,0.020657456276409848,0.019194129221604447,0.021704652317712472,0.017278976222398726,0.012410576570293885,0.008001068171564733,0.002896904926131848,0.017964788673550437,0.019057161070691025,0.013167581358220808,0.011446542810166797,0.027444326775218426,0.015515096284352664,0.01948010593963463,0.028096855963463056,0.027294078841938046,0.03017425848292295,0.022197986942017477,0.016092916557585376,0.022493158095313735,0.02116191015409055,0.016755726190627478,0.023190661718824456,0.014528835507545673,0.009254324061953931,0.014431124020651309,0.009314044967434468,0.01772132299285147,0.018437900918189032
