,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10312750887212072,0.04296869299444003,0.04099245926926131,0.02941125405083399,0.03860162835583797,0.04585314850675139,0.06126187944400318,0.0746262747974583,0.05883946270055601,0.0614008536457506,0.04991590849086576,0.049200225369340725,0.05414446827640985,0.07360702494042892,0.0622076274424146,0.05991599120730739,0.0691350830420969,0.08671197471803019,0.09504209182684668,0.08545250042096901,0.07850025941223192,0.06426677094519459,0.08079807309769657,0.06161356851469421,0.0868015727084988,0.05419672701350277,0.06638683000794281,0.08269125512311355,0.11638682973788719,0.09325921463065925,0.043368969340746626,0.06674677822875297,0.06017128427323273,0.05560213291501193,0.06202648589356632,0.05658881725972994,0.06203707629864969,0.05651062062748213,0.0752025403415409,0.06058436559173946,0.0665177251548848,0.06010603532168386,0.06386928462271642,0.05631820229547259,0.04828801017474186,0.06650117208895949,0.06982438124702145,0.07109339511517077,0.05826963960285942
Food ,0.04296869299444003,0.044171533115170754,0.036995160667196166,0.026904462061953936,0.03356247454169977,0.040790718900714854,0.05291890535980937,0.062111015027799865,0.04765730354249405,0.05334116591580619,0.04129974191580619,0.04020923552025418,0.04466870741223194,0.05967604273868149,0.05261896514058775,0.04867182523272438,0.05630232855917394,0.0710628041938046,0.07665614758379666,0.06675038175059571,0.06384351877362986,0.053342988333598094,0.07058409317871328,0.05220786715806196,0.06969074954725972,0.0446717552025417,0.049301877159650516,0.06289107200635423,0.08918871972676727,0.07178525791262907,0.03725934204924543,0.05673817606989674,0.0514601210802224,0.04709692233836378,0.05086339371564733,0.04689734051151706,0.0504034394725973,0.046623208317712495,0.06318242129308976,0.05254793288006354,0.05578162919142175,0.049564490611596505,0.054949089073868154,0.04860700584590945,0.04060602654805401,0.05864323453534553,0.05951128780937253,0.059824690427323274,0.048120128521048446
Soda ,0.04099245926926131,0.036995160667196166,0.073400722827641,0.0280105767593328,0.03358047173947577,0.04165079833200953,0.049514649626687855,0.058632578506751375,0.04568507685464654,0.05039662589356632,0.038967969388403495,0.03974390907069102,0.043657049023034154,0.057565172644956336,0.04926182025416998,0.04509933612390787,0.05253617008737092,0.06432821056393963,0.07228281202541705,0.062148459745830005,0.06047460285941223,0.05170497998411438,0.06451888503574264,0.050791562192216054,0.06523032838760923,0.04263743852263701,0.04954814678316123,0.061661051914217634,0.0826698072438443,0.06926577369340745,0.037443026115965054,0.05560790397140587,0.04857794306592533,0.04478994786338364,0.05030850881652105,0.04557837831612389,0.049564288165210475,0.04456050019062748,0.05756069123113579,0.04898805111993647,0.052480008371723584,0.04778548112787927,0.052691607593328034,0.04698282152501986,0.03823944319301032,0.055462042351072265,0.05643942648133438,0.05677167302621128,0.04511747494837172
Beer ,0.02941125405083399,0.026904462061953936,0.0280105767593328,0.051917598314535345,0.026423054363780774,0.031894925971405884,0.036613763752184274,0.04113379856235107,0.03300224868943606,0.03834697112311357,0.029554477415409057,0.028983723097696576,0.03095727982208102,0.04344680132168387,0.03694776233995234,0.03381551127402701,0.03950942184114376,0.04849998293089754,0.055426746571882436,0.04804350742017475,0.04487387622557584,0.037004818646544875,0.04977043973471008,0.03886107343606036,0.049321557235901495,0.031057744980142972,0.042058393972994434,0.046629854907069106,0.06354308829864974,0.05230596403177125,0.02896538144559174,0.040049834873709285,0.03547717806195393,0.03229687511675933,0.03591503444320889,0.033871958206513106,0.035747589950754576,0.0332719752867355,0.0432137000587768,0.035242684708498805,0.039427029011914215,0.0359139979110405,0.03789482088324066,0.03459536876092137,0.026995912741858617,0.04064239563145353,0.04198918299126289,0.04093779378395551,0.03420629096425736
Smoke,0.03860162835583797,0.03356247454169977,0.03358047173947577,0.026423054363780774,0.06930960196346307,0.03520847758856234,0.04297588428276411,0.05144482098490865,0.039506544114376485,0.04534139090706911,0.034592081356632234,0.03466075710881652,0.0386163024686259,0.051740482408260506,0.044621500165210486,0.04087143851628276,0.04654051774741858,0.05556229158061954,0.06211968630023827,0.054786211529785536,0.05317360862907068,0.045407312921366155,0.0577739332708499,0.04551745061795075,0.0582695482446386,0.04086240338363781,0.04291394266560763,0.051350151631453525,0.07392280719936456,0.06346238281810962,0.035948408673550425,0.048793073223193,0.04267465706115964,0.038558069146942014,0.0430242175949166,0.038911302586179496,0.04144798781890389,0.03815777517712469,0.05320020286894359,0.04628936608737092,0.04639246769499603,0.041537101906274826,0.04565504347577441,0.039113233725178706,0.034289413277204125,0.05116734805401111,0.04939552116600475,0.05037473043050039,0.03946277572041301
Toys ,0.04585314850675139,0.040790718900714854,0.04165079833200953,0.031894925971405884,0.03520847758856234,0.08233318655917393,0.06269145588880062,0.07133670890389197,0.05568066076250994,0.0621976626878475,0.046357069694996034,0.044056806528991264,0.05055956141064337,0.06905857590468624,0.060187354905480536,0.05760125840667194,0.06470738622557583,0.08013908221604447,0.08573336322001587,0.07636280394122319,0.07270368559809373,0.06216468612867354,0.08261942836060368,0.05958408960762511,0.079570336203336,0.050431267235901495,0.05826504128038125,0.07046609389038921,0.09788624454964258,0.08415072342811757,0.041153606417791894,0.0657030923796664,0.05707286149324861,0.0525474300969023,0.05954468124225576,0.05279663645909451,0.05854925829070689,0.054108864500397126,0.07336294669896742,0.058483665486894355,0.06294381490548052,0.056211654050834024,0.06303644188403495,0.05622061343129468,0.04670042991421763,0.06578207620333598,0.07176777212549645,0.06702697815250197,0.05555781595234314
Fun  ,0.06126187944400318,0.05291890535980937,0.049514649626687855,0.036613763752184274,0.04297588428276411,0.06269145588880062,0.09391010687212072,0.0934344788403495,0.07200413833200954,0.07991052326608418,0.0592120578141382,0.05819807389992056,0.06456370863224782,0.08789422429864972,0.0752233578935663,0.07383501297220016,0.08428875294996029,0.10647348408260522,0.11245490962033358,0.097474118471803,0.09310319318824463,0.07782284057823668,0.10741175579666401,0.07459073255599684,0.1028591405242256,0.06449783248610007,0.07335055206989674,0.09417627538046068,0.1300826126322478,0.10485529992692615,0.049848657633042096,0.08377146257982528,0.07627245683876091,0.06861127639078633,0.07570476688800633,0.06839899017950754,0.07515718816838761,0.0681159918252581,0.09452565637172358,0.07552167350595708,0.08250949987926925,0.07195456983320096,0.08295452871803016,0.07416613135822082,0.06014063135504367,0.0840969849404289,0.08864701219062747,0.08821537421127876,0.0711488613121525
Books,0.0746262747974583,0.062111015027799865,0.058632578506751375,0.04113379856235107,0.05144482098490865,0.07133670890389197,0.0934344788403495,0.154573661183479,0.08792223235901508,0.09473985701350274,0.0702623943208896,0.06747386673550433,0.07465156981731531,0.1037165856393963,0.09246045246227168,0.09117339211278794,0.09926510961874503,0.1263885598967435,0.13148563335186658,0.11382303111199367,0.11190969118347892,0.09214262044479746,0.12809154688641783,0.0893348479110405,0.12581365382049248,0.07742126888800634,0.07968274686258935,0.10360478011119938,0.14989508495631462,0.12139366320889594,0.06011322036536934,0.10103001522637012,0.09055838759332802,0.08247776481334392,0.08821505307386814,0.08145841737092928,0.08760002829229546,0.08011309060365368,0.11359363036536935,0.08794270185861794,0.09789831189038918,0.08505592150119141,0.09854098594122318,0.08677938334392374,0.07355658264495632,0.10159656656076252,0.10785578170770452,0.10392989473391581,0.08257048436854644
Hshld,0.05883946270055601,0.04765730354249405,0.04568507685464654,0.03300224868943606,0.039506544114376485,0.05568066076250994,0.07200413833200954,0.08792223235901508,0.0789594608101668,0.07482398649722,0.054521481636219206,0.052929088069896754,0.05761376826052422,0.08123984873709293,0.07151891642573471,0.06921858371723588,0.07750481590150915,0.0978224394757744,0.10272217234312947,0.08899704662430499,0.08629742077839556,0.0717841023669579,0.0982299970293884,0.0699932564892772,0.09550348727561557,0.058074787625099274,0.06556258770452741,0.08457199834789515,0.11558600244638603,0.09506675104050834,0.045941580524225575,0.0757367193169182,0.06831045407466244,0.06266348044479744,0.06884279409054804,0.0626461161397935,0.06781295075456713,0.06326962212867357,0.0857063353296267,0.06800261280381252,0.07575276462271645,0.06635785872915013,0.07567637118347895,0.06699421539316919,0.05589689590150913,0.07607356708498808,0.08183258435266084,0.07940016042891182,0.06483044501985703
Clths,0.0614008536457506,0.05334116591580619,0.05039662589356632,0.03834697112311357,0.04534139090706911,0.0621976626878475,0.07991052326608418,0.09473985701350274,0.07482398649722,0.0996842844098491,0.05929140043526611,0.05791824476568705,0.06331265986338362,0.089055264203336,0.07782944189674343,0.07530764061318507,0.08390834275139,0.11085035744241462,0.11309165913582205,0.09950588577918984,0.09509180014614772,0.07925771698808579,0.10861817784590944,0.07847812454964259,0.10669221893566322,0.0647150883081811,0.06914034771723589,0.0913459449912629,0.12949785126608424,0.10336524864813343,0.051522165687053235,0.08273727195234314,0.07628651714058775,0.06888261580301827,0.07711812380619538,0.07004894033042097,0.07557401285464654,0.06948722582049245,0.09458304172517873,0.07591965997140586,0.08441380424781572,0.07355984322478158,0.08854361469102462,0.07651656579825256,0.0588993523081811,0.08437551596505163,0.08977607789356631,0.08771619384590947,0.07119542903256555
