,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10804018675138995,0.044921455758538516,0.042715463542494045,0.030779046386020647,0.03958475370929309,0.04805406891183479,0.06396946103256552,0.07734436613185067,0.060897028308181105,0.06399905976171562,0.05111262681493246,0.05076070799046862,0.055306500333598095,0.07672204937251786,0.06496722805401113,0.06188946233518666,0.07174697299444002,0.09144954643367756,0.09910542138204925,0.08932195615567912,0.08183935367752185,0.06720608187450358,0.08403689146942019,0.06459770983320096,0.08925105521842733,0.05702371787132643,0.06802869912629073,0.0869929423034154,0.11952652565528193,0.09514076549642574,0.04517264339952344,0.06943372346306592,0.06264908330420968,0.05798993585385228,0.06482151335980935,0.058946015885623516,0.06425856343129469,0.05866337795075457,0.07847077525019856,0.06371793159650516,0.06903719999999999,0.06274444965845911,0.06718304902303415,0.058617221413820475,0.05032743050039713,0.06898936050833993,0.07189371640984905,0.07471936832406673,0.060179409722001594
Food ,0.044921455758538516,0.04564443371564735,0.03897887646703732,0.02813130023828434,0.033849644295472596,0.04238757009690229,0.054952950602065134,0.06441596027323274,0.04932499900238286,0.05519602261477364,0.042399404752978556,0.041154132505162824,0.04560268571247021,0.06179179121842729,0.05459106781254964,0.04972592471485305,0.058099701000794285,0.0743141072406672,0.07928134093725175,0.06957033050992852,0.06589767238125495,0.055310441938046094,0.07290925669261318,0.05400297267672757,0.07192027038602063,0.04647034161715647,0.049988876257347103,0.06527661207307385,0.09101978677045273,0.07298005360444793,0.03855311425575853,0.05880212052740268,0.05333569589197777,0.04878025383320095,0.05256400235742651,0.04851116443526608,0.051889235876092135,0.047967805782366965,0.0657256525305798,0.05503367229229547,0.05783725879586973,0.05137630424146147,0.05734170357426529,0.05040342656076251,0.04209851766799048,0.06060711342335186,0.061095102563939636,0.0623440111389992,0.049414984413026206
Soda ,0.042715463542494045,0.03897887646703732,0.07507630636854645,0.029964262541699767,0.03399635453693408,0.043422135375695,0.05214421880222399,0.06124867847180303,0.047611636057188246,0.05263518265925339,0.0402774517680699,0.04084635214932486,0.04466124592374901,0.06029995277680698,0.05170005625416995,0.04645206292613185,0.05448629233518667,0.06809998212390785,0.07572833287529783,0.06549222223034154,0.06323314405242256,0.05388459702938843,0.06743143470532167,0.053082967490071464,0.06863833685782367,0.0447649230293884,0.049786787531374097,0.06474909919777601,0.08578566757426528,0.070993351375695,0.03920837346465449,0.058322064397140584,0.0513136424638602,0.04687929920095314,0.05233055219380461,0.04758931917871325,0.05123002216203335,0.046306694654487675,0.06066345557108816,0.05229970074980141,0.054850282951548854,0.05030760137410643,0.055163317339158066,0.049158595075456696,0.03983241713741064,0.057989525353455106,0.05876852020810166,0.05986983511199364,0.04682738184590943
Beer ,0.030779046386020647,0.02813130023828434,0.029964262541699767,0.05394518821286735,0.02633790934074662,0.033060908578236695,0.03808174522637014,0.04332818716441619,0.03422507609213662,0.039752060111199354,0.0302005599364575,0.029777078316123903,0.0315781212867355,0.04509746749801429,0.038060515520254176,0.034583681080222396,0.04052668799046864,0.05092063963463067,0.057114097934868935,0.04936640740270054,0.046581646370135024,0.03865982811755361,0.05152780760921365,0.039952989531374106,0.05078756664019063,0.03298717424940428,0.04071243455123112,0.04834330899126291,0.06526114189038919,0.05308938638602065,0.030071672501985697,0.04171772463860206,0.03720591531374105,0.033712583113582203,0.037085692803812534,0.03504835849086576,0.03646287235901509,0.03423691086576648,0.04498339796664019,0.0367550404765687,0.040781450802223985,0.03716731934868943,0.03990515089753771,0.03597914068308181,0.028118344241461465,0.042295088578236696,0.04370507547259729,0.04291646292295473,0.03533284822875297
Smoke,0.03958475370929309,0.033849644295472596,0.03399635453693408,0.02633790934074662,0.07231030122160445,0.03604312823034154,0.043639350602065134,0.05224163939952342,0.03965474252899126,0.04588762814297059,0.03478053412549643,0.03463287619062747,0.03863945755520253,0.05243756487212073,0.045078854341540915,0.04100153888482922,0.04677630505957107,0.05653678432565528,0.06333086003971407,0.055903913432883236,0.054242332135027806,0.04616330158856235,0.05838905403177125,0.04597343104845115,0.05958580074344716,0.0411173991310564,0.0428301794900715,0.05205838563145353,0.0759222289150119,0.06431691197617155,0.03611885354090548,0.04952990195710882,0.04342818581254964,0.038982094254169986,0.043861508902303406,0.039438182489277204,0.0420392693709293,0.038552482088959485,0.05440318258617953,0.047109906112787925,0.04727026271961874,0.04216092714058775,0.04632018369340746,0.03896474376489276,0.03465636243367752,0.051929817299444,0.0499198235567911,0.05152112113899918,0.039649193499602865
Toys ,0.04805406891183479,0.04238757009690229,0.043422135375695,0.033060908578236695,0.03604312823034154,0.08456353267513898,0.06563989228911835,0.07407046029864973,0.057885051339158076,0.06472159895790311,0.04766201513582208,0.04553645226052423,0.05200070708339952,0.07178646162509927,0.06231487210802224,0.05922335468149326,0.06728971819698173,0.08483632055123111,0.08913837929308974,0.07951801228594123,0.07515550122478157,0.0647183016838761,0.08564855019380462,0.061698529555202546,0.08283256704050833,0.052688396579825235,0.05935126756314538,0.07340208617156471,0.10059655469102462,0.08567054235266082,0.04252730871485308,0.06864067554884831,0.05950098667355044,0.054984038708498814,0.06182253532327244,0.0549421919030977,0.06079927452104844,0.05590720992057186,0.07647053744559172,0.06141437293407464,0.06576298820969023,0.05870317106433679,0.0661300745432883,0.05869160794281176,0.048840555628276404,0.0683707446703733,0.07408012843685463,0.07053180693089753,0.05732799452263701
Fun  ,0.06396946103256552,0.054952950602065134,0.05214421880222399,0.03808174522637014,0.043639350602065134,0.06563989228911835,0.09703000143606033,0.09691626225893564,0.0746048221318507,0.08312015567275616,0.060752716905480536,0.0596309087084988,0.06604971942176328,0.09092821908181094,0.07829462612867355,0.07587094082287531,0.08715603571088164,0.11195352998888004,0.11626611517077043,0.10119371319459886,0.09602118577283557,0.08090809429706114,0.11098555457982524,0.07697793995234314,0.10626433278474981,0.06710284341223191,0.07360131003018265,0.09753231707704528,0.13315359874821284,0.1065411154948372,0.05152491107863382,0.0869102883749007,0.07899336029229546,0.07114100420651309,0.07833402485146941,0.07078283347418586,0.0775189140333598,0.07020227628276408,0.09828022720889591,0.07876248986179507,0.08561713412549643,0.07455651663224783,0.08694643167593329,0.07724327186656077,0.06260847115488481,0.0869485678792692,0.09167011803653694,0.09196464294201742,0.07300384029864972
Books,0.07734436613185067,0.06441596027323274,0.06124867847180303,0.04332818716441619,0.05224163939952342,0.07407046029864973,0.09691626225893564,0.1578395718443209,0.0908085267926926,0.09786881783637807,0.07189253715011915,0.0690429903669579,0.07622832212549642,0.10681510666560759,0.0954851002446386,0.09254974612231931,0.10226319178713263,0.13211271344559175,0.13502570911834785,0.11785553888482923,0.11505893010643369,0.09479581191421761,0.13204896780619538,0.09185348868943606,0.12942357840190624,0.08025824834630658,0.07939116921683875,0.10652260961080222,0.15216325101826844,0.1228917920921366,0.06215084742176329,0.10436357276568703,0.0935989924098491,0.08501340570929311,0.09076481711199363,0.08385099394122318,0.08982246278316122,0.08235689675933283,0.11732475425575851,0.09183843053852266,0.10120857317871323,0.0880101771088165,0.10268537475774424,0.09000103348689435,0.07623828472756156,0.10502574223987292,0.11108215088482916,0.10805275473550435,0.08457390980778393
Hshld,0.060897028308181105,0.04932499900238286,0.047611636057188246,0.03422507609213662,0.03965474252899126,0.057885051339158076,0.0746048221318507,0.0908085267926926,0.0813966012327244,0.07752074066401904,0.05550907179666402,0.053864802376489274,0.058479057216838756,0.08382949554567118,0.07395573605083398,0.07079071724225576,0.07966525450357426,0.10234318521683873,0.10583054082605241,0.09189106968705321,0.08863382081334391,0.07408840098490865,0.10125131776648132,0.07197917310563941,0.09842305188880063,0.05995208526449563,0.06647535539634632,0.08736923899920572,0.11792231923113584,0.09626054777124704,0.04761719159968229,0.0780104117807784,0.07036433989197775,0.06469224062589356,0.07073416195710883,0.06446314765051628,0.06951189156791106,0.06465997177124704,0.08866613674980142,0.0712302565274027,0.07855227761080222,0.06860513173947574,0.07897436506751387,0.06952024791104051,0.05799803516441618,0.0786664519142176,0.08447744387926924,0.08268643880222395,0.06629537217474188
Clths,0.06399905976171562,0.05519602261477364,0.05263518265925339,0.039752060111199354,0.04588762814297059,0.06472159895790311,0.08312015567275616,0.09786881783637807,0.07752074066401904,0.10275919800476567,0.06058882015567909,0.05904786955996823,0.06454391155520255,0.0919942331818904,0.08085365177442413,0.0772404389070691,0.08689816555996824,0.11700486854964258,0.1166058557585385,0.10369654821922158,0.09795426172517872,0.08189287691818901,0.11203267684193807,0.08074950595710882,0.11026028780301828,0.06642838410166799,0.07032768329785544,0.09441848073073866,0.13163668182366953,0.10470240711040504,0.053107468460683066,0.0858983315456712,0.07811287058935663,0.07122324125814139,0.07913024755520257,0.07213997421445591,0.07763858197934868,0.07127355888800636,0.09835092097220015,0.07956342101985704,0.08770418695472598,0.07614281718824464,0.09266099818903895,0.0794839355361398,0.06164462237966639,0.08758369610802223,0.09258236078792693,0.0915583251278793,0.07277972351389991
