,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056474894772041304,0.008706539544082605,0.008636146833995233,0.009281299148530578,0.010693197793486892,0.01514054782525814,0.01810781711040508,0.011633945799841143,0.013812828724384434,0.01279246612073074,0.01573265399205719,0.017707894284352658,0.024408783564733912,0.01221543644003177,0.012513428981731536,0.012283848694201748,0.012066813755361401,0.0143950164559174,0.01664468302621128,0.012745855143764891,0.01573081298649722,0.015671758285941223,0.013750894312946786,0.015256113722001587,0.012833537601270846,0.008507984484511516,0.01136468562827641,0.012291209831612391,0.011203977294678317,0.013446261972994434,0.005129441788721206,0.024868251056393956,0.014579117952343129,0.0188449186036537,0.026791361780778396,0.027205973971405884,0.026449435517077038,0.019462843580619543,0.011191902285941222,0.013797826576648135,0.015090121483717234,0.015818764295472593,0.017431047011914218,0.013008642136616361,0.009534285067513902,0.010894642125496425,0.011329768875297857,0.012659253552025419,0.01632264885305798
Food ,0.008706539544082605,0.014606049834789513,0.006524269394757743,0.006963226017474186,0.008746300694201747,0.010101656317712468,0.011906033625099283,0.009499790177918983,0.010565343945988879,0.010925767864972201,0.01135448406036537,0.011338543644162036,0.016520034881652105,0.010215580306592534,0.008443138948371724,0.009044975220015886,0.009306019353455123,0.01095375539793487,0.01216947597299444,0.009163878476568705,0.012024506902303415,0.011157234117553611,0.010934495552025416,0.011874056673550437,0.010525868848292293,0.006167451439237489,0.0012293836552819681,0.007527174635424939,0.00775670001429706,0.009932059640984908,0.005210836571882445,0.016157724193804606,0.01072075333915806,0.012563248255758535,0.016848203108816524,0.017895731747418583,0.01692085824622716,0.012858459409054807,0.009223985628276405,0.011822812501985705,0.01154579033836378,0.010339433817315332,0.012980356279586979,0.008624881374106433,0.007591491294678315,0.009625527571088165,0.008159730895949166,0.008857063013502777,0.01118520877045274
Soda ,0.008636146833995233,0.006524269394757743,0.04585335220969023,0.007976861146942018,0.009528369226370136,0.008165343904686258,0.009008387463065927,0.00803815956791104,0.008161818929308975,0.008971618624305004,0.010104988568705318,0.009285738833995232,0.012870933140587765,0.007320914109610803,0.006420854760921366,0.009687292524225575,0.007767061687053217,0.008024203799841144,0.010426063669579027,0.004500621007148531,0.00963768266878475,0.008565952101667986,0.0094013946624305,0.009395746503574267,0.00689289525019857,0.004663756988085783,0.004750521880857825,0.007128782322478159,0.005493004187450357,0.010404411494837172,0.005079391021445593,0.012398575599682287,0.008270831942811757,0.00978948598570294,0.013230973134233517,0.01371038868943606,0.012750925661636216,0.010264837064336776,0.007534270169976172,0.010312510563939633,0.009097692632247814,0.008455272965845907,0.01058512967752184,0.0068739613979348696,0.006395760730738683,0.008247994033359808,0.007509672019062746,0.006976371672756155,0.00748838945830024
Beer ,0.009281299148530578,0.006963226017474186,0.007976861146942018,0.032883469362986494,0.007119728206513104,0.007560982074662428,0.009437117213661639,0.006669786824463857,0.007882423720413027,0.009796519996822873,0.009874531577442414,0.009902363418586179,0.013063078036536934,0.007534277289912627,0.006725521181890387,0.006371912625893566,0.007282700006354248,0.00762249816362192,0.009870209737887211,0.006267711259729945,0.009583570722795871,0.008867405728355838,0.00783044521048451,0.009307025556791103,0.006083074312946783,0.005419301537728356,0.004733555771247021,0.007436390077839554,0.006067979161239076,0.009332171266084195,0.004504178325655281,0.01275325353455123,0.009266527444003178,0.010306047888800634,0.014229961248610007,0.014378391850675139,0.014250679853852262,0.010032210395552025,0.007689901753772838,0.006306907958697379,0.009023051571088162,0.00905688127720413,0.011208177893566321,0.007529454853057978,0.005898426243050039,0.007928181903097697,0.006853275936457505,0.0071041194376489265,0.009260960949960284
Smoke,0.010693197793486892,0.008746300694201747,0.009528369226370136,0.007119728206513104,0.09388013791739476,0.00905531412867355,0.012721429100873708,0.008061068830818105,0.009845775278792691,0.01027442749324861,0.013085962370135028,0.010978288527402699,0.016780638452740276,0.01194807572835584,0.00793442035901509,0.008230862044479745,0.008524562940428908,0.008734392328832408,0.010961262343129469,0.006835444570293886,0.010252617783955522,0.009290847416997617,0.011521510484511518,0.011133571138999206,0.008502414805401112,0.008073228652899125,0.005262882076250993,0.008643020525814137,0.009970564675139,0.012915150004765685,0.007902513922160445,0.01187294239872915,0.01081814026846704,0.010313791563145356,0.011834607416997616,0.01295453444797458,0.011077336079428119,0.01041815972359015,0.010286381637807786,0.01406962222398729,0.010219402551231134,0.009277829413820493,0.011938301328038125,0.006670412049245433,0.008068490277998412,0.010288235237490069,0.006353635239078635,0.007125576805401113,0.010589212322478156
Toys ,0.01514054782525814,0.010101656317712468,0.008165343904686258,0.007560982074662428,0.00905531412867355,0.042934466567116754,0.02294969716282764,0.01584252976012708,0.016811558011119932,0.01904814114694202,0.017883569105639395,0.022339149083399523,0.03064592564892772,0.01576838366322478,0.014706323107227956,0.014618761861795077,0.015544905474185862,0.018747114211278792,0.02007563069102462,0.016136044498808573,0.021845596060365364,0.02049345265131056,0.017396755710881655,0.017741199955520252,0.013865080667196186,0.007834596873709292,0.0065538036727561515,0.012618826649722,0.011051796740270056,0.014323425239078633,0.003401554954725973,0.034479100238284356,0.01764753859253376,0.024387006614773624,0.03742534469261319,0.03915139510722796,0.037338166119142174,0.026672684695790306,0.013946801899920569,0.018530580111199367,0.018422531749007154,0.020046024044479745,0.022794845966640186,0.015119372295472593,0.010687628181096104,0.011963796937251787,0.013338619043685461,0.017089796193804598,0.020173228073073868
Fun  ,0.01810781711040508,0.011906033625099283,0.009008387463065927,0.009437117213661639,0.012721429100873708,0.02294969716282764,0.04226353191262907,0.017795049164416207,0.018627302935663222,0.019918166238284355,0.0205699018776807,0.025170057836378077,0.03655676522001587,0.017571751884034946,0.01606462379030977,0.01529700088482923,0.01752913533121525,0.020381648150913423,0.022436409634630654,0.01791192800158856,0.02355674404289118,0.023467260792692613,0.019967235917394757,0.019332968120730737,0.015056071517077047,0.00900245572200159,0.007559712608419383,0.011906707070691023,0.011186932967434471,0.016181542030182686,0.005279630586179507,0.03951790376489277,0.019880711166004764,0.02721473291342335,0.04163871699602859,0.0441804057426529,0.04144596032088959,0.02989295384590945,0.016248233647339155,0.021086379142176336,0.021603411161239077,0.021844284854646543,0.02521168852422558,0.017029092970611594,0.01230157332803812,0.014630932235107232,0.015139952030182686,0.0192352622065131,0.024404734006354244
Books,0.011633945799841143,0.009499790177918983,0.00803815956791104,0.006669786824463857,0.008061068830818105,0.01584252976012708,0.017795049164416207,0.027863021094519453,0.013907331021445589,0.015095442505162827,0.01578663423669579,0.016780547494837168,0.02495526939793487,0.013201616649722001,0.011927424076250992,0.012658496563939633,0.012960115077045276,0.015244934044479744,0.01638433374900715,0.012370411258141381,0.017619478641779193,0.016705015725178716,0.014852768054011119,0.013558930312946785,0.011815142716441619,0.008084635753772834,-0.0009174121096108027,0.00916326622875298,0.012137406438443207,0.012287389591739474,0.005210383119936457,0.027417360285941213,0.015594608687847502,0.01935921232565528,0.0284662003796664,0.03045888607625099,0.029104649375695,0.021212597976171563,0.012494287515488483,0.016534130945194594,0.01566390177283558,0.01556722976330421,0.018707290684670367,0.012069490984908659,0.009967649070691025,0.011522992155679108,0.011053974953137407,0.014035954708498806,0.01691447518189039
Hshld,0.013812828724384434,0.010565343945988879,0.008161818929308975,0.007882423720413027,0.009845775278792691,0.016811558011119932,0.018627302935663222,0.013907331021445589,0.02365108047021446,0.015718282246227164,0.015833952381254963,0.018210690128673546,0.025840549057982522,0.015029363561556791,0.012843126691024621,0.014065676082605246,0.014457137032565523,0.017070610741858616,0.019130842970611593,0.015203291618745037,0.019013561413820494,0.01803582083876092,0.01625386332009531,0.01526229430341541,0.014225219380460681,0.007998115606036535,0.006873642691024624,0.013246079780778396,0.010772682042891182,0.014377035164416206,0.0059864783923749,0.028062221699761712,0.015603173213661638,0.02055936927402701,0.03027078360285941,0.03100955833200953,0.030295004263701346,0.02202050947100874,0.013760979955520255,0.018303586179507544,0.01761332360921366,0.0167143893121525,0.019716236492454332,0.013415193884034947,0.010694845019857029,0.01263988435901509,0.011735012273232726,0.01464467831294678,0.017433145248610005
Clths,0.01279246612073074,0.010925767864972201,0.008971618624305004,0.009796519996822873,0.01027442749324861,0.01904814114694202,0.019918166238284355,0.015095442505162827,0.015718282246227164,0.032978709977760125,0.016471805648927723,0.017765734589356635,0.025926216104845114,0.015355232284352663,0.01315870590627482,0.01467310510087371,0.014958746311358215,0.017823154857823667,0.019548991175536143,0.01422347402859412,0.01919291811755361,0.018265278978554404,0.01728491423351866,0.017497126760921362,0.014404426624305001,0.008120097380460682,0.004079865053216839,0.014308206851469421,0.013564926606830818,0.013612801976171564,0.005265442354249404,0.028945586179507536,0.01646873256076251,0.020847191480540105,0.029154589415409052,0.03133574042096902,0.029350058913423353,0.021078021982525817,0.01402393644638602,0.01843210886417792,0.019233877550436856,0.017598730052422556,0.022840168193804605,0.014119985011914214,0.010695679380460685,0.013064662821286736,0.01343296133280381,0.015209328049245434,0.018772089882446386
