,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.046042061018268465,0.012633005094519461,0.011358712984908658,0.010497276738681494,0.008971485193010323,0.014733375555202542,0.014111475450357423,0.017967357374106433,0.0156558940127085,0.014196061148530576,0.016636954398729146,0.015360553048451152,0.021765931915806194,0.01830463035107228,0.014975003056393963,0.016585681105639394,0.017332017769658457,0.020355736513105634,0.021457243958697376,0.019641560606830817,0.019111479140587768,0.01931860822875297,0.020503185803018267,0.014657159232724383,0.022923269938046064,0.014750020965845911,0.01636587515647339,0.022392281752184266,0.024746882082605236,0.026545649475774424,0.009524105280381253,0.016782801383637802,0.018481009200953136,0.016344432104845114,0.01715788216679905,0.017365526930897532,0.018328293331215245,0.016126503011914217,0.01684290665289913,0.014655622646544877,0.019812474152501983,0.01693315918189039,0.017128826239872916,0.014373345717235904,0.011939220638602064,0.014058963307386813,0.013492944619539314,0.017369328714853062,0.013908996352660841
Food ,0.012633005094519461,0.01633004279428118,0.011650084079428117,0.01071473038760921,0.010379220195393168,0.011470037146942018,0.010599309026211277,0.013608277996822876,0.012928149478951548,0.012127363687053217,0.010957221283558378,0.010435560171564731,0.013741363362986498,0.014179179478951549,0.012176089830023832,0.012848788613185069,0.013527018843526608,0.015819338864177915,0.015523637718824469,0.015030311666401902,0.01390535323749007,0.0135837061477363,0.015604014219221602,0.011522796424146149,0.016419073458300237,0.012285525474185861,0.008498547969817315,0.014659435601270848,0.01505111937569499,0.016468369634630657,0.010022152880063544,0.013162336627482125,0.013384781451945988,0.012536520714853058,0.012866466795869736,0.012749744163621917,0.013319095701350283,0.012336833394757742,0.013976355879269261,0.012257091679110408,0.013605151744241461,0.013087438546465449,0.01339786981096108,0.011282490600476569,0.008937746154090546,0.01145972110246227,0.010874545458300237,0.012724262401906276,0.010531065207307384
Soda ,0.011358712984908658,0.011650084079428117,0.04528101263860206,0.012036660949960287,0.010272700009531377,0.010472349369340746,0.010557396511517079,0.013563034738681493,0.011760559625099282,0.0109643269451946,0.010393058484511516,0.010464244949960283,0.014616948759332804,0.012201360673550437,0.011246310398729148,0.012329481023034154,0.012110262023828434,0.014747798379666404,0.014012289988880065,0.01249549567593328,0.011974946173153296,0.013614559015091343,0.013676113918983324,0.010313218376489276,0.012945024311358222,0.011321119701350276,0.006899614748212867,0.01165231741382049,0.012748704533756951,0.012992237966640188,0.008628982328832404,0.013033741515488483,0.012875588257347104,0.011658036441620334,0.01227881552978554,0.012609976190627483,0.012828498344718033,0.011530787170770454,0.012991183974583004,0.011161964644956316,0.012657283297855447,0.01141187777601271,0.011906933140587769,0.011737008667196184,0.008645723920571884,0.01092520649404289,0.011206094347895153,0.012495255129467829,0.01060451402065131
Beer ,0.010497276738681494,0.01071473038760921,0.012036660949960287,0.027262385669579028,0.010109422006354247,0.010414267424940426,0.010148903974583002,0.012232566575059571,0.012101260741858619,0.011413665609213662,0.010587670401906276,0.010696906986497216,0.014657435007148532,0.012995920511517076,0.011663825048451152,0.012043577016679905,0.012831207564733915,0.014274099372517871,0.013830300562351072,0.013021966249404287,0.012904590505162825,0.013652212422557587,0.013751316554408262,0.011073635788721208,0.015517613855440825,0.01154172429864972,0.007426547207307387,0.013097904862589355,0.012500916262112787,0.01550297077839555,0.008982591196187452,0.012562283633042098,0.012717435780778394,0.011811822573471006,0.011915435628276409,0.0125846430675139,0.012820804930897534,0.01238511619062748,0.012944000104845116,0.011918525547259728,0.012837839083399527,0.011826767378872121,0.012009050970611593,0.010353153221604447,0.00869382688482923,0.01100369222239873,0.010220103170770451,0.012219276349483717,0.010029098090548054
Smoke,0.008971485193010323,0.010379220195393168,0.010272700009531377,0.010109422006354247,0.025038803893566327,0.008897010338363778,0.008027565057982525,0.009604719067513902,0.008892435741064336,0.007639249097696584,0.006159994258935663,0.007259057563145353,0.00893909661477363,0.009362217877680698,0.008062928794281174,0.008948786090548052,0.009280309220015883,0.01093444185067514,0.010035332625893565,0.008630561235901509,0.00943111466401906,0.009326382081016679,0.010412610416203335,0.008801894047656873,0.010433400594122318,0.010061908756155676,0.00965045732962669,0.009764636468625892,0.009842480077839553,0.010468888474980141,0.010267602360603652,0.009725758679904686,0.009047522236695792,0.008599451930103258,0.008476959707704528,0.008933345984114374,0.009466667431294677,0.0092231207847498,0.009968027421763306,0.009503738306592532,0.009001123814138205,0.008800850571882445,0.00871297166322478,0.008481130374900715,0.0057573643018268466,0.008265130131850675,0.007569991107227959,0.008914395256552817,0.008136237992057187
Toys ,0.014733375555202542,0.011470037146942018,0.010472349369340746,0.010414267424940426,0.008897010338363778,0.03652867695631454,0.01418677021763304,0.0166713925401112,0.016268424991262905,0.01642466874662431,0.014752500409849085,0.014761481442414617,0.021506098351072284,0.01896117171088165,0.014975051227958697,0.01721256392692613,0.018492818954725977,0.022092170802223983,0.023101231682287525,0.02116055193645751,0.01910370441302621,0.018983361588562345,0.02082623233677522,0.014812489791898328,0.022544814157267674,0.01614487945353455,0.011921688247815724,0.022231774894360606,0.026865607453534564,0.023705411818903895,0.008699584222398728,0.016644081416997615,0.01783564188085782,0.01607924540111199,0.018162732181096108,0.017504221057982522,0.01886745716282764,0.01624926950277998,0.017324832400317715,0.014813308422557587,0.018119393976171565,0.01658726468625894,0.017682163043685466,0.01426452979825258,0.011647062405083397,0.0134038890929309,0.014547165235901507,0.016698335428117553,0.01390356779666402
Fun  ,0.014111475450357423,0.010599309026211277,0.010557396511517079,0.010148903974583002,0.008027565057982525,0.01418677021763304,0.020139454258935662,0.016438380098490864,0.014365223980937253,0.014298980536934075,0.014263736590945195,0.013934410014297061,0.02074614623669579,0.017660659247021444,0.013935778052422555,0.015628826014297062,0.0169242255059571,0.020033196918189035,0.01989540030500397,0.017667166563939636,0.017582909299444005,0.016965131151707703,0.019394915882446382,0.013506557826846703,0.02132697931056393,0.013467266764098488,0.007648643965051626,0.020481672324066717,0.020846827444003176,0.023079996791104042,0.008024917528196982,0.01649871151072279,0.016967604339952345,0.015406050230341539,0.016916433588562346,0.017375656978554404,0.016964425308975378,0.01557592123272438,0.016086723062748214,0.014071036117553616,0.01729268928355838,0.01567689372517871,0.01583127426211279,0.014092954160444796,0.011369744133439235,0.013298222163621922,0.013548294659253375,0.01597850004130262,0.01324591794122319
Books,0.017967357374106433,0.013608277996822876,0.013563034738681493,0.012232566575059571,0.009604719067513902,0.0166713925401112,0.016438380098490864,0.029305707162827637,0.01817761438760921,0.017896052455917397,0.01725542874980143,0.01641355238760921,0.023712885491660046,0.021562498144559177,0.017105138217633035,0.018477137779189825,0.020495642163621916,0.024011825059571085,0.025180225010325654,0.02333110115011914,0.021425015890389202,0.020662659698173148,0.02397532722954726,0.017000228481334395,0.02566362929626688,0.016222219834789515,0.009513143426528987,0.024257911439237487,0.025486279248610005,0.027985385456711667,0.01040575288006354,0.01958206831930103,0.020989444676727562,0.018634555536139793,0.019752164969023035,0.019719393186656074,0.020099738052422555,0.017997987707704527,0.020074124266878473,0.016879632362192216,0.021486054651310562,0.019466150571882442,0.020022325092930903,0.01601952348371723,0.014421818814932486,0.016351444756155683,0.01563204302779984,0.019175827803018266,0.015392130084193802
Hshld,0.0156558940127085,0.012928149478951548,0.011760559625099282,0.012101260741858619,0.008892435741064336,0.016268424991262905,0.014365223980937253,0.01817761438760921,0.022489509660047646,0.017733771283558377,0.015754339053216836,0.015095236193804604,0.020795757221604448,0.019801045410643373,0.016304017830023824,0.018312919358220808,0.019042685156473386,0.023265797084988087,0.023499075030976962,0.021584584403494835,0.019932883191421762,0.019004888673550435,0.02219811770135028,0.015758546063542496,0.024481918675139,0.01630577454805401,0.010045276665607625,0.021914134698967434,0.023871005084988083,0.025435209173947572,0.009697023374106432,0.017199494521048454,0.018566235984114377,0.016611305337569496,0.01805613878316124,0.017602029917394756,0.018203605229547257,0.01671685039872915,0.017876342840349477,0.016139868047656863,0.019609726813343917,0.017583925520254166,0.019415474754567112,0.015018840157267671,0.012605107691818905,0.014769139224781569,0.014708109035742649,0.017722642837172356,0.014381637750595712
Clths,0.014196061148530576,0.012127363687053217,0.0109643269451946,0.011413665609213662,0.007639249097696584,0.01642466874662431,0.014298980536934075,0.017896052455917397,0.017733771283558377,0.033083471864972194,0.015827889756949962,0.015063144641779188,0.020011881180301824,0.01833121658141382,0.015539785118347891,0.019600913944400312,0.017813664905480538,0.02198081837172359,0.022858743440826047,0.020546354417791898,0.019101724760921368,0.017779523685464652,0.021585353564733917,0.01512237383796664,0.023565009242255755,0.015892587536139792,0.005333062038125497,0.02053591893407466,0.02754451525496425,0.023590930127084988,0.008827820622716443,0.016990625342335183,0.018405266204924546,0.01659851559968229,0.01748895032883241,0.017407415010325656,0.017547645585385227,0.016340136200158856,0.01786418683717236,0.015504002649721998,0.019621077675933286,0.016926621342335184,0.02304756688482923,0.016137266349483717,0.01265440587132645,0.014751873559968227,0.014692014351072275,0.017386385350278,0.013532140162033359
