,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04313323075456711,0.00734598239872915,0.006415083272438442,0.005030525496425735,0.005966902652899127,0.011286844289118345,0.014306577823669581,0.010744289340746624,0.01126231583796664,0.010270848705321682,0.011468891024622719,0.013331723558379667,0.017148941223193014,0.011627130579825257,0.010614663320095313,0.01228489035742653,0.011396907831612388,0.013695114821286738,0.015019126608419376,0.011125959745830024,0.014170097156473395,0.01319066786338364,0.014229647116759328,0.01303983977760127,0.010505514122319303,0.008982942557585385,0.007861959968228756,0.014935607148530577,0.009283729308975378,0.009773172867355046,0.007930743510722794,0.019293443113582207,0.011704388022239871,0.014766738840349488,0.019087709928514694,0.019346297156473395,0.021204174932486095,0.016399347005559964,0.01009535126290707,0.013475246926131848,0.013327872088959494,0.01225673111993646,0.014393715965051627,0.01074190579825258,0.006537257442414615,0.009627829769658458,0.0070891086258935655,0.012712497760127086,0.01352413426528991
Food ,0.00734598239872915,0.012786347226370133,0.006755718273232725,0.005474796703733121,0.009490298009531373,0.00970948204765687,0.01273922787291501,0.010168041089753771,0.010345588020651308,0.010234842295472597,0.01040671213661636,0.010629931356632243,0.01570195248610008,0.012226644073073863,0.009075349431294679,0.010825034052422557,0.010769698613185066,0.013552336482922955,0.014297814004765685,0.008705319335980935,0.013136816425734707,0.011638016255758537,0.013433083245432883,0.011513762093725177,0.008123407950754565,0.006985449212073074,0.001482726806989674,0.010913322303415409,0.010938281034154089,0.008597307307386816,0.00849811399364575,0.016475303694996026,0.009652217293089752,0.012033920081016681,0.01626429679110405,0.01621287017633042,0.018178088031771247,0.014042362038125498,0.010433977069102462,0.013819179388403494,0.012647897715647338,0.010427323197776013,0.01290330536616362,0.008785991518665605,0.0062487112374900716,0.010367863842732326,0.006405674862589354,0.011316202122319301,0.011349657968228751
Soda ,0.006415083272438442,0.006755718273232725,0.029774546419380453,0.007148115575853854,0.009184360443208896,0.007547138940428912,0.00958148696108022,0.008323571154884827,0.009503418511517075,0.008223188363780776,0.008619284241461477,0.008030279687053216,0.011827770214455914,0.010277010560762509,0.007410823938046065,0.010601991790309767,0.008820724541699762,0.011298662227164415,0.012257725420174741,0.0065570025321683885,0.010071449118347897,0.008888734092136617,0.011577679842732327,0.008105103424940427,0.007530744455917395,0.0026273918554408273,-0.005501746600476571,0.009767602081016681,0.00894037089277204,0.007259437696584589,0.008069204691024623,0.011805734316123908,0.007710351075456712,0.009254230114376486,0.011412490627482124,0.011437145594916603,0.012799270106433676,0.010378222082605243,0.009351540198570292,0.01181984475774424,0.010149763342335184,0.008350830231930104,0.010324222265289913,0.007377845380460685,0.0050729614741858615,0.009159754476568704,0.0051908564289118355,0.009399433315329622,0.00931295148054011
Beer ,0.005030525496425735,0.005474796703733121,0.007148115575853854,0.02944166741064337,0.007205805901509132,0.007008642152501983,0.00836231045274027,0.006984644432088958,0.0073667078395552015,0.008064818768864179,0.007742569261318509,0.00827072297855441,0.012298141906274823,0.008668636219221605,0.007226085980937251,0.008022543320095313,0.008217489650516283,0.010100776330420965,0.009937039872915011,0.00633884163621922,0.00965710589356632,0.009297974384432086,0.009684655607625098,0.008711359126290705,0.005493351509134233,0.002554058149324861,0.0009533612946783149,0.008780123097696586,0.008092706918189042,0.007222985718824462,0.00712205856235107,0.012806127021445592,0.008236912644956313,0.009138458848292294,0.013020651326449566,0.012793393963463066,0.014643472915011913,0.010904456656076247,0.00813818992057188,0.008414890127084991,0.009085123621922157,0.007977923963463066,0.010161272692613188,0.006425707505957108,0.0042714045750595715,0.007380992748212867,0.004702302160444797,0.008610244765687053,0.008998895893566318
Smoke,0.005966902652899127,0.009490298009531373,0.009184360443208896,0.007205805901509132,0.07117752630818107,0.011269043823669578,0.014509100457505957,0.011873215850675136,0.009981283299444001,0.010803580389197775,0.011919236076250993,0.01157527003494837,0.017898626735504367,0.01627620437172359,0.012238333154884824,0.009118388638602067,0.011232017332803811,0.013460366271644158,0.018272466891183475,0.007563412718030183,0.013644870786338366,0.012852143953931692,0.01548664716282764,0.012105099370929306,0.008781006759332808,0.0078072337362986525,-0.00039303127084987916,0.015469936473391585,0.016892898797458304,0.01195129434471803,0.013311112910246222,0.015764068193804603,0.01151590662112788,0.012791587756949958,0.016084026576648133,0.014801112991262907,0.01657512557267673,0.013979798203335978,0.013019684122319297,0.01837840968228753,0.014788665442414615,0.011421791992057187,0.013607780816521047,0.009165667677521843,0.008067231536139795,0.013416637342335192,0.005674309194598887,0.012684207669579027,0.013105987089753772
Toys ,0.011286844289118345,0.00970948204765687,0.007547138940428912,0.007008642152501983,0.011269043823669578,0.03577446687688641,0.021820933353455123,0.017104232892772044,0.01627028160285941,0.01724751157267673,0.015167689801429705,0.019165418330420972,0.027287355917394746,0.019168031999999998,0.014657807842732327,0.018765779342335184,0.017910075245432883,0.02157136857188244,0.02312756841302621,0.014893545960285942,0.02276262528991263,0.020600251696584592,0.022141698066719614,0.01733076164892772,0.013579932414614772,0.009032893834789515,0.005044166568705321,0.016499662351072277,0.01543210945353455,0.012600921445591738,0.010524824382843523,0.03351247926290707,0.01728849160603654,0.02188987371088165,0.034184575901509126,0.033086062265289914,0.03676914439396346,0.026368933586973793,0.016060835385226367,0.02273762451945989,0.02058599067831612,0.018708435397934865,0.022160929353455126,0.014490793472597295,0.009555665804606832,0.014097743509134232,0.00984243889753773,0.020483062741858616,0.0199159894217633
Fun  ,0.014306577823669581,0.01273922787291501,0.00958148696108022,0.00836231045274027,0.014509100457505957,0.021820933353455123,0.039047522357426534,0.01984294475615568,0.01979385525972994,0.01991870597299444,0.019111157712470215,0.022251578500397138,0.031877427450357425,0.02283481079586974,0.017461712403494832,0.02130548146783162,0.020448424841938043,0.024804306789515486,0.027113871078633837,0.017874635056393966,0.0264751961556791,0.024513584117553614,0.02682903310881652,0.022436503879269258,0.014269946513105642,0.010768503107227958,0.004441407895154885,0.018117672756155678,0.018107226487688637,0.015186929880857826,0.013324348953137409,0.039367422500397126,0.020355480260524226,0.02565899315965052,0.03815842637013503,0.038255500212867354,0.042351673016679886,0.03064738135345513,0.019766560238284353,0.026223425814138203,0.026198468193804603,0.021537364991262912,0.027290796524225575,0.01805379516123908,0.011369148619539315,0.018146554163621917,0.011616941960285941,0.02407758494678316,0.02480166397776013
Books,0.010744289340746624,0.010168041089753771,0.008323571154884827,0.006984644432088958,0.011873215850675136,0.017104232892772044,0.01984294475615568,0.029481393239078627,0.015749043409054805,0.01553297571088165,0.015537176012708499,0.01706217491024623,0.024551745321683874,0.018400181312152503,0.014461872212867351,0.017519466916600474,0.016481523841143767,0.01995435431930103,0.021685063834789513,0.013655085445591741,0.02086855253375695,0.018955163498014294,0.021161951583796662,0.016585256095313743,0.01321045113582208,0.00957684582366958,-0.0013178796664019084,0.014877459475774426,0.01744459779825258,0.01258497760127085,0.011824303647339156,0.030475755335980934,0.01601478825099285,0.01998547411278792,0.02925278030182685,0.028602933350278,0.03246545192057188,0.02403213112311358,0.01572226130262113,0.02184457510722796,0.02004943950436855,0.016448467961874505,0.02153002724702144,0.013467740387609213,0.009341227444003175,0.014758483822081014,0.009051966297061157,0.01899300251628277,0.01912108656711676
Hshld,0.01126231583796664,0.010345588020651308,0.009503418511517075,0.0073667078395552015,0.009981283299444001,0.01627028160285941,0.01979385525972994,0.015749043409054805,0.024241905034154097,0.01642781363780778,0.015203477569499598,0.016577922174741855,0.024445787180301826,0.019405959180301822,0.014211422060365369,0.018313292447974576,0.017075559264495634,0.021383341185067517,0.023382998468625897,0.014986629645750595,0.021959145131056394,0.019650567518665608,0.022264556446386016,0.016822458583002377,0.013634800166799048,0.009901581888800635,0.002513140976965846,0.017713025083399524,0.016582075760127084,0.012950881382049242,0.01164358992692613,0.029350683679110402,0.016629446967434472,0.020039416697378867,0.030055591405877685,0.02927472787291501,0.033499874846703734,0.024428385294678313,0.016942480643367754,0.023056459706115962,0.02081461933598093,0.017158291903097693,0.02188621952025416,0.014263565370929307,0.009605097607625098,0.01509323489912629,0.008840677023034154,0.01885934931850675,0.018158363893566336
Clths,0.010270848705321682,0.010234842295472597,0.008223188363780776,0.008064818768864179,0.010803580389197775,0.01724751157267673,0.01991870597299444,0.01553297571088165,0.01642781363780778,0.025062073320095305,0.014148940794281178,0.01618670928514694,0.023724983494837173,0.01870687796664019,0.014543776560762505,0.018721267482128674,0.016890507664813346,0.021348953232724382,0.022837074662430498,0.014338842176330418,0.02090848088959492,0.019470353256552816,0.021557168459094514,0.01728471826846704,0.012294884440031772,0.007589184948371721,0.0023375280619539304,0.017836893455123112,0.01792052966640191,0.012814646211278792,0.01097063787926926,0.02852567285146941,0.015627407895154887,0.019832462597299445,0.028729219110405078,0.02832794563939634,0.031113259729944387,0.02287618558379666,0.016017749094519463,0.022036995321683874,0.021131371024622717,0.01689136301032565,0.023142057569499604,0.014268633383637808,0.009049796949960286,0.014298385186656073,0.009380409388403494,0.018040734614773624,0.018821515401111995
