,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05568505381890389,0.008573664759332801,0.009083280266878475,0.010289991224781574,0.012359107926926134,0.014826799699761717,0.01793213701350278,0.011367755409054804,0.013187045032565528,0.012047337089753774,0.01589848036536934,0.0179472597553614,0.024805645399523433,0.011517884457505954,0.01254089265607625,0.00939324664177919,0.011376135057982526,0.012936512100079426,0.015122564611596511,0.012088775235901508,0.015568441401111991,0.015111602646544875,0.012171625504368547,0.013610203097696581,0.01277702453375695,0.011418289830023829,0.012807841984114375,0.012042922289118345,0.012146808578236695,0.013844196794281173,0.005047255620333597,0.02401538610643368,0.013860675162827645,0.018517098058776812,0.027440374185861798,0.027697077953931684,0.026396846022239864,0.019183677999999996,0.010957951548848292,0.01345547217156473,0.0138598078649722,0.01562151591898332,0.016555212371723593,0.012465645235901504,0.009484942833995234,0.01029613619698173,0.011269892417791895,0.011448033213661635,0.015512175969817313
Food ,0.008573664759332801,0.01435456744082605,0.006233042687847499,0.007251456654487687,0.007967775853852263,0.009884680181096107,0.011115798379666402,0.00893739593328038,0.009813786166799046,0.010026502163621925,0.011198456711675934,0.011225439275615567,0.015954568714853058,0.009048268123907865,0.008374636470214454,0.007342343024622716,0.007860771065925337,0.009793989861795076,0.010795596285941223,0.0087713357172359,0.011129923062748211,0.010542315939634629,0.00932186927720413,0.010004672915011913,0.00991786499761716,0.007773742227164416,0.0035114004861000786,0.006994546455917395,0.009436858077839554,0.009902900918189038,0.004703065515488482,0.015383627380460676,0.010077815520254173,0.012038453426528987,0.016647292359015093,0.017798484873709292,0.016382426614773626,0.012206770030182681,0.008253185671167592,0.010314271180301827,0.01001668218268467,0.00991718296108022,0.011942095682287528,0.008014098528991261,0.007291710875297855,0.008726475494837172,0.007551822427323272,0.0077930350945194585,0.010753030789515488
Soda ,0.009083280266878475,0.006233042687847499,0.06062531510087369,0.007496281544082605,0.010392746211278791,0.009112640368546466,0.009011430500397141,0.008006288768864176,0.00768891179666402,0.008986669477362989,0.010515842192216046,0.009672050344718028,0.013163164841938045,0.00660637183796664,0.006561934684670373,0.00841860297378872,0.006987635628276408,0.007571342659253377,0.008825163011914217,0.004211757636219221,0.009313667742652902,0.008642385436060362,0.007980112565528198,0.00887296289118348,0.007722439377283558,0.00663668555361398,0.00860551079904686,0.007104429407466241,0.006582557966640189,0.011096992508339952,0.004482499882446385,0.011639807256552817,0.009014839491660044,0.00980266595075457,0.01338412432088959,0.013458544470214454,0.012346447167593325,0.009876171202541698,0.006868316187450357,0.008734219291501193,0.007954240432088958,0.008616152902303413,0.01025069724543288,0.0062845761588562355,0.006408317852263702,0.007506791027799842,0.007520706185861795,0.005939193988880064,0.00783788917553614
Beer ,0.010289991224781574,0.007251456654487687,0.007496281544082605,0.034301949267672736,0.007636184241461478,0.00838765169817315,0.010373880063542494,0.00712116009531374,0.007927029216838763,0.009716926023828435,0.010063484416203333,0.010452956829229545,0.013849627380460684,0.007567108854646544,0.007369707240667198,0.006455144247815726,0.006715779596505164,0.007514252752978554,0.009672125166004764,0.005675421706115965,0.00960803912311358,0.00855481611437649,0.007218879586973789,0.008191296044479743,0.006169316721207307,0.006944279828435266,0.006926734004765684,0.007015606455917395,0.0031419365210484515,0.009505112610007941,0.004587584101667991,0.013283169874503576,0.00949177661636219,0.01062331261636219,0.015034105607625102,0.014870402586179506,0.014945995812549642,0.01003274412073074,0.0075925145671167605,0.006890787971405876,0.0088830965274027,0.009322888108022237,0.01106108074980143,0.0078869109197776,0.00614100097855441,0.00804186802859412,0.006960550671961873,0.006761777429706116,0.009421317254964258
Smoke,0.012359107926926134,0.007967775853852263,0.010392746211278791,0.007636184241461478,0.09211548841938043,0.008639657315329627,0.011476944241461477,0.008097932263701351,0.008760091787132643,0.010091371914217634,0.0126435999364575,0.010848394281175533,0.015590937537728358,0.010612958760921366,0.007518342271644162,0.00787408171564734,0.0077360334868943606,0.007916839650516282,0.00942304127084988,0.006431839078633835,0.009235156822875297,0.008672043463065925,0.009971430277998409,0.01119296352660842,0.008002452486100082,0.007544703193010324,0.007933918316123905,0.007325415822081016,0.007462537537728354,0.012164572200158853,0.007401991262907068,0.010950585607625098,0.011030374710087373,0.00987655675933281,0.011276068149324865,0.012602971469420177,0.009797345226370133,0.008648497442414613,0.009131355774424145,0.012210619857029387,0.009304181382049248,0.008847562541699763,0.011462214996028598,0.006472724416203334,0.00780893312152502,0.009277125909451947,0.006342589356632248,0.006156976044479745,0.009579805687053218
Toys ,0.014826799699761717,0.009884680181096107,0.009112640368546466,0.00838765169817315,0.008639657315329627,0.04095868755996824,0.021341239984114378,0.014520871882446384,0.015762579907863387,0.01706812197299444,0.0175919223669579,0.021645685280381258,0.02907304929467832,0.013519507313741064,0.013981505199364572,0.011849510324066717,0.013272745370929309,0.016412118384432087,0.01756806828752978,0.015298046543288325,0.019589696073073863,0.017726104581413816,0.013891379054805397,0.013966901525019858,0.013192230462271642,0.00939183433200953,0.01106981633200953,0.011950668671961873,0.011718435933280378,0.013063248861000794,0.002088332068308181,0.030936743647339164,0.015839059976171563,0.0227000720127085,0.034811111310563934,0.036794087669579034,0.03396791173788721,0.02405219083240667,0.012426312915011915,0.015486756835583797,0.015319902937251783,0.0186533897680699,0.02046956780301827,0.013894414779984115,0.009997075021445588,0.010482015987291498,0.012285529011914218,0.014272434935663224,0.018927155070691024
Fun  ,0.01793213701350278,0.011115798379666402,0.009011430500397141,0.010373880063542494,0.011476944241461477,0.021341239984114378,0.03784185801429707,0.016157587386814932,0.01652293505957109,0.017451161683876087,0.02005713798252581,0.024238394312946783,0.034133016092136606,0.014632262303415406,0.015067738856235106,0.01254768640190627,0.014578780857823666,0.01755809463065925,0.01931772090548054,0.016246667529785545,0.02089279806195393,0.020814430945194595,0.015774787593328038,0.01491787733121525,0.014366530198570291,0.012637776457505955,0.011039734344718027,0.011366880905480539,0.0129229695949166,0.014791843240667193,0.003880476552819697,0.03564107094519459,0.017361384511517076,0.025034858681493247,0.03897709776012709,0.04139158519459889,0.037986685385226364,0.027148784447974576,0.013855928578236695,0.01742657874503574,0.016786303050039707,0.020096425496425735,0.022020296997617154,0.01514994309769658,0.01120967707704527,0.012343339602859408,0.014395122494042885,0.01597148114376489,0.02118201421763304
Books,0.011367755409054804,0.00893739593328038,0.008006288768864176,0.00712116009531374,0.008097932263701351,0.014520871882446384,0.016157587386814932,0.02590151132644956,0.013107278888006352,0.01364901588562351,0.01545095294678316,0.016253271803018266,0.023866059269261324,0.011574803304209689,0.011771899777601272,0.010449161795075457,0.011349333359809373,0.013335874551231133,0.014472334694201752,0.011927716679904683,0.016001865035742652,0.01509168486100079,0.01224732090548054,0.011223795965051625,0.011915647720413026,0.009569968355837967,0.0018928079904686266,0.008367366338363779,0.012026555933280383,0.011306520667196182,0.004377218125496425,0.024689698713264492,0.014361044177918982,0.018048234185861795,0.026420738173153296,0.02875984022239873,0.02657835626687847,0.019293657331215245,0.011240342049245435,0.014181292899126289,0.013520889674344717,0.014697798204924542,0.0168343952025417,0.010941920063542495,0.009554578617950752,0.01055229836378078,0.01061002555996823,0.012214356409849086,0.015376790230341539
Hshld,0.013187045032565528,0.009813786166799046,0.00768891179666402,0.007927029216838763,0.008760091787132643,0.015762579907863387,0.01652293505957109,0.013107278888006352,0.021863096006354252,0.013854856451151707,0.015548216997617157,0.01759483207625099,0.02405395384908657,0.01263963366481334,0.011741205216838762,0.011622856127084987,0.011980745938046069,0.014412251189833202,0.01604483004924543,0.013885451552025417,0.01667689500238284,0.01570612291024623,0.012831829229547257,0.012483184050833996,0.013118772752978555,0.009293503567911041,0.008591155024622717,0.011098080686258938,0.012175967656870531,0.013270774112787929,0.004635889048451151,0.024833837852263695,0.014226508975377283,0.01887633317871326,0.02765530799046862,0.028788684772041294,0.02696193609531374,0.019731509947577445,0.01191652012708499,0.014685571634630658,0.014607080559173945,0.015360104101667991,0.017391906586179506,0.011873379717235904,0.010000144698967432,0.011162745817315328,0.011125548219221605,0.012263131749007146,0.015486970160444794
Clths,0.012047337089753774,0.010026502163621925,0.008986669477362989,0.009716926023828435,0.010091371914217634,0.01706812197299444,0.017451161683876087,0.01364901588562351,0.013854856451151707,0.030635936324066713,0.015873197108816517,0.01677465005877681,0.023718896899126287,0.012927786325655277,0.012115718783161235,0.011600258398729146,0.012422285334392371,0.01448918559809372,0.016064060120730736,0.012264111266084192,0.01670294644003177,0.015784824927720414,0.01369539680698967,0.013674855281969819,0.01369472976648133,0.011545461598093726,0.007400429512311356,0.011572459891977763,0.012557617251787133,0.012775800101667989,0.004249267301032565,0.02507972080698967,0.014787763764892768,0.018706417785544077,0.026363722478157266,0.028456828695790304,0.025920636889594915,0.0185313223542494,0.012023707291501191,0.015281736050833992,0.015220073934868943,0.01600475825575854,0.019607885013502784,0.011831205579030975,0.009912898535345518,0.011262926341540906,0.012427678592533754,0.012497793639396347,0.016529455482128676
Hlth ,0.01589848036536934,0.011198456711675934,0.010515842192216046,0.010063484416203333,0.0126435999364575,0.0175919223669579,0.02005713798252581,0.01545095294678316,0.015548216997617157,0.015873197108816517,0.03243340794281176,0.021473489976171562,0.031741008085782375,0.013659446640190627,0.01350215699761716,0.01243541561556791,0.01310289593328038,0.016522552231930106,0.01749077342335186,0.015370590833995236,0.018994603653693407,0.01893045150119142,0.014053039444003178,0.01543792508339952,0.014599798570293884,0.01053679110405083,0.007010786163621925,0.010141221874503569,0.015939216362192213,0.016992084733915804,0.005336542922954727,0.02855529779189833,0.017434439952343127,0.02264106786338363,0.032186512184273236,0.03439256349483717,0.03137643426528992,0.02379995747418586,0.013017822176330423,0.015281657918983322,0.015950879666401904,0.01801790406671962,0.020118445305798253,0.013999064368546463,0.01129406401906275,0.013136599968228751,0.012805469690230342,0.013420266910246227,0.01961125720413026
MedEq,0.0179472597553614,0.011225439275615567,0.009672050344718028,0.010452956829229545,0.010848394281175533,0.021645685280381258,0.024238394312946783,0.016253271803018266,0.01759483207625099,0.01677465005877681,0.021473489976171562,0.031927395367752194,0.03983774220174743,0.015038503866560755,0.015815768463860205,0.012803864247815726,0.014464470684670373,0.018056665080222398,0.01962791458617951,0.017086575510722797,0.022834476295472594,0.02232812197617156,0.015939930389197776,0.015447217378872119,0.014951394624305005,0.011413981210484508,0.008672482185861792,0.01170854701191422,0.015667648228752978,0.016455606208101662,0.003492282814932487,0.03523636304368547,0.018322468435266078,0.026249637127879265,0.041535040762509925,0.043559112737092925,0.04091740671008738,0.02973207317553614,0.013824658713264496,0.017413057645750595,0.016889157877680704,0.02150575705162828,0.0221023296457506,0.015232726932486094,0.011068686506751392,0.012438200514694199,0.013844116486100073,0.015736981274027003,0.02225385781096108
Drugs,0.024805645399523433,0.015954568714853058,0.013163164841938045,0.013849627380460684,0.015590937537728358,0.02907304929467832,0.034133016092136606,0.023866059269261324,0.02405395384908657,0.023718896899126287,0.031741008085782375,0.03983774220174743,0.07231247685305797,0.021048670192216044,0.020724127286735502,0.016196686673550436,0.01969982077680699,0.026210084872120728,0.026923780370135028,0.02353249545830024,0.03248940588085782,0.03378581811914217,0.02065558528196981,0.021776681953931693,0.02056160162668785,0.012454275183478952,0.010334330975377283,0.014375366006354248,0.02204323926926132,0.02318947959015091,0.006499231124702145,0.0539411544305004,0.02447405266878475,0.03876142050516284,0.06264276525814137,0.06539201218745033,0.06294196875456712,0.046402485466243065,0.01883519046862589,0.025210372695790306,0.02366835290071485,0.030388109723590153,0.030720202999205724,0.020374968476568705,0.01535368551866561,0.018154076848292296,0.01960001686576648,0.02298677675615568,0.03259955681175536
Chems,0.011517884457505954,0.009048268123907865,0.00660637183796664,0.007567108854646544,0.010612958760921366,0.013519507313741064,0.014632262303415406,0.011574803304209689,0.01263963366481334,0.012927786325655277,0.013659446640190627,0.015038503866560755,0.021048670192216044,0.020780319815726766,0.010836071323272438,0.010610101976171564,0.011246650811755361,0.012764747669579031,0.01611476508657665,0.011631624422557585,0.01586979591421763,0.01453464400953137,0.012542406751389993,0.013051772422557584,0.01300738461636219,0.009684727930103255,0.006232179199364574,0.01090382991898332,0.009175152501985702,0.014933607510722797,0.00582936378395552,0.020622932797458297,0.013002150484511518,0.01618574810484511,0.023234167593328036,0.023439990131850677,0.023231214382843528,0.016943754621127877,0.013122250389197777,0.015609792387609208,0.013661226837172358,0.01358070661477363,0.01564572392692613,0.010236677814138203,0.009148566220810167,0.010940209156473386,0.009571836692613182,0.01084500723113582,0.014009627199364572
Rubbr,0.01254089265607625,0.008374636470214454,0.006561934684670373,0.007369707240667198,0.007518342271644162,0.013981505199364572,0.015067738856235106,0.011771899777601272,0.011741205216838762,0.012115718783161235,0.01350215699761716,0.015815768463860205,0.020724127286735502,0.010836071323272438,0.02197007626846704,0.008945711537728355,0.010598949431294677,0.012888024957903097,0.014218167559968228,0.01133282907545671,0.014962833464654487,0.014216823126290704,0.011189079388403494,0.010490986513105639,0.010737816476568705,0.009267157687053214,0.0041216043478951555,0.008534444468625892,0.007980338935663222,0.010822594227164415,0.00351630701985703,0.021240236730738684,0.012554128760921364,0.016376669490071483,0.024131134027005563,0.024992853464654484,0.023428967852263696,0.017857757256552823,0.00974356298649722,0.013346476975377284,0.01233629948054011,0.013665645850675139,0.015043073747418586,0.010925580695790306,0.008221265547259729,0.00923131871008737,0.009932621065925337,0.010277004486100081,0.014131769990468628
Txtls,0.00939324664177919,0.007342343024622716,0.00841860297378872,0.006455144247815726,0.00787408171564734,0.011849510324066717,0.01254768640190627,0.010449161795075457,0.011622856127084987,0.011600258398729146,0.01243541561556791,0.012803864247815726,0.016196686673550436,0.010610101976171564,0.008945711537728355,0.030767948814932482,0.01071029039078634,0.011562443579030978,0.013945570575059567,0.009955516868943607,0.013283343888800635,0.012308532921366163,0.010824356767275615,0.011822752962668784,0.01100662900079428,0.007645409137410642,0.0068101932501985684,0.008395361428117552,0.011633668943606033,0.011554330735504369,0.004809979963463066,0.017279492845115173,0.011385445504368544,0.01346196732644956,0.02007541831612391,0.020250673690230345,0.018753976185861797,0.014374764764098493,0.010414411024622717,0.011819049385226372,0.011146756773629864,0.011961849736298647,0.013088211011914217,0.009053929124702145,0.00806228318665608,0.008669354509928513,0.00966594040190627,0.009498434903891977,0.010796445698173155
