,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056595010216044475,0.00927878244479746,0.008935783864972199,0.009045346598888006,0.011451652427323272,0.015629401145353456,0.018708078613185068,0.012094533469420169,0.014366688182684667,0.013539069083399522,0.016514735440826052,0.01796862723113582,0.025259841529785533,0.012834164324066717,0.013041981259729945,0.01277186447339158,0.012351094589356631,0.015347566964257346,0.01709186022557585,0.013313430846703734,0.016529101490071484,0.016221390108022236,0.014370223269261318,0.015820459586973788,0.01364143751389992,0.009288557809372516,0.010540979043685466,0.013001093853852261,0.01166702297696584,0.013924677274027002,0.005726881181890389,0.025566940949960284,0.014977455629864972,0.019574968077839552,0.02738098598093726,0.027795937891977752,0.027161647936457513,0.020561097615567916,0.012077160716441618,0.014395174970611596,0.015777712316123904,0.01636163781254964,0.01813915932327244,0.013557055048451153,0.00976913221445592,0.0115841282827641,0.011309775755361398,0.0132034768101668,0.016965385996822874
Food ,0.00927878244479746,0.015700559254964264,0.007093870781572677,0.0073132271580619536,0.009304028907069103,0.011057537091342334,0.012773121291501193,0.010273049247021444,0.011503740983320092,0.011895914363780779,0.012210865861795072,0.01245907214932486,0.018018230495631452,0.011066850799046863,0.009317682409849088,0.009745643262907068,0.010077648667196184,0.01245293737251787,0.01323614590627482,0.009918227803018268,0.013170432012708497,0.01188547203653693,0.01193196246544877,0.012836433312152501,0.011006612811755362,0.007116830530579827,-0.0004448229515488475,0.007987575280381257,0.009328472622716442,0.010766614703733123,0.006185155005559968,0.017228617080222396,0.011031474346306594,0.013532416735504364,0.01812569246227165,0.018957377532962665,0.01842641376330421,0.013986066355837965,0.010135977933280381,0.012820063567911034,0.012413837707704522,0.011119315896743445,0.013893354799046864,0.009481717596505164,0.007966484179507545,0.010443733131056393,0.008729650265289912,0.009893402014297059,0.012400960150913428
Soda ,0.008935783864972199,0.007093870781572677,0.04503786633677523,0.008088256413026212,0.010444210927720412,0.008811042117553613,0.009647735458300239,0.008430452401906275,0.008859134238284353,0.009669604041302621,0.010776311834789514,0.009725635370929308,0.013551182555996822,0.008033353941223191,0.006909568989674343,0.009980762538522635,0.008309816158856235,0.008933516937251786,0.010979593448768865,0.0050709672025417,0.010315808393963464,0.009179236519459887,0.010080890490865767,0.010143408657664813,0.00801597076250993,0.005414142228752979,0.003620171221604449,0.007381216668784749,0.006110884816521047,0.010802979907863382,0.005865427691818904,0.013102244708498807,0.008928016595710882,0.010465038196981727,0.013785829666401905,0.014337299728355837,0.013651765032565525,0.010947950336775217,0.008270873459888802,0.011218747310563935,0.00963217566163622,0.009117628942017474,0.011165136111199367,0.007341815042096905,0.006763630368546465,0.008865470471803017,0.007821989442414613,0.007909272368546464,0.008312734432088957
Beer ,0.009045346598888006,0.0073132271580619536,0.008088256413026212,0.03202059065289913,0.006932550138204924,0.008239284962668786,0.009560497105639396,0.0072365464908657655,0.008107154954725972,0.010343192139793487,0.010259383320095313,0.010300200266878473,0.01344693895472597,0.007875087193010328,0.00717616148054011,0.007094816368546463,0.00771000425099285,0.008364544393963464,0.010131807574265286,0.0064645688196981735,0.009982841957108817,0.008863859876092142,0.008329903053216839,0.00981410697378872,0.0071756961397934855,0.005992034954725973,0.003217198208101665,0.00747704200794281,0.006553604664019062,0.009739740295472596,0.004810323488482923,0.013258186007942813,0.009403971907863382,0.010582159205718823,0.014446618332009529,0.014660642687847496,0.014880715653693406,0.010671670875297858,0.008173678036536935,0.0068344868244638625,0.009441366214455916,0.009160174665607625,0.01159333406830818,0.007786031504368546,0.005948538452740266,0.008168998150913423,0.0070691139507545655,0.007510477534551229,0.009938316123907864
Smoke,0.011451652427323272,0.009304028907069103,0.010444210927720412,0.006932550138204924,0.09678299148371719,0.009738342228752979,0.013871451645750595,0.008853955849086576,0.010537884929308974,0.01121046113423352,0.014422672279586973,0.012175188476568703,0.018656084001588556,0.012817596038125495,0.008982930895949164,0.00824027106910246,0.008945650122319298,0.010361671949166007,0.012105896196981731,0.007132291205718823,0.0114525461223193,0.010274670800635426,0.012366933540905473,0.012114587752184271,0.00897162969817315,0.00938121994122319,0.0023364579888800648,0.010943522721207306,0.011326042465448768,0.013608525674344722,0.008944022258935664,0.01301215533598094,0.011473308128673552,0.011803071016679902,0.013116112684670368,0.014038598187450358,0.012816772212867356,0.011912522854646543,0.01077181630341541,0.01594750572200159,0.011327075042096905,0.01039015717077045,0.013009345134233519,0.007685854470214455,0.00849303554725973,0.011086946277998408,0.006829989283558381,0.008679469096108018,0.011495728522637017
Toys ,0.015629401145353456,0.011057537091342334,0.008811042117553613,0.008239284962668786,0.009738342228752979,0.04393720433836378,0.024209017374106433,0.01686410317553614,0.017712617984114373,0.01987275944082605,0.018795866846703733,0.02349236912152502,0.03244973091818905,0.016750830630659252,0.015759424198570293,0.015780954894360603,0.01643284140428912,0.02040100251628276,0.02101890121048451,0.016560778042891182,0.022923961664813343,0.021228215000794276,0.018540333420174738,0.018340606370135022,0.014382033335980938,0.009144600081016679,0.004921798201747419,0.0136252025274027,0.01263097674980143,0.015367662214455914,0.0045457272819698176,0.03593683076727561,0.017971017552025414,0.025405630810166793,0.038771099674344715,0.040454602403494834,0.039005051717235895,0.02795272301667991,0.014846942019062748,0.020264328171564736,0.019376140767275604,0.020961122625893565,0.023820075256552813,0.01595689592216044,0.011119149386814933,0.01279309231771247,0.01332751484988086,0.01825685450675139,0.021286494638602063
Fun  ,0.018708078613185068,0.012773121291501193,0.009647735458300239,0.009560497105639396,0.013871451645750595,0.024209017374106433,0.0434419498316124,0.018987769091342335,0.019754772020651314,0.021287172543288317,0.022143733089753776,0.026606457432883247,0.03865251070849881,0.018692910427323274,0.0169969748864178,0.016732922322478156,0.018492029146942018,0.022339700409849086,0.023803654017474182,0.01819269163780779,0.02500645247974583,0.024660428691024625,0.02133389311517077,0.020758470643367753,0.0156293226290707,0.010322317167593327,0.004448703599682286,0.01304072031294678,0.012916894976965847,0.017487288972200164,0.006521720521048449,0.04148683843685464,0.020640582022239874,0.02879952248610008,0.04324817594122318,0.04579627404447975,0.043679215269261315,0.03157700081493249,0.017106448652899127,0.022955197725178712,0.023007369072279585,0.022940581653693407,0.02670050160127084,0.018025940525814136,0.012766893428117553,0.01572697457982526,0.01548003050992851,0.02075420289753773,0.02565838691818904
Books,0.012094533469420169,0.010273049247021444,0.008430452401906275,0.0072365464908657655,0.008853955849086576,0.01686410317553614,0.018987769091342335,0.029194205704527403,0.014951544271644156,0.01598980672279587,0.016732611183478945,0.018124603872915007,0.02679614901826846,0.014351852292295473,0.013019403760127087,0.01416571109451946,0.013865133274027002,0.016668775720413025,0.017451005604447973,0.012860971853852267,0.018867287771247014,0.01783498398252581,0.015933838970611597,0.014262148165210481,0.01259712621922161,0.009437042015885622,-0.003031803126290706,0.01015358136457506,0.014033451526608422,0.013430422265289907,0.006276568603653692,0.02905753526926132,0.016412302670373313,0.020601723407466247,0.030119581596505157,0.03193636322001587,0.031091209029388406,0.022743820684670377,0.013199409688641776,0.018114830049245433,0.016662640551231133,0.016482232036536936,0.01983176903256553,0.012959981599682287,0.010404929247021443,0.012325867301032566,0.011715123116759334,0.015288392578236693,0.018264691286735503
Hshld,0.014366688182684667,0.011503740983320092,0.008859134238284353,0.008107154954725972,0.010537884929308974,0.017712617984114373,0.019754772020651314,0.014951544271644156,0.024575089771247022,0.016790143491660043,0.016660089976171563,0.01906708737410643,0.027367975254964247,0.016010218748212863,0.013755596001588566,0.015227252400317711,0.015420758163621921,0.018520000991262907,0.020091139463065927,0.015797000632247815,0.020217669146942018,0.01885117079110405,0.017400027939634632,0.016399465782366958,0.015128121898332007,0.009409463003971403,0.004171656946783164,0.014365202638602064,0.012158452969023034,0.015192544660841939,0.007134277401111992,0.029177597343923743,0.016242635868149325,0.02163136769658459,0.031447363137410644,0.03208568797934869,0.03176837727720413,0.023306502158856233,0.01475668062112788,0.01949938535980937,0.01862705458776807,0.017608745866560763,0.02089101937092931,0.014356413841143764,0.011139775995234313,0.013560374795869738,0.012160980457505953,0.015753792997617155,0.018614084392374906
Clths,0.013539069083399522,0.011895914363780779,0.009669604041302621,0.010343192139793487,0.01121046113423352,0.01987275944082605,0.021287172543288317,0.01598980672279587,0.016790143491660043,0.03399534580460682,0.01744580206513105,0.018886648984908654,0.027433806138204925,0.016414602567116767,0.014200265995234313,0.016146008845115172,0.01572068713582208,0.01930120014614774,0.020667934894360605,0.014449221197776009,0.020222607822081014,0.019153703485305797,0.0184753012613185,0.01841837575853852,0.014632030150913425,0.008926635945988881,0.002751184374900715,0.015484454659253374,0.015303044911834788,0.014660493140587764,0.006258317032565529,0.03017032054646545,0.01701940291024623,0.022037921747418584,0.03019825181890389,0.03235090669420175,0.030572978821286734,0.0222712416076251,0.014808579679110406,0.020100897779189834,0.02040021077680699,0.018562930141382054,0.024127672108022233,0.015164811507545669,0.011196683895154888,0.013791013172359012,0.013760677401111997,0.016307836975377285,0.019984894741858623
