,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04525902578395551,0.012538794590945193,0.010843566894360604,0.010494033186656078,0.008628007391580617,0.014119479969817312,0.013882741626687848,0.01741474792851469,0.015306346638602062,0.014144093949165997,0.016210841903097697,0.015111768522637013,0.021538693812549643,0.01791888559332804,0.014769719744241462,0.01621028340428912,0.01671500772359015,0.01973964486258935,0.021036704586179508,0.01935480547895155,0.018643594981731536,0.01889089736457506,0.0200357402700556,0.01415793303256553,0.022145589375694993,0.014079094973788722,0.015178898856235105,0.02148530866560763,0.024077452922954726,0.025996198503574267,0.009256729444003178,0.016655785933280383,0.01803115212708499,0.016086627409054803,0.016966014168387607,0.017194527150119137,0.017799358841938045,0.01571328215885624,0.016414071952343137,0.014565359153296265,0.019359907683876097,0.01678420583161239,0.01688309418109611,0.014249696949960285,0.011735347011914216,0.013774398584590945,0.013397825772835584,0.017036923245432878,0.013496005849086576
Food ,0.012538794590945193,0.016523879833200954,0.011256140111199362,0.010611880150913425,0.010600868602065133,0.011235637243844318,0.010421422160444796,0.013146573860206508,0.012875080865766483,0.0121963910802224,0.01072754616362192,0.010270892525814139,0.013511128093725176,0.013985707362986495,0.012137286314535346,0.01246237584590945,0.013117145909451945,0.015626502533756952,0.015339480071485308,0.014671690937251784,0.013773753526608418,0.013491781787132643,0.01545057874503574,0.011481324638602063,0.01577326922954726,0.012187253804606833,0.0083373501350278,0.014246490524225577,0.014939901850675136,0.01613410098490866,0.009771267331215246,0.013129035178713264,0.012977666973788719,0.012364456822875297,0.012812428713264493,0.012625826568705317,0.013118664424146147,0.012169307537728356,0.013858410786338357,0.012432428840349485,0.013383851652104845,0.013061779277204128,0.01347491687847498,0.011263965226370133,0.008876294011119936,0.01138055578236696,0.010724469960285941,0.012503919579030976,0.010193748133439236
Soda ,0.010843566894360604,0.011256140111199362,0.04602852212867353,0.011366252390786338,0.010176939602859413,0.010209470087370928,0.010453675679110404,0.0124010581096108,0.011336086671961872,0.010367399205718823,0.009880331755361398,0.010268742017474184,0.014172518474980144,0.01164456594122319,0.011027153486894363,0.011469046417791893,0.011231651787132644,0.013948585416997615,0.013606386274821285,0.011896836822875297,0.011499649817315329,0.013129982176330417,0.013231812994440031,0.009749869102462269,0.012142863637807783,0.01057846316123908,0.006490037267672757,0.010754762859412232,0.012668845972994442,0.012099807021445594,0.008125898459094517,0.012386040413026208,0.012185410516282767,0.011254626020651312,0.011928472152501987,0.012296827386814932,0.012412645972994438,0.011334631739475772,0.012407421604447978,0.010593849594916601,0.01174719027799841,0.010973576521048451,0.011332826306592532,0.011341203621922162,0.008189431326449562,0.010327086989674342,0.010759590468625891,0.012044916568705322,0.009999601525019858
Beer ,0.010494033186656078,0.010611880150913425,0.011366252390786338,0.027242613520254172,0.010010032522637014,0.009914285942811756,0.010081645359809372,0.011961269199364577,0.011803157949166004,0.011619072725972995,0.01033367958379666,0.010461153367752182,0.014429625885623505,0.012836090867355047,0.011542333945988881,0.011643460370135025,0.012432531123113584,0.014099614266878478,0.013734954498808578,0.0128710257172359,0.012810465704527402,0.013560040335186655,0.013652731342335182,0.011001508123907863,0.015114749248610004,0.011503754004765684,0.006936339618745037,0.012781766806989671,0.012510416449563147,0.01563299259412232,0.008756047220015885,0.012451276544876886,0.012423725884034946,0.01170581848133439,0.011926141316918189,0.012538749517077044,0.012537560525814138,0.012206824398729152,0.012868033254964257,0.011847707620333598,0.012662531925337568,0.011787940255758538,0.01204999238602065,0.010255050023828436,0.008495328902303412,0.010721486876886416,0.01006171425575854,0.01204950430976966,0.010000728962668784
Smoke,0.008628007391580617,0.010600868602065133,0.010176939602859413,0.010010032522637014,0.026895363397934864,0.009097072856235105,0.007795585992057188,0.009107915461477363,0.008926593402700557,0.00767297395234313,0.005998642150913424,0.0070309855996822865,0.008642389586973788,0.009012921021445592,0.008041289780778395,0.008628038806989676,0.008990080231930101,0.01052696874185862,0.009708592169976172,0.008184257866560761,0.009301529313741064,0.009325028868943605,0.010391750659253376,0.008492691679110402,0.00987072958856235,0.009810754150913422,0.008632846084193804,0.009200413844320889,0.009396350349483716,0.0098915959872915,0.010073111318506751,0.009568625027799841,0.00880197161556791,0.008378159208895949,0.008445795674344718,0.00871589033042097,0.009256955318506751,0.0093076091771247,0.009835036889594915,0.009611584274821287,0.008903574934074664,0.008852019941223194,0.008672649755361398,0.008242667656870534,0.005470977779189832,0.008020181933280381,0.007407678557585382,0.008506140538522637,0.007695894338363779
Toys ,0.014119479969817312,0.011235637243844318,0.010209470087370928,0.009914285942811756,0.009097072856235105,0.03720707541064337,0.013863180419380464,0.01598144367116759,0.015763193294678315,0.016202818031771246,0.014254569369340745,0.014368470810166796,0.021121501834789513,0.01827791102621128,0.01468822914853058,0.01639149450833995,0.01793634383161239,0.02117663207466243,0.022611082393963457,0.020643028274821288,0.018591936443208893,0.018460274473391578,0.02029479917394758,0.014391345741064338,0.02192148278316124,0.015623904314535345,0.01137737275615568,0.021422545663224775,0.02648090923749007,0.023324368575059568,0.0082737604050834,0.016247555289912625,0.017309936463860205,0.015745678751389994,0.018058680395552022,0.017194780637013497,0.01837997512470214,0.01573864471644162,0.016679949378872114,0.014556141059571086,0.017701584300238285,0.016248813726767276,0.017255492735504366,0.013905445353455127,0.011299865613979347,0.012939643906274823,0.014138306916600476,0.01620095967116759,0.01323911206036537
Fun  ,0.013882741626687848,0.010421422160444796,0.010453675679110404,0.010081645359809372,0.007795585992057188,0.013863180419380464,0.020176025283558375,0.01602489539952343,0.014084334084193807,0.014080608536934073,0.014172091965051628,0.014003704638602064,0.0206555160127085,0.01770380945830024,0.013843080613185066,0.015249973982525807,0.01653468277680699,0.019688183850675143,0.01975442010802224,0.017590802360603654,0.017410174478157264,0.016929380069896745,0.019172940015885626,0.013388694227164417,0.020951389146942015,0.013082088806989672,0.007709758888006356,0.020190423526608423,0.02134212957903097,0.023081543942811752,0.007611871977760128,0.016346577776012703,0.016579205839555203,0.015216177658459095,0.01696374542652899,0.01731053775059571,0.016722440625893564,0.015489066252581413,0.015856556943606038,0.013920922506751391,0.017013283714058774,0.015584983215250196,0.015643492069896743,0.013936749674344717,0.011332763011914217,0.013049781518665612,0.013088143694996023,0.015752579669579034,0.013017807002382845
Books,0.01741474792851469,0.013146573860206508,0.0124010581096108,0.011961269199364577,0.009107915461477363,0.01598144367116759,0.01602489539952343,0.028425381812549638,0.01759128549483717,0.01752854352819698,0.016954644953137407,0.01605578661636219,0.023292840452740278,0.021036749247021442,0.01673838959332804,0.01785770416679905,0.019724648454328832,0.023200701812549643,0.02481018037648927,0.02290698973629865,0.02091800586338364,0.02033414033518666,0.023310653375695007,0.0166079963208896,0.024950199860206516,0.015629723599682285,0.009407610786338363,0.02363086629864972,0.02550737659253376,0.027673474246227164,0.009929746679904686,0.019191484408260517,0.02008334424781573,0.01815746219857029,0.01950757564575059,0.01944136764257347,0.019388257348689434,0.017509009768069895,0.019526179625099286,0.016636835737887212,0.020896433227958703,0.01918723180460683,0.01946782055123114,0.015554257934868941,0.01417967050675139,0.015855758949960285,0.015338106471803021,0.018675791156473394,0.014963808867355046
Hshld,0.015306346638602062,0.012875080865766483,0.011336086671961872,0.011803157949166004,0.008926593402700557,0.015763193294678315,0.014084334084193807,0.01759128549483717,0.021925342225575854,0.01762399701191422,0.015412775729944398,0.014858970730738687,0.02047561792692613,0.01954487535980937,0.01607954170135028,0.017564829097696584,0.018498820806989676,0.022738101539316914,0.023299818368546464,0.021262788230341535,0.019660466114376485,0.01887379356473391,0.02193027933280381,0.015408019056393961,0.023727628416203336,0.01587135246068308,0.009837669181890388,0.021432514527402698,0.024174974082605237,0.025132781766481326,0.009215167077045271,0.016958138165210482,0.017980105760127083,0.016345358738681492,0.018040621637807785,0.017396901221604442,0.017831943397934865,0.016483555172359013,0.017636193972994443,0.016092962181096102,0.019282662927720413,0.017473424192216043,0.019295248789515492,0.01485324948371724,0.012401242344718032,0.014472989787132642,0.0143840784050834,0.017270834467037328,0.013944270433677524
Clths,0.014144093949165997,0.0121963910802224,0.010367399205718823,0.011619072725972995,0.00767297395234313,0.016202818031771246,0.014080608536934073,0.01752854352819698,0.01762399701191422,0.03344153310722795,0.01575567183161239,0.015104606155679106,0.01999755203335981,0.018244573679110407,0.015644454946783154,0.019261990679904684,0.017625465992057186,0.022009326498808577,0.022853228351072268,0.02045857833042097,0.019029289104050832,0.017747076220810166,0.021504238824463857,0.01512399476409849,0.023356928247815732,0.015805085887212068,0.005270232041302621,0.020261695019857025,0.027338934876886423,0.02336897597776012,0.008402981628276407,0.01692000609213662,0.018146858465448775,0.016595067758538525,0.017625750355837962,0.017405820128673546,0.017323233774424147,0.016182559029388404,0.017791067440826057,0.0157277297807784,0.019539676659253376,0.017086557269261317,0.023260868907069104,0.016078565385226375,0.012687922135027802,0.014702777663224776,0.014593045375694998,0.017263016128673547,0.013292453061159648
