,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08114461955679109,0.030455187450357427,0.030206977571088162,0.01953217411596505,0.02626043672438442,0.03154695305321683,0.04271387206671962,0.04977611286735504,0.040004776988085786,0.04062360275297856,0.032447166478157256,0.03241408166640189,0.03465938072756156,0.051714269644162036,0.04271993099920572,0.03890245812549643,0.046673278716441606,0.0647587574471803,0.0692030696457506,0.06131767021604448,0.05477794874662432,0.04432780421604447,0.05555669558697379,0.04294465242891185,0.05443367702462273,0.035227796182684665,0.04531324584590944,0.058585223920571874,0.08522564618268466,0.06468130853693409,0.03209280525655282,0.045729387196187445,0.03981105743606036,0.037483801602859405,0.04181528976965846,0.03868587247180302,0.04213090123907863,0.03746399884670372,0.05414803002382843,0.044645150616362185,0.04652640421763306,0.04106396713105639,0.04616606370929308,0.04056978745512312,0.03475827707227959,0.04802680337887211,0.052425642673550425,0.051623009289912626,0.03984737684193805
Food ,0.030455187450357427,0.03548710436854644,0.03017264721207307,0.020767464114376487,0.02502964546465449,0.03140198287529785,0.041592393169181875,0.04637849566322477,0.03625857931691819,0.04003289680698967,0.030905211278792685,0.02951575119936457,0.03289935393169181,0.04665949467831612,0.041240621985702934,0.03432657264495632,0.04225232625893566,0.05728575154884831,0.06148624327243845,0.05222560555996822,0.0486125280381255,0.041452965178713254,0.05432105194598888,0.04007093833200953,0.04952748819698173,0.03371834659253375,0.036977176965845904,0.04848992139793487,0.0696565209531374,0.0535972781890389,0.030323194027005552,0.043092276886417806,0.038897746560762524,0.03578786440031772,0.037922411818903885,0.03587459456711675,0.03803153909451945,0.034695452073073854,0.049801212104845116,0.044271031739475775,0.04348124292295473,0.03747663135822082,0.04376654135027801,0.03837294405083398,0.03216750976965846,0.04673727240667197,0.04748680327243844,0.047501915933280375,0.036814222970611585
Soda ,0.030206977571088162,0.03017264721207307,0.07139269193169182,0.024547548857823672,0.0265177303542494,0.03418754976489277,0.040698098532168395,0.04506130781572675,0.03655406604289119,0.038452730552819704,0.03112017388085782,0.031027228846703735,0.033569394516282755,0.047820075156473386,0.041132181451945984,0.03264792678316124,0.041322856063542475,0.05533316925019857,0.061219228692613176,0.05109549209054807,0.047536490700555996,0.04078494785385226,0.05154412386338364,0.040683512730738676,0.049227486984908655,0.031908605475774426,0.03559818691024623,0.05000892933756949,0.06941413793804606,0.05443574284988084,0.03247514941858618,0.04427783288324068,0.03876089654646545,0.03557828800476569,0.039252799761715654,0.036473939683876085,0.03886574870532169,0.03445449292136616,0.04669193791898331,0.04293548302303415,0.043018048808578235,0.03827015939475775,0.044051998594122316,0.03803153797140589,0.031197897231135828,0.04614512727084987,0.047878020163621915,0.047872663396346334,0.03517535202859412
Beer ,0.01953217411596505,0.020767464114376487,0.024547548857823672,0.047539359993645745,0.01792524703415408,0.02491197614297061,0.028072220549642573,0.031154221667990464,0.024816680768864174,0.028705214706910245,0.020920418058776806,0.02030278054646545,0.021475617836378084,0.03320552903256552,0.027278387266084198,0.02243212222398729,0.028249464800635418,0.037910249146942,0.042493880749801434,0.03536120083558379,0.03344918207466243,0.027350907583796664,0.03755343414138204,0.029334471555202548,0.03246336473709293,0.022552840765687053,0.028621036822875288,0.033455490243050036,0.04750873202859412,0.03756799686100079,0.023499981436060368,0.029965057982525807,0.02716976345671168,0.023894839482128668,0.02619411717235901,0.025599851733121515,0.02632917226370135,0.024078462976965843,0.03387205296266878,0.027856375977760132,0.030030188482922965,0.026479981944400308,0.03034555162827641,0.02742946268149325,0.020759512632247814,0.03187151406195392,0.03441623659729944,0.03181550028276409,0.02531921225099285
Smoke,0.02626043672438442,0.02502964546465449,0.0265177303542494,0.01792524703415408,0.07105154771088168,0.027079494751389994,0.03272829326131851,0.035978527974583,0.028051752203335976,0.0320527042954726,0.024866263803018273,0.024011806865766483,0.027062555272438445,0.03891900399999999,0.03263969212390786,0.02756453448768864,0.03342788444162033,0.04213061158697378,0.048523063027799844,0.040916111545671145,0.039845181172359,0.03423798130579824,0.04221404555361399,0.03293153368069897,0.03847711095472597,0.028778565760127075,0.03225482430500398,0.03867550675774424,0.057917145283558354,0.046958591631453536,0.02893178275138999,0.03509058684670372,0.03132134168069897,0.027548404610007942,0.03160017267672756,0.028911646192216044,0.030740811056393952,0.027301231472597304,0.04103485102462272,0.03901269396981731,0.03513347471008737,0.029748939764892766,0.034361505655281975,0.028383577559968225,0.026293481852263698,0.03965882228117554,0.03771326702779983,0.03920013878316123,0.029030829509134236
Toys ,0.03154695305321683,0.03140198287529785,0.03418754976489277,0.02491197614297061,0.027079494751389994,0.06604221531215249,0.04948559212390786,0.05159957281969817,0.04182088466719618,0.04594692673709293,0.03417831562509928,0.03264528739158063,0.03724449877045274,0.05367753289436059,0.045744095548848285,0.04088073180301825,0.048989106598888,0.0658097475472597,0.06892270191262906,0.0597331013455123,0.0550364623542494,0.047823841362986494,0.06357995308022242,0.045097154992851475,0.05571721219857031,0.03749255029229548,0.04422409315329626,0.05419674993804607,0.0752062069324861,0.06215496782843527,0.03295268735980937,0.050165233232724385,0.042287703847498005,0.03996170718506751,0.044875237823669575,0.04062697375218427,0.045110600841938055,0.04083960698649722,0.05770710773629865,0.04994521776171564,0.04992915081016681,0.04269759274503574,0.050017487251787125,0.04386096443367752,0.03674008376330421,0.05275167215091343,0.057866090279586974,0.05364464965210486,0.042866165010325655
Fun  ,0.04271387206671962,0.041592393169181875,0.040698098532168395,0.028072220549642573,0.03272829326131851,0.04948559212390786,0.07747936946147735,0.07081662732327244,0.05528645290548052,0.061002393833200934,0.04390297774106433,0.043043057051628274,0.047565222760921365,0.0690396924003177,0.058854806138204915,0.05392917944400318,0.06384097113899921,0.08756432892454327,0.09013945981254962,0.07620248099444,0.07115919510087368,0.06042034183320095,0.08377671528514695,0.057355022087370915,0.07292120190945192,0.047947967628276404,0.05490885350277994,0.07339354800317713,0.10160999887529784,0.07787333300079426,0.039922647965051634,0.06480589254964257,0.05812635173312152,0.052419951348689445,0.05739767501191423,0.05254070180460683,0.05774807345512311,0.051506963628276406,0.07521687720413024,0.06364804006036537,0.0656363193169182,0.054831178227164414,0.06739358149324862,0.05981853918665607,0.047954969661636225,0.06711138109928518,0.07330501693089754,0.07056562501667989,0.054887652155679104
Books,0.04977611286735504,0.04637849566322477,0.04506130781572675,0.031154221667990464,0.035978527974583,0.05159957281969817,0.07081662732327244,0.11213072981731531,0.06453951685464653,0.06856705698173153,0.048991047529785545,0.04670735528196982,0.05124222694201746,0.07764946416203336,0.06890214865766481,0.0636463387132645,0.07106922649722003,0.09682715553613977,0.09914956705321681,0.08411494457505957,0.08156264508339953,0.06688517328038124,0.09629440841938043,0.06459154141382051,0.0850258245432883,0.05226006610007943,0.05305130068308182,0.07379981550436855,0.11160864848292294,0.08642757032565528,0.04564478425734708,0.07451759129467833,0.0658758221445592,0.05940124363780779,0.06322384,0.05946390025416998,0.06275430217633042,0.05697607596505164,0.0861387634630659,0.07007092427323273,0.07309307337569501,0.061295198173153286,0.07610256109610804,0.06680000509928516,0.056661790293884025,0.07801281158061954,0.08645926759332802,0.0786767393804607,0.06026511739475774
Hshld,0.040004776988085786,0.03625857931691819,0.03655406604289119,0.024816680768864174,0.028051752203335976,0.04182088466719618,0.05528645290548052,0.06453951685464653,0.0627273401683876,0.05467627196505162,0.03855465749324861,0.03738816525178713,0.040472847389992066,0.062031392937251795,0.05453578105798252,0.04870091567911041,0.05661096096584589,0.07809637916123909,0.08009495419857028,0.06681583894201748,0.06385840705957106,0.053929147729944414,0.07458520477839556,0.05160770226528991,0.06566334916282762,0.040621297439237494,0.04870573830023827,0.06274966483240667,0.08798030962351072,0.06819469734074662,0.03604364274185861,0.05604080486100079,0.049405847949165985,0.046161968937251774,0.05000753254964258,0.04636412142017473,0.050014124765687056,0.04569443033518666,0.06599990227164415,0.0559438301223193,0.05841040846703732,0.04864152696743446,0.05912420144559173,0.051781270757744226,0.04381372863860206,0.059232340362192194,0.06587715577760125,0.06201298410166801,0.0478657728482923
Clths,0.04062360275297856,0.04003289680698967,0.038452730552819704,0.028705214706910245,0.0320527042954726,0.04594692673709293,0.061002393833200934,0.06856705698173153,0.05467627196505162,0.07363775799682286,0.04167733587609214,0.040301071782366964,0.04342634850516282,0.06636385036219222,0.0583652702017474,0.05220161167593328,0.06113247840508339,0.08943908654328835,0.08683181884988088,0.07466236197458304,0.06973923451628272,0.05851921684193803,0.08051133565687053,0.056906853140587764,0.07241894618109611,0.04464298235266083,0.04932842449563145,0.06638147929150119,0.09779695621286734,0.07310226877204133,0.03961534212390785,0.06083017928514697,0.054879907907863366,0.05038805834312947,0.05463852227164416,0.051231486041302614,0.05473098196981731,0.0497918344432089,0.07205350138204923,0.061437183826846695,0.06451464159650515,0.05347359464177918,0.06857948914217632,0.058943977011914214,0.0459782015742653,0.06576025201111994,0.07093599029229548,0.06816751705162825,0.05211736439396347
