,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08757794281175535,0.03242771609213661,0.03155807444003178,0.02054345769658459,0.027878948816521046,0.03409928838760921,0.045881757712470224,0.055040218077839556,0.04385254061953932,0.04467751224781572,0.035039184019062745,0.034921353264495636,0.037668558888006354,0.055246163685464665,0.046178953931691816,0.04337439857029389,0.05008919323272437,0.06910544949960284,0.0739828224305004,0.06641167517077043,0.05885047847498014,0.047712494106433676,0.05931738576648134,0.04657532305003971,0.0591515695313741,0.0393034528991263,0.051316534455917405,0.06388432559173947,0.09126392165210484,0.06962688184273233,0.034135354694201744,0.0492455989197776,0.043382070627482124,0.04022778703733121,0.044982847307386796,0.041644358252581413,0.04510993480540112,0.04041462703733121,0.058316311771247006,0.04786798163621921,0.0500307828435266,0.04389357518665608,0.04947482506751389,0.043338949960285936,0.037013599364575066,0.051305225607625106,0.05578414725972994,0.054483591008737085,0.042682501127879274
Food ,0.03242771609213661,0.037067892033359806,0.031130805607625097,0.0218092151389992,0.02630647365369341,0.033092795075456705,0.04348473133439238,0.04971560056393963,0.03874060112787927,0.0428528599920572,0.03263951144559173,0.031177250135027795,0.034661661302621126,0.04895088083399522,0.043434455051628275,0.037034034424146135,0.04453384310563939,0.06021693550436856,0.06407059946783161,0.05525766748212869,0.05144171685464654,0.043681219992057166,0.05730512633042096,0.042674623558379664,0.053013829277204126,0.035414095043685465,0.04052253960285941,0.05183897113582207,0.07395322329626687,0.05716758219221604,0.0317975066878475,0.04557161378077839,0.04118495106433676,0.037631970309769655,0.039916110714853056,0.037561937871326445,0.04003830695790309,0.036477225202541694,0.05274361889594917,0.04571718078633837,0.04577663821286734,0.03946206221604447,0.04612590986497221,0.040540985647339156,0.03350936192216043,0.0490689564257347,0.050080676020651325,0.049647981135822083,0.038673352088959494
Soda ,0.03155807444003178,0.031130805607625097,0.07225655904050833,0.025429946560762515,0.027173225585385225,0.035399562745035744,0.042520560314535334,0.0476717181604448,0.0381320714471803,0.04114914566163622,0.032198366745035734,0.032038507996822875,0.0348616462525814,0.04940012369499604,0.04251360095631454,0.03478878410166799,0.04270073067831611,0.05790604538840349,0.0628645977474186,0.05351091182843527,0.04977813127879269,0.042856763199364586,0.05385839671167593,0.04286058108339953,0.05183538621127878,0.0335563024177919,0.04064936029229547,0.05339816271961875,0.07219703844003178,0.05766638433042097,0.03335849127879269,0.0463018017505957,0.04102230574424146,0.03695246753296265,0.040845424339952335,0.03783635813820492,0.0406258149833201,0.036039615475774424,0.04852277564098491,0.044120174694201736,0.04445570932168388,0.03975453691818903,0.045948771945988884,0.039729982135027785,0.0323085929912629,0.047698066090548046,0.05021087688959489,0.04946119350913423,0.0364616069706116
Beer ,0.02054345769658459,0.0218092151389992,0.025429946560762515,0.050212339857029394,0.019291550420969025,0.02604101264495631,0.02926330432088959,0.03323557123113582,0.026130615313741064,0.030535405067513895,0.022360219777601265,0.02155884181096108,0.023027853566322476,0.03500315737887212,0.028926937426529,0.02477224295472598,0.029786066354249408,0.039640348212867355,0.04459533173947575,0.03769986716441619,0.03530381121525019,0.028988842208101665,0.03989760567116759,0.03094935834789515,0.03522405229547259,0.023947589420174734,0.03205488457505957,0.03642021124702143,0.050058826767275605,0.04010587904686258,0.024605304590945194,0.031734073884034944,0.02837890492454328,0.025044330675139004,0.027372154138204926,0.026719648101667992,0.027476361048451154,0.025243662732327244,0.03549551531374106,0.028533450627482138,0.03161484630659252,0.027806262192216047,0.03183831183478951,0.02861707150119142,0.021595630023828437,0.033467355424940434,0.035721389150119146,0.03310562822875298,0.026566916695790303
Smoke,0.027878948816521046,0.02630647365369341,0.027173225585385225,0.019291550420969025,0.07213028195552025,0.027442089702938835,0.03358222365845909,0.037969881393169175,0.029922785776012713,0.03432854217474185,0.026043434092136615,0.025007143739475775,0.028371564648133438,0.04054103312311358,0.03412785283081811,0.029275623355043686,0.03476653238602065,0.04444495016997618,0.05026365869261317,0.043272449747418576,0.041864608546465454,0.03540450211119937,0.04454606251787132,0.035183303323272436,0.041205730627482125,0.030271099415409054,0.0350980143669579,0.04119270468943606,0.06086862586656075,0.04930179527561557,0.02972122227164416,0.03683878636536933,0.03271677305957109,0.02861919571405877,0.03255895167116759,0.02986902884511517,0.031954644895949166,0.02859201764416203,0.04244384295631454,0.039829976258935654,0.03655447592216044,0.031035629285146936,0.03610340349483718,0.029899398314535343,0.027210803809372516,0.04119715662271644,0.03951206534868944,0.04050098227005561,0.02954532093407466
Toys ,0.03409928838760921,0.033092795075456705,0.035399562745035744,0.02604101264495631,0.027442089702938835,0.067762773477363,0.052260845566322475,0.05584079646703732,0.044981368019062745,0.04953481221922161,0.03613040881334392,0.03429992303733122,0.03915641408737093,0.056423354420969005,0.04853317775377283,0.044284247205718816,0.051987567650516285,0.06954803052581414,0.07192661429070692,0.06329985211755362,0.058483432692613184,0.050547508231930084,0.0673967150754567,0.04800471764257346,0.0606463087847498,0.03961120224940429,0.0488451631644162,0.05809582827005557,0.079747434573471,0.06653236500079428,0.03455136,0.053107620549642576,0.044981473118347895,0.04199436094678315,0.04722209788085782,0.04256723244479745,0.04748596012073074,0.04282787789674344,0.06127488954408261,0.051455563876092146,0.0525150340333598,0.045068019189833206,0.05301563323272438,0.04679610632565528,0.0387540985607625,0.05519066063860206,0.06137016304368545,0.05637136125814139,0.0449254532867355
Fun  ,0.045881757712470224,0.04348473133439238,0.042520560314535334,0.02926330432088959,0.03358222365845909,0.052260845566322475,0.08084952587609213,0.07574513936616362,0.058965041490071486,0.06506569791421762,0.0463661037378872,0.04513832503891977,0.05014603113264496,0.07217120469102462,0.06187936583161239,0.058098452749801424,0.0674560328054011,0.0918605829960286,0.09385036769023034,0.08005696925814139,0.07503450938840348,0.06339603592851469,0.08800358275615569,0.0605636061731533,0.07819475394757741,0.050948514767275604,0.06056754159173946,0.07824400680857822,0.10732767251628277,0.08284123179984114,0.041711269324861,0.06819676878633837,0.06125845010802224,0.055014195593328034,0.06014451696743447,0.05485219891024623,0.060481476419380474,0.05369902201906274,0.07929022160921366,0.06578160874503573,0.06862548206354249,0.057536446584590936,0.07085450773629864,0.06301461902621129,0.050260939815726755,0.07022024537251786,0.07699405399682287,0.07378031866084195,0.057427438036536924
Books,0.055040218077839556,0.04971560056393963,0.0476717181604448,0.03323557123113582,0.037969881393169175,0.05584079646703732,0.07574513936616362,0.11924462268308177,0.07011821150436855,0.07449715944876886,0.053080576913423334,0.049927157947577454,0.05534047790627481,0.08283589276727558,0.07380820377918983,0.07009278744082605,0.07660334722637013,0.10371423930738681,0.10561477917235902,0.09045084742176333,0.08790329083399523,0.07178644265766479,0.10276571549642574,0.06983764987132646,0.09241729876092139,0.058339514398729135,0.06161566911517076,0.08107448294519459,0.12125875034312945,0.09424521217156476,0.0489310607466243,0.07985566792533756,0.07100295543606036,0.0635575245019857,0.06755622856076249,0.0633858364511517,0.06759360393010325,0.06089167410484512,0.09271511759650514,0.07429841652899127,0.07805648344876884,0.06573316941223194,0.0812797210484512,0.07125537352343128,0.059686164806989676,0.08276179459571088,0.0919640324686259,0.08342036866243051,0.06423180466401907
Hshld,0.04385254061953932,0.03874060112787927,0.0381320714471803,0.026130615313741064,0.029922785776012713,0.044981368019062745,0.058965041490071486,0.07011821150436855,0.06678161651469419,0.05934800720254169,0.041287838611596496,0.039886700721207306,0.04339627910405084,0.06563666984273231,0.05827992524543287,0.05351075414138206,0.06060264654805401,0.08292352453057983,0.0844006978903892,0.07154676933439237,0.06837989124702144,0.0574268167339158,0.07911323023034156,0.055876209613979336,0.07165378176330421,0.043999782227164407,0.054684409220015884,0.068371266802224,0.09361885521525018,0.07382569184432089,0.03838453620333597,0.05986172092454328,0.05311604461636218,0.04915005882764098,0.053059101067513895,0.049010629274027,0.05310374677045274,0.04843711943129466,0.07054410155043687,0.058161983653693405,0.061912180997617146,0.05188949917394757,0.06309368301826845,0.055445874398729146,0.046250353213661624,0.06273487273073866,0.06996293979666401,0.06547112113423352,0.051152635183478956
Clths,0.04467751224781572,0.0428528599920572,0.04114914566163622,0.030535405067513895,0.03432854217474185,0.04953481221922161,0.06506569791421762,0.07449715944876886,0.05934800720254169,0.07937544923113582,0.04504881561397935,0.04321886703097696,0.04708698594757744,0.07084026344559173,0.06251402578713267,0.05720143723272439,0.06558213955996821,0.09526666921048452,0.09186921131532962,0.0799459740810167,0.07492165868149321,0.06262397069261319,0.08610182556791103,0.06194408047339158,0.0790783434948372,0.04891555828117553,0.05533151653057981,0.07266490820969024,0.10396317974106437,0.07895839023669579,0.04217793884034947,0.06533619789197775,0.05899675817156474,0.05373541508816519,0.05847348300714853,0.05446830211596506,0.058566648829229545,0.05311796397617157,0.07746005072120732,0.0645299906830818,0.0686587484940429,0.05724535513105638,0.07351193480540111,0.06310544776965844,0.04854037360127083,0.0697997367212073,0.07540075744718029,0.07218168799205718,0.055538354935663226
