,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05255386604447974,0.024395936870532167,0.030002367720413023,0.022892409324860995,0.02591584526608419,0.03019457225575854,0.04396999328832406,0.03846234951548847,0.03621507248610008,0.04339188605242254,0.0408138330341541,0.03166722544082604,0.03632073062748212,0.04121980242255758,0.03320356247021445,0.03856015424940428,0.04154374207307387,0.04740132710881652,0.04630956945194599,0.040295330031771236,0.04343809494042891,0.03824430627482128,0.04368314892772042,0.042550880603653696,0.0446214618189039,0.025133305782366958,0.020023013351866563,0.04966700461477362,0.04979439918983321,0.05881620876886418,0.026985217791898324,0.03801561961874503,0.0408928374424146,0.037755283343923744,0.039709756139793474,0.032553202216044484,0.03518639457505956,0.032136202239872916,0.040441662327243846,0.037321225274027,0.042604772144559176,0.040097588435266084,0.04063169763304209,0.04181998687847498,0.039398900643367755,0.03478714632247816,0.03977377166799047,0.03810842884034948,0.031095279237490062
Food ,0.024395936870532167,0.02985816828594122,0.028291069769658464,0.019927315297855443,0.024732493242255755,0.023578246570293882,0.029691570484511515,0.027794701617156466,0.02829201209849087,0.030199073099285136,0.03037080744082605,0.02233581181254964,0.024889828238284357,0.029817151955520253,0.024692237305798254,0.027224724543288316,0.03058722356791103,0.03373714317394756,0.03237979485305798,0.029010142411437647,0.031138022811755362,0.02865173667990468,0.03019970931850675,0.029460723234312952,0.030160007396346313,0.021691805432883238,0.020094519803018268,0.03310273406830819,0.03301964947418587,0.0391810219539317,0.025354314891183477,0.029441821661636225,0.03000328660841938,0.027688589737887216,0.029248222957903094,0.024876616076250992,0.02619477002065131,0.0245000085909452,0.029722380149324865,0.02905123096425735,0.029618438163621915,0.029172991586973784,0.03029113221286735,0.029089403329626687,0.027983808768864176,0.027239855942811753,0.02859222049880858,0.027700737556791095,0.02368015733121525
Soda ,0.030002367720413023,0.028291069769658464,0.09525746795869738,0.027243613280381256,0.030685373057982527,0.03196614748212867,0.043227810706910244,0.036485581413820495,0.037227498046068314,0.0390156464177919,0.04023171644162034,0.03197724031771248,0.03577657023034153,0.03870414856235106,0.031470990818109605,0.037043810230341534,0.040485156949960285,0.04508110592533757,0.04279074897537728,0.03587083669579031,0.04150454201747418,0.040204044098490856,0.04084173397934869,0.040509884861000794,0.039123367942811745,0.02655735555202542,0.024788937188244636,0.042625983288324065,0.042247345702938845,0.04747549305798253,0.029978863129467827,0.038874109197776,0.03874764362192215,0.038261963971405875,0.04093954535345513,0.034972570611596504,0.036865462716441616,0.03321739380460683,0.039171385575853854,0.036980772454328834,0.040264749483717235,0.037390687529785534,0.03926782757744241,0.04132243361397935,0.03775303266084193,0.03545661035742653,0.04016356104845114,0.03755724022239872,0.03285088724384432
Beer ,0.022892409324860995,0.019927315297855443,0.027243613280381256,0.04471059510722795,0.023152044368546464,0.022477236457505954,0.03171227353455123,0.026806409245432882,0.026322311993645747,0.030789666147736303,0.02962727350277998,0.02223479922160445,0.02380014970611596,0.028777907021445597,0.023539465242255753,0.02801684768864178,0.029320620635424947,0.033182497299444,0.03111703440826052,0.028710532915011914,0.02944394568705322,0.027566302716441615,0.02901965795075457,0.030141803939634643,0.03039368805401112,0.018592580587768064,0.016285648975377282,0.03160837930103257,0.03326199075456712,0.038040998792692605,0.02339580219221605,0.027847203971405877,0.028813936584590954,0.026931844813343927,0.028321928800635415,0.025371711596505166,0.02598165863383638,0.024140302335186662,0.029543145401111994,0.027785461445591738,0.02949809752184273,0.02757579164416203,0.029127018173153295,0.030078148721207305,0.026939064861000783,0.026080677998411437,0.02768610673550436,0.027560211072279583,0.022770939285146934
Smoke,0.02591584526608419,0.024732493242255755,0.030685373057982527,0.023152044368546464,0.063912647197776,0.026358382098490864,0.03503891100079428,0.030867516835583794,0.030553832098490868,0.03446036893725178,0.034014708115965055,0.024808722273232726,0.025592650081016674,0.029506332392374903,0.02601368476409848,0.0285634101350278,0.03319635576012709,0.03755940569181891,0.03350073701350278,0.029647381323272447,0.03269753373312154,0.029413860587768067,0.031945305426528986,0.032946025156473394,0.031181610311358222,0.021650208276409847,0.023815742940428906,0.0368434758395552,0.03463986588403495,0.04046903247021445,0.028209297893566323,0.03157166453693408,0.031132690532168397,0.029676272764098482,0.030485243339158065,0.02563851573471008,0.02754189056870532,0.026942048765687055,0.03134261674185862,0.031034439177124704,0.03178371813979349,0.030958267615567907,0.03135522196664018,0.03431745734074663,0.03024227417791898,0.029824977197775996,0.03199790787768069,0.03012132849404288,0.02640112349483717
Toys ,0.03019457225575854,0.023578246570293882,0.03196614748212867,0.022477236457505954,0.026358382098490864,0.06097592357585386,0.04675793902303415,0.03782861354725973,0.039249355434471805,0.044474929191421764,0.04403525601111994,0.03433965005718824,0.041259639469420184,0.04203406487847498,0.03475792905321684,0.038361280031771236,0.041846573742652896,0.048712602133439246,0.04756141491660047,0.03904704915488483,0.04468563314535347,0.04051521245432883,0.04530414472756154,0.04267185966004766,0.04525588688006354,0.02894689015091342,0.028067033266084195,0.05099614154249405,0.049738453525019856,0.060868029102462265,0.025143586598888,0.03897995343288324,0.041860553947577435,0.03954713011119936,0.04428191558697379,0.03896968005559969,0.04032624100555997,0.03637647834471803,0.040432054327243845,0.03613984743764892,0.04237940474821286,0.04033656251628276,0.043767046970611595,0.04322703274980143,0.03547367544876886,0.03388096213820494,0.039679766654487685,0.03933839651628276,0.03367668486100078
Fun  ,0.04396999328832406,0.029691570484511515,0.043227810706910244,0.03171227353455123,0.03503891100079428,0.04675793902303415,0.08619250776012709,0.05663517308975377,0.0520885873073868,0.06431296227164415,0.062032755194598874,0.045078805774424135,0.04972536516282763,0.057074125726767275,0.045853601262907065,0.05479082354249402,0.05952018115170771,0.0712894893328038,0.06316326336775216,0.053119623153296255,0.06070489779984116,0.0554295152660842,0.06331578343129467,0.0675028666878475,0.06091507042891185,0.03105455804606831,0.026011620500397147,0.06901305605242258,0.06184317968228752,0.08394385429706115,0.03423705502779984,0.05439571633042098,0.05944532888006354,0.056258956131850675,0.06034986034948371,0.04945900221604447,0.05048919244638602,0.047654935297855444,0.058222628617950745,0.04900390492454328,0.06050376302621125,0.05591488565528198,0.05890587863383639,0.07098974046068307,0.05438587109610803,0.04864200214455917,0.05941517147736298,0.054361595734710055,0.04681286395552024
Books,0.03846234951548847,0.027794701617156466,0.036485581413820495,0.026806409245432882,0.030867516835583794,0.03782861354725973,0.05663517308975377,0.07137677373153298,0.04604528226846703,0.05614948887688641,0.05089704462589356,0.03752586625575854,0.0417375946115965,0.0504875956282764,0.04157369847815727,0.04900720841938047,0.05295037977442414,0.0601366516664019,0.058934669515488466,0.05321239396981731,0.054427979857029386,0.048181783447180306,0.056092936851469405,0.054301302792692616,0.055761872228752986,0.03153523882446386,0.024814049575853862,0.059463734468625885,0.06268511245750594,0.07393241547259728,0.032173406659253376,0.04803569980619538,0.05130757153296267,0.048536358252581416,0.05011324879428118,0.039287385162827634,0.042966357877680696,0.03892937773471009,0.05333216793010325,0.045363093337569486,0.054136703370929296,0.050241522433677514,0.051876986694201745,0.054775242999205706,0.05082292969023034,0.043966533579030985,0.05052331166322478,0.04703171951707704,0.03886741960285941
Hshld,0.03621507248610008,0.02829201209849087,0.037227498046068314,0.026322311993645747,0.030553832098490868,0.039249355434471805,0.0520885873073868,0.04604528226846703,0.05122511122478155,0.053491525553613986,0.04897981365210484,0.037111880962668785,0.04208551214614773,0.04807179444956315,0.039461006376489284,0.04550171170770452,0.049546541105639386,0.05762937766163622,0.054731609658459086,0.047772707891977746,0.05127211734710088,0.046046042223987275,0.05287951525972994,0.05060870852422558,0.05328782482287531,0.031137499729944403,0.024936634322478144,0.05603500013661636,0.05678791244479745,0.06800086074662433,0.030756279783955513,0.04518909410007943,0.04829494627482128,0.045187501429706116,0.04783483725496424,0.03948595985702939,0.04213836692295472,0.03941503378554408,0.04852052180142971,0.04288401406195394,0.04974183477998411,0.04677115600317712,0.051118222347895155,0.05113853327402699,0.04479122371723589,0.04099146172517871,0.04622143506592535,0.04445865627005559,0.03677135739475774
Clths,0.04339188605242254,0.030199073099285136,0.0390156464177919,0.030789666147736303,0.03446036893725178,0.044474929191421764,0.06431296227164415,0.05614948887688641,0.053491525553613986,0.09114042801588561,0.05799740396187449,0.04132803355996823,0.04419235811914219,0.055926999755361397,0.045073566948371724,0.056666634376489264,0.0588553251564734,0.06900338738363783,0.06523376864177918,0.05782209782049246,0.060672598141382046,0.05290152895949167,0.06396396253534549,0.06256383255917394,0.0635455542271644,0.03503011882446386,0.01973971235266084,0.06536550615726769,0.06536884664654487,0.08091129102462273,0.03534756127720413,0.052042236371723574,0.05830617617156473,0.05383578381254962,0.05716685196505163,0.04502496929308975,0.048034467955520244,0.044687805731532956,0.058352005391580614,0.051366927898332006,0.060293745979348695,0.055479072667196185,0.06633080519142177,0.06511891478316123,0.05522354940428911,0.04912795707069102,0.05603930181731532,0.05249718116282763,0.04242299971405877
