,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055641894741858614,0.007815864177918982,0.008031861588562351,0.006270767656870531,0.007571902255758539,0.013614461620333593,0.017091205369340747,0.012523503987291502,0.012481406656076251,0.011661803590150911,0.014248636965845912,0.017038238697378864,0.023768514138204924,0.012643852787926927,0.012435004876886417,0.013292054440031769,0.012683227021445592,0.014976405639396345,0.016442672517871328,0.013133678903891976,0.01657739023034154,0.015756475091342332,0.015646393359809368,0.014578411596505159,0.00998384888006354,0.010010071183478951,0.01148874988085782,0.015982316965845907,0.010214803717235899,0.010531889467831611,0.008259691755361398,0.024392842478157265,0.013479091755361395,0.017894305401111987,0.025489021270849878,0.025878043383637805,0.027440088196981734,0.02107516643367752,0.011359957045274028,0.014497871612390785,0.014545715440826052,0.014910638729150117,0.01652990370135028,0.012215299745830023,0.0074605124384432096,0.010830836314535344,0.008345348832406672,0.01383859407466243,0.015507527863383637
Food ,0.007815864177918982,0.01374029134868944,0.006677553178713264,0.005684049150119144,0.009962249280381258,0.009736441623510722,0.01298350645909452,0.010927251399523429,0.010742247482128672,0.010555139361397932,0.010831248962668783,0.011265359561556791,0.017323043180301825,0.012523855545671168,0.009150190211278792,0.010650736231930105,0.010615983539316918,0.013288496270055596,0.014214755040508339,0.009228625795075456,0.01352790503256553,0.012300814084193803,0.013665220034948373,0.011753919707704523,0.008615785591739476,0.006810350395552028,0.0008601796378077846,0.010300490214455919,0.010586088279586972,0.00876500310722796,0.008793720965845908,0.01785080721842732,0.009984919428117554,0.012686885156473392,0.017551225788721207,0.017506735590150917,0.01920785281652105,0.014681525359809374,0.010746059907863382,0.013809800870532166,0.01288189383637808,0.010712375529785547,0.013463270157267674,0.009096044571882445,0.006736939532962668,0.011072773293089753,0.006613271583796665,0.011495829563145352,0.012029050487688642
Soda ,0.008031861588562351,0.006677553178713264,0.031025878155679105,0.006762787577442413,0.009120794540111199,0.007757833015091343,0.01000960698014297,0.00890677204765687,0.009101637355043686,0.008023987930103255,0.008804823340746625,0.0078014682700555974,0.012107460052422558,0.010005935328038128,0.00687956477680699,0.010814831385226369,0.008399934133439237,0.009994622578236696,0.01135640125019857,0.005844778803812549,0.010162496230341538,0.008988694613185069,0.01170185383320095,0.00797929471644162,0.007233093335980937,0.0022119434011119944,-0.004153449383637807,0.00939300531374106,0.006724352149324858,0.007368646837172359,0.008002782147736295,0.012713636339952344,0.00795341199364575,0.009206299744241461,0.011819556967434473,0.011889338730738682,0.01341980623034154,0.010837143941223192,0.009111454389197774,0.011430561655281972,0.009843114162033357,0.008179818386020651,0.010489844235107229,0.007146062139793485,0.005465148981731533,0.00937494578554408,0.0054142255806195385,0.009175851683876092,0.009022416366957902
Beer ,0.006270767656870531,0.005684049150119144,0.006762787577442413,0.02626714351072279,0.008204172676727562,0.007386461413820492,0.008202919682287532,0.00732368787926926,0.007495983193010325,0.007824554535345512,0.007971661286735505,0.00855880555996823,0.012463827640984908,0.008658872406671965,0.007257933407466243,0.007533463510722796,0.008038956695790307,0.009622033677521843,0.009980825289912629,0.006413295631453534,0.009843145734710087,0.009538060746624303,0.009774747164416201,0.008832516219221603,0.005276103955520254,0.002464541699761715,0.00046998814932486103,0.00855925849086577,0.007234806767275615,0.006746965877680699,0.007424828721207305,0.013005954757744244,0.008422741572676728,0.009280671326449563,0.013532245877680699,0.013160176012708498,0.014798508562351074,0.010990582684670368,0.008191015091342334,0.0083155770929309,0.009050368832406671,0.008151091119936456,0.010360799714058776,0.006584634757744238,0.004538789070691025,0.007667441842732328,0.004435130230341542,0.00860125525019857,0.009388942112787927
Smoke,0.007571902255758539,0.009962249280381258,0.009120794540111199,0.008204172676727562,0.08061165377442416,0.010513596014297062,0.014121978424146144,0.011412086049245432,0.009514963391580618,0.01063001574900715,0.01154299723749007,0.011517028041302618,0.01784431814297061,0.016208921704527396,0.010990450069896743,0.00852073421604448,0.01102183454964257,0.013036186403494835,0.01690749127720413,0.0073993304034948365,0.013355350069896743,0.011671922673550434,0.015878707253375694,0.011713099424940426,0.007425092859412235,0.0072954625687053215,-0.0014361268927720401,0.015282664503574264,0.01567835781731533,0.011182188543288325,0.013451074589356628,0.01550540837490071,0.011594311310563937,0.011829758082605243,0.015059527572676722,0.013980518454328829,0.015408970760921362,0.013388263839555204,0.012822441788721207,0.017002825343923746,0.013683988474980143,0.010901187002382844,0.013381664244638602,0.00880053933121525,0.00813581707386815,0.013759050776806987,0.005205840366957902,0.012330623185067516,0.012283441224781573
Toys ,0.013614461620333593,0.009736441623510722,0.007757833015091343,0.007386461413820492,0.010513596014297062,0.03723957142335187,0.02382194598570294,0.01819305583478951,0.017358831572676724,0.018176793636219216,0.016808030883240663,0.02179659099602859,0.03166734727720413,0.019288422387609215,0.0154230830166799,0.018601401126290707,0.018043764779984116,0.021509308976965846,0.0228676084177919,0.016337976598888002,0.02436522320730738,0.02246223431771247,0.022360101725178713,0.017404114961080217,0.013175557100873713,0.008368414816521052,0.004535643591739476,0.015574000230341544,0.014885897674344714,0.013116258503574263,0.010009055050039711,0.03753346778713265,0.01822574781572677,0.024311467343923743,0.03909970952660842,0.038491303299444,0.04142817495472598,0.029835126460683082,0.016163779389992056,0.023132033191421764,0.021040728268467035,0.020505708082605247,0.023547481146942013,0.015212097329626686,0.009899667081810962,0.014519651920571884,0.010549069437648927,0.021078527426528992,0.021765176347895147
Fun  ,0.017091205369340747,0.01298350645909452,0.01000960698014297,0.008202919682287532,0.014121978424146144,0.02382194598570294,0.04312068435901509,0.021582430729150115,0.021190625178713264,0.020991430360603656,0.021490213086576646,0.02623736765051629,0.039354553992057194,0.023249800181096108,0.018477593903097698,0.021341979574265278,0.021133246135027803,0.02537562395234313,0.027390566166799055,0.01957097442732327,0.028503399431294676,0.027471334922954723,0.027009794071485307,0.02256755327084988,0.013746619110405084,0.010596933639396346,0.004006388019062748,0.016751305814138202,0.018414482967434476,0.015979382595710887,0.012838623339158063,0.04504675780142969,0.021644207307386816,0.029273322881652106,0.04501107238443208,0.04581236467990469,0.0486174762065131,0.03544492598252581,0.020272851100873707,0.027356057906274815,0.026601398999205723,0.023945242071485306,0.02935371649880858,0.019206514030182684,0.011974748600476566,0.0189103685019857,0.012525109766481336,0.02497123880857824,0.02754255275297855
Books,0.012523503987291502,0.010927251399523429,0.00890677204765687,0.00732368787926926,0.011412086049245432,0.01819305583478951,0.021582430729150115,0.03213367717871326,0.01684092225575854,0.016297920019062745,0.01719675791580619,0.01932807808737093,0.029222114706910243,0.01887075419221605,0.015155259018268469,0.017669910900714847,0.016901877795075453,0.02041326368228753,0.02190367071008737,0.014418708549642568,0.02252924704050834,0.020883755018268464,0.021759340600476563,0.016545419799841136,0.013240232883240667,0.009743740390786338,-0.0007662398919777608,0.014078569150119137,0.01761579864654487,0.013242169092930899,0.01189448557903098,0.03446398655440825,0.017303458490865765,0.02234547759173947,0.03397488761874504,0.033809682630659255,0.037044451488482934,0.027321917038919778,0.01638832236378078,0.023229000241461472,0.020465892327243843,0.018134985868149323,0.022995439803018262,0.01411320894678316,0.00996723422398729,0.015594545340746627,0.00928719187926926,0.01962550538522637,0.02076015044956314
Hshld,0.012481406656076251,0.010742247482128672,0.009101637355043686,0.007495983193010325,0.009514963391580618,0.017358831572676724,0.021190625178713264,0.01684092225575854,0.024783340039714056,0.017032345401111995,0.016188244646544874,0.018610366131850676,0.027972842501985715,0.019524541612390787,0.014461540802223985,0.01830122895154885,0.01711655095313741,0.021328624090548053,0.02302167789515489,0.015873479722001586,0.02296635476568705,0.021004916401906267,0.022220757077045274,0.01691780883240667,0.013403400786338362,0.009598451207307384,0.0015046845830023817,0.016706862470214454,0.0151147704050834,0.013247414710087366,0.011593647863383636,0.03237430366957903,0.01751877901509134,0.02198102075456711,0.03342465711675933,0.032953032589356626,0.03662266883240667,0.026663953256552825,0.01717408544876886,0.022876070389197783,0.020988682962668783,0.018268961286735504,0.023044079507545667,0.015100952605242256,0.010063862081016676,0.0156435519618745,0.009237324598888005,0.01917151821286735,0.01989503376489277
Clths,0.011661803590150911,0.010555139361397932,0.008023987930103255,0.007824554535345512,0.01063001574900715,0.018176793636219216,0.020991430360603656,0.016297920019062745,0.017032345401111995,0.025512429731532962,0.015138657178713264,0.017520665747418583,0.02682343595552025,0.018829471043685465,0.014481221042096903,0.0187052802319301,0.016924325442414612,0.02097886616997617,0.02231722695154885,0.014800476991262905,0.02161838135980937,0.020395599240667202,0.021700543548848292,0.017649666357426527,0.012113569515488481,0.007377946494042893,0.0016799769245432878,0.016731772279586974,0.016734237464654488,0.012293827215250196,0.010566718150913422,0.031134165159650513,0.016394158760921367,0.021169700463860207,0.03173485832883241,0.031439508686258937,0.03397414518824463,0.024775992752978558,0.016096550792692614,0.02202740202700556,0.02120833634630659,0.017767979304209692,0.02390844007625099,0.014828054020651306,0.009399738033359806,0.01469835246386021,0.009614293143764892,0.018327668292295467,0.020108109855440825
