,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029603695339158072,0.006312941337569499,0.007483420727561555,0.004098851494837171,0.007226135790309769,0.0077444628943606035,0.008804853083399523,0.00846058890548054,0.008053670811755363,0.007271426954725974,0.007918091285146941,0.00926407657505957,0.011056358602065133,0.010196011863383637,0.007759785436060365,0.008038589661636219,0.01011196157585385,0.013160545563145354,0.013478495694996028,0.009556509293089752,0.011348383072279585,0.00989985641938046,0.011645933547259726,0.009708654691024624,0.009132085210484512,0.009167443424940427,0.010736986903891979,0.015166574697378872,0.012159042033359808,0.009233717089753771,0.007860885636219221,0.011100222405083399,0.007733827138999205,0.009656940409849088,0.011988651469420176,0.011567349617156471,0.013678384203335982,0.01087831146624305,0.009304866166799045,0.011590934868943607,0.010651073575853851,0.008910549903097696,0.010108605274027006,0.007205178509928513,0.006036890725972994,0.00849607188562351,0.006477375822081017,0.01043784385067514,0.008673399517077048
Food ,0.006312941337569499,0.0104582272025417,0.007849258548054011,0.005252230392374901,0.009294162096902302,0.008130031428117553,0.00998343820810167,0.008795189598093722,0.009148976381254961,0.008919872686258936,0.008607522967434469,0.008484029401111993,0.010983433677521843,0.011846484949960283,0.00881383435107228,0.008268520451151706,0.010137186408260525,0.013192982087370927,0.014837827831612386,0.009132269610802227,0.011754725858617952,0.010699708009531374,0.012115924346306591,0.010111584489277204,0.009699544273232724,0.008389110868943608,0.01000221333121525,0.01349960521683876,0.013214617791898331,0.00968626537887212,0.008390350430500397,0.011785426891183478,0.008029329639396347,0.009754394783161239,0.011776572708498807,0.01162785694678316,0.013625976667196187,0.010620404759332805,0.009899313620333599,0.012623854265289907,0.011358765293089752,0.009471288050833995,0.01094892629070691,0.007665255669579031,0.006251833239078633,0.009110225137410641,0.006016568165210485,0.01026891264177919,0.009001959701350279
Soda ,0.007483420727561555,0.007849258548054011,0.04031811381096108,0.007763684984908655,0.0094106637172359,0.009497175132644956,0.010994074897537731,0.009806723968228754,0.011012353245432883,0.009672616114376486,0.009264269137410642,0.009845212616362191,0.012337203621922161,0.013818520530579824,0.010186004457505957,0.009862622058776804,0.011356641756949958,0.016248372209690227,0.016651688419380462,0.012407981540905479,0.012866992330420967,0.011355979933280382,0.014107286297061159,0.010457621849086574,0.011788931501191422,0.00669672558856235,0.007598654754567117,0.01531128657029388,0.014721381636219224,0.010910770046068307,0.008985604295472596,0.01240761922478157,0.009314201925337568,0.010567695145353453,0.012463277267672756,0.012127579431294682,0.014191162999205715,0.01169186253216839,0.011451493607625103,0.01406049664813344,0.012412565413820496,0.010520956095313741,0.012454362033359806,0.008330153957108817,0.006840906395552024,0.010010806570293882,0.007859506449563146,0.012288405849086578,0.010141653642573469
Beer ,0.004098851494837171,0.005252230392374901,0.007763684984908655,0.023604588675139,0.006842563264495632,0.00631440360127085,0.007638172638602066,0.00692139723749007,0.007056792622716441,0.007422145604447974,0.006306906924543289,0.0064639465274027,0.008824070754567119,0.009020099782366954,0.006892605904686258,0.00667657581731533,0.00764696604765687,0.010304326746624305,0.010548677982525814,0.006361227752184274,0.008802868123907863,0.008306188285941225,0.009762048162033358,0.008115788328832405,0.005999766703733122,0.004322555982525814,0.006244132670373313,0.009128176095313741,0.00850494996028594,0.0062931764225575846,0.006759630227164415,0.009713771372517872,0.00661535182525814,0.007452430012708499,0.010115291564733918,0.009524168743447182,0.011428824266878475,0.008813607335980939,0.008104800980142973,0.009115726894360604,0.009097745204130262,0.007539077869737886,0.009227173105639395,0.006269197143764892,0.004566051488482922,0.0071149274535345485,0.00464499063542494,0.008211796233518665,0.007313988174741858
Smoke,0.007226135790309769,0.009294162096902302,0.0094106637172359,0.006842563264495632,0.06282852091342335,0.011731429221604446,0.012334004162033356,0.011358956513105641,0.009740757299444,0.01047322,0.010392662501985703,0.010630791191421764,0.013536451691818899,0.014869441437648928,0.012053877053216836,0.009689272351072281,0.012245142073073869,0.0158040435822081,0.019156177966640184,0.011618610627482127,0.014570657760127084,0.01246375366163622,0.015052729706115963,0.012909376243050037,0.010154709642573471,0.008137171556791101,0.010468006131850675,0.016307095694996027,0.015506278570293885,0.010897304416203337,0.012234037045274027,0.014071694447974582,0.01073638752978554,0.011885734336775217,0.01572028219221604,0.014687166735504364,0.017165504845115167,0.01285909882446386,0.013418367633042093,0.01615726103256553,0.014551827498014291,0.011505189761715644,0.013760316934074661,0.009313716648133439,0.008273745226370132,0.012117038411437644,0.007087714702144559,0.013388661453534548,0.011579092867355043
Toys ,0.0077444628943606035,0.008130031428117553,0.009497175132644956,0.00631440360127085,0.011731429221604446,0.024670561618745042,0.014085401448768863,0.011970826301826847,0.012123384451151707,0.011996264409849085,0.010899452316123905,0.011984670187450358,0.015567925305798248,0.015672793774424144,0.010626932246227164,0.011943328751389993,0.014030508274821286,0.018866856519459886,0.019481831977760124,0.0136625783796664,0.016283152705321685,0.014198856683081813,0.016883322424146148,0.012938941351866561,0.01326185207307387,0.00983488423669579,0.010968156810166796,0.01679242056235107,0.017235040603653693,0.011705432320889594,0.010087877388403495,0.016856125469420176,0.011220524476568705,0.013317419795075459,0.01840284565528197,0.017201433563145352,0.02075207773153296,0.01565092309134233,0.013478860888006351,0.017731060746624307,0.016001522449563144,0.013081709679110405,0.015268749436060363,0.010414936098490861,0.008095852174741857,0.011840641849086576,0.008310509396346307,0.014348080719618746,0.01298059935186656
Fun  ,0.008804853083399523,0.00998343820810167,0.010994074897537731,0.007638172638602066,0.012334004162033356,0.014085401448768863,0.022991057245432885,0.013696376260524225,0.014534130573471004,0.014436198201747415,0.01306280524861001,0.013425522865766482,0.017485917903097694,0.018439028733915806,0.013336124085782365,0.01441557371247021,0.015784935142176333,0.021172498446386023,0.02234533652104845,0.014511017950754566,0.018546871904686252,0.016145758277998412,0.019391164651310556,0.015366033880857824,0.014313679936457505,0.011139741725178712,0.011667789826846704,0.019676115253375693,0.020648409626687847,0.013308035437648929,0.011766030449563144,0.019886681722001594,0.013074725534551232,0.015194485000794278,0.020375671612390782,0.019433961213661633,0.023412829382049243,0.017623891291501183,0.015779991790309766,0.019721011119936457,0.01852274636378078,0.014855908600476567,0.018374604638602066,0.012819648247815727,0.009626878684670373,0.013932790455917395,0.009700960254169975,0.016618166900714854,0.014856551891977763
Books,0.00846058890548054,0.008795189598093722,0.009806723968228754,0.00692139723749007,0.011358956513105641,0.011970826301826847,0.013696376260524225,0.02125558133598094,0.012455025982525816,0.011913430020651308,0.011318314660841938,0.01167558041143765,0.014993537728355837,0.016032797367752184,0.01169431816838761,0.011902307366163623,0.0136364976918189,0.01762800561874504,0.018948891199364572,0.012502591660047658,0.01589292925178713,0.013971171256552818,0.017268053023034156,0.013483864754567114,0.012518179666401903,0.009197306212867353,0.007751140136616362,0.016828630233518663,0.016258185321683875,0.011282147637807783,0.01097419531056394,0.017765940506751392,0.011522444247815724,0.013379607979348689,0.017480011914217632,0.01661622526449563,0.019974035895154885,0.015214480822875295,0.01439770310881652,0.017718739253375696,0.01596388423510723,0.012751121602859416,0.015858556965845906,0.010764161146942017,0.008594320241461475,0.012711584101667991,0.007623821024622716,0.014196354120730734,0.012977494354249402
Hshld,0.008053670811755363,0.009148976381254961,0.011012353245432883,0.007056792622716441,0.009740757299444,0.012123384451151707,0.014534130573471004,0.012455025982525816,0.02068989645115171,0.013387156930897535,0.011882807885623507,0.012074929855440827,0.015843006195393167,0.017328374246227164,0.012361490027005559,0.013086757477362983,0.014351766722795865,0.019686463529785543,0.021448863161239076,0.013594617918983322,0.017510050395552024,0.015714066649722,0.018304013070691027,0.013984424381254962,0.013786599491660048,0.010602180549642572,0.011809516784749799,0.018824180003177118,0.018599559555202542,0.012900652022239872,0.010916887256552823,0.01784279342970612,0.012365944978554406,0.014066295898332012,0.018825573820492447,0.01790179784590945,0.021928231701350272,0.01629632614455917,0.015063270551231136,0.018811885115170766,0.016776539056393966,0.013897257162827643,0.016618316378077837,0.011408822068308181,0.008779283895154887,0.012811436778395548,0.008766573756949963,0.015342117242255758,0.013306353353455123
Clths,0.007271426954725974,0.008919872686258936,0.009672616114376486,0.007422145604447974,0.01047322,0.011996264409849085,0.014436198201747415,0.011913430020651308,0.013387156930897535,0.019105720864177916,0.011376161528196984,0.011735413664813343,0.015446730548054009,0.016717437671167595,0.01221873977124702,0.013147689350277995,0.014447752606830814,0.01963631267037331,0.02072359679110405,0.014073678506751392,0.017032072457505956,0.015452043189833205,0.017609111332803816,0.01396652227799841,0.014077078792692614,0.011259470846703734,0.012085030989674346,0.018313223949166003,0.018382845559968226,0.012718198989674344,0.010649844136616364,0.017041849312152496,0.011616257779189829,0.014151485995234312,0.0184457316918189,0.01759603496743447,0.021034419297855437,0.015992169092930896,0.0145003900969023,0.018207338173153294,0.016896747431294677,0.013760622942017473,0.017534237585385228,0.011148713289912628,0.008531274433677525,0.012375195640984908,0.008639375329626688,0.015018096206513103,0.013197112387609213
