,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04247158053057982,0.011960142773629863,0.011394389388403495,0.010254524994440028,0.009418202656076253,0.014708606303415412,0.014168614366957903,0.016748785162827642,0.015389914427323277,0.014370720927720411,0.017117307634630666,0.016104523431294676,0.022701241080222395,0.018647505830023826,0.015265067380460682,0.016975171901509132,0.016959589464654482,0.020375473289912627,0.02169118863224781,0.020300744457505956,0.019130840610007943,0.018791930649721997,0.020178044409849088,0.014477775193010326,0.022133549038919776,0.01436616628435266,0.012801586617950753,0.02175413847815727,0.023814678792692612,0.026442100352660838,0.008744774608419381,0.017248684441620334,0.017860790055599682,0.016378566773629862,0.017798750252581413,0.01752378548689436,0.018309819005559964,0.016102672413026205,0.016602213159650516,0.015768311402700554,0.019903573280381257,0.017312890128673552,0.017543831453534553,0.01434610945830024,0.012140992393963462,0.01368497614614774,0.013737539234312944,0.01713979099602859,0.013565081328038128
Food ,0.011960142773629863,0.018364299005559963,0.012479907132644956,0.010476448349483717,0.011332221839555203,0.011060890154090548,0.010017026204924544,0.012510085877680696,0.012736257645750593,0.011361671129467829,0.01077415968864178,0.010265303764892769,0.012857462779984114,0.013681106465448767,0.011992326042891183,0.011741668956314533,0.012452371837966639,0.014944381293089755,0.014640437229547262,0.014367462659253377,0.013322359135822082,0.012997940835583796,0.014585027996822875,0.010923057340746625,0.01446444575059571,0.011916583421763305,0.007105667933280381,0.013209214881652104,0.013589994503574267,0.01563229993328038,0.009896465359809375,0.01344591806830818,0.012276440285941222,0.01200646836536934,0.012616894671961872,0.012002377023034153,0.012304479294678315,0.011548203297855442,0.013235745760127086,0.012661743370929311,0.012880935694996029,0.012632574589356634,0.013283662144559175,0.010508108397140586,0.008510314961080222,0.01061602741223193,0.010803829947577444,0.01164895826528991,0.009812276416203336
Soda ,0.011394389388403495,0.012479907132644956,0.05670340008737093,0.012578993272438443,0.011952055369340745,0.012884990293884034,0.012255782422557588,0.013823728046068308,0.01310230031771247,0.01055375688641779,0.011864977871326449,0.01227962284352661,0.0171095654090548,0.013535770563939635,0.012510057950754565,0.01253867683081811,0.012754963264495628,0.01580919787132645,0.0160790797299444,0.01297711702144559,0.013529349634630657,0.014878529690230341,0.014340333772835582,0.01161640203335981,0.012813759428117551,0.011681666552819698,0.006796898864177915,0.012310753995234312,0.013384093741064335,0.013117046131850675,0.008366877323272438,0.014774896775218427,0.01320875508339952,0.013402072509928514,0.014541449888800635,0.014073475035742654,0.014124520492454325,0.012658098109610801,0.013445002637013502,0.01245224045274027,0.013571006528991262,0.012608753391580619,0.013110396687847498,0.0122287253375695,0.009850175099285149,0.011109444964257349,0.012941113669579028,0.013231586036536933,0.011301638387609213
Beer ,0.010254524994440028,0.010476448349483717,0.012578993272438443,0.02700357149960286,0.010358560249404292,0.010748033769658456,0.010354984954725971,0.011838618038125496,0.01182700238602065,0.01183150389833201,0.011006352225575852,0.010807385131056394,0.01435045619539317,0.013127720270055595,0.011329901566322477,0.01157331121048451,0.012145264516282762,0.014227992559173945,0.014352392079428117,0.01296658174900715,0.012866813548848293,0.013205286138204922,0.013141936085782365,0.010621573382049247,0.015046392756155673,0.011180996093725179,0.007589719715647339,0.01288806279904686,0.012989135202541698,0.01619742810484512,0.008761636602065132,0.012926448762509927,0.012305574765687052,0.011751534136616363,0.01233174074503574,0.012712568338363778,0.012350243072279584,0.011837635463065925,0.01261371368387609,0.011713707518665609,0.012927860222398729,0.011877335307386813,0.012319872732327247,0.010145163374106436,0.008635638867355043,0.010470268401906275,0.010472158273232723,0.011758927914217633,0.009893106895949166
Smoke,0.009418202656076253,0.011332221839555203,0.011952055369340745,0.010358560249404292,0.033178205640984906,0.010300926312946785,0.007994677342335188,0.009564162200158852,0.009611655259729944,0.008478580257347101,0.007054998725972993,0.008281930706910245,0.00924105678316124,0.009386755917394756,0.008672776565528197,0.009231975092930899,0.009492567591739474,0.010893058567116759,0.010624433077045274,0.009016488821286734,0.009948358009531375,0.0096997141096108,0.010487484444797456,0.0086341605274027,0.010515302557585383,0.010487462022239873,0.00782969843208896,0.009938343218427324,0.010858307688641778,0.01119205514853058,0.010216195747418584,0.01087042168069897,0.008896412843526609,0.008913625761715645,0.009434369653693405,0.009138353879269262,0.009662931980937253,0.009482403259729945,0.010194042910246228,0.010107080713264495,0.009659025718824463,0.009400976533756948,0.009116586775218424,0.008287796587768069,0.0062007047513899915,0.008443572131850676,0.008555217853852264,0.008892773607625097,0.007953016255758538
Toys ,0.014708606303415412,0.011060890154090548,0.012884990293884034,0.010748033769658456,0.010300926312946785,0.04078305016044479,0.01628433470691024,0.01704037463065925,0.017597481245432884,0.01796930549324861,0.017484434999205715,0.016945193169181895,0.024602716076250995,0.020636995679110398,0.01602316615091342,0.018016719640984908,0.019562859072279584,0.023044251742652896,0.02520229415091342,0.023091041401111997,0.021034195135822078,0.019973209734710087,0.02204697644479746,0.016635156009531374,0.0235005311517077,0.017359514760921364,0.012214726198570293,0.023981922516282762,0.027654578490865764,0.027125537512311355,0.008107879780778395,0.018656897652104844,0.018408803002382845,0.017821105890389197,0.021005795739475773,0.019998860457505954,0.021081851958697384,0.01768431705798253,0.018010649766481333,0.016321103520254177,0.02008364193804607,0.018313048692613184,0.019446969992057188,0.015090735517077047,0.012615045455123111,0.013611317645750593,0.01671838660206513,0.0176557343669579,0.014560062814932485
Fun  ,0.014168614366957903,0.010017026204924544,0.012255782422557588,0.010354984954725971,0.007994677342335188,0.01628433470691024,0.02296521883876092,0.016964533796664016,0.015416597842732326,0.01560074631294678,0.01668479645115171,0.016614664559173944,0.02387469678316124,0.01982972598888006,0.01494710121683876,0.016657069510722797,0.01789239377760127,0.0215249659030977,0.022194469474185862,0.019459938873709295,0.019582632087370926,0.018398050522637013,0.0203432060460683,0.015198797814138205,0.022160887656870534,0.014302087388403497,0.008732487388403494,0.02287569415726767,0.022478430293884032,0.026446734665607614,0.007207147213661635,0.01832189343288324,0.017436630222398726,0.017101590546465446,0.019593139712470214,0.020118911293089754,0.01906070636060365,0.01727771584432089,0.017019472317712468,0.015354829822081013,0.018823980635424935,0.017205585124702147,0.017418699753772835,0.014900580943606034,0.0123893681604448,0.013515784382843527,0.01489956527879269,0.016843265007148528,0.014111975633042098
Books,0.016748785162827642,0.012510085877680696,0.013823728046068308,0.011838618038125496,0.009564162200158852,0.01704037463065925,0.016964533796664016,0.028264146648133443,0.018033117283558373,0.017924588339952346,0.01819612513105639,0.017274865448768863,0.024411972414614767,0.021887623463065924,0.017020767974583004,0.018315394813343922,0.01989356356632248,0.023924959110405087,0.02588556786338364,0.024253850921366157,0.021926344122319297,0.020763613629864966,0.02350864198570294,0.017197079332803813,0.025245155075456716,0.016031116227164417,0.010090382597299443,0.024430198379666403,0.025777218061953933,0.0296297797934869,0.00923043791104051,0.020015469579030977,0.019850172700555998,0.01877153120730739,0.02094663528991263,0.02027393487688642,0.020528021842732322,0.017981524479745832,0.019933968610007947,0.01730129244638602,0.021577518490865765,0.01979285413820493,0.020298239880857823,0.0158023812867355,0.014733242120730738,0.015580118625893567,0.016656036671961878,0.018788015075456712,0.01502577543288324
Hshld,0.015389914427323277,0.012736257645750593,0.01310230031771247,0.01182700238602065,0.009611655259729944,0.017597481245432884,0.015416597842732326,0.018033117283558373,0.023292241391580617,0.018609345531374107,0.01736990533439238,0.016731735059571085,0.02252695420174742,0.02087462382843526,0.016811209258141384,0.018371945394757744,0.019508414859412227,0.023728047764892773,0.02495887712787927,0.0233577191389992,0.021288020749801427,0.019918585372517863,0.0228002837299444,0.01669910651628276,0.024206493407466237,0.01698728352343129,0.008965847208895948,0.02291605721366164,0.02493144848292296,0.026863392114376487,0.008701990274821285,0.018514271752184272,0.01839748694201748,0.01755281754090548,0.0201019831644162,0.019016507485305797,0.019512226389197775,0.017766880527402697,0.01905996735822081,0.017314873858617953,0.02046169525019857,0.01859917504050834,0.02089080033359809,0.015416461401111992,0.013320776816521048,0.014735151583796662,0.015631212285941224,0.017925749604447972,0.014442234405083396
Clths,0.014370720927720411,0.011361671129467829,0.01055375688641779,0.01183150389833201,0.008478580257347101,0.01796930549324861,0.01560074631294678,0.017924588339952346,0.018609345531374107,0.042336530681493234,0.0177605648228753,0.017143923685464656,0.021726874440031768,0.020035077744241465,0.016360897086576644,0.020230821750595707,0.019148764238284353,0.02353369448133439,0.024692163024622713,0.022606489080222395,0.021275163119936456,0.019224535987291503,0.022864803424940426,0.01689109252422557,0.02490908718030183,0.017685503345512308,0.005375394814932486,0.022323781242255758,0.028598102494042883,0.02942605590468626,0.007924825188244639,0.018240113289912627,0.019427130516282757,0.017956432381254963,0.020187284581413823,0.01965134535980937,0.019034680959491658,0.01761604950595711,0.018412393810961082,0.016933438773629867,0.021528405496425734,0.018655807269261318,0.025660014201747412,0.016753381992057188,0.013368324467037332,0.014813132841938045,0.01594920585861795,0.017922069185067512,0.014083688921366163
