,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029313326352660846,0.006062713882446387,0.007274238247815729,0.004103833884034949,0.007197662241461477,0.007609272848292297,0.008571232692613185,0.008263163599682287,0.00782455472915012,0.006978966381254965,0.007753946945194599,0.009138259995234313,0.010979251899920571,0.009861851815726767,0.007607840482922954,0.007690741423351865,0.009886138532168387,0.012588671903097695,0.013100516907069103,0.009262033694996027,0.011087629005559967,0.009706145769658456,0.011372870092136616,0.009452173385226368,0.008863367140587768,0.009211075966640192,0.010300102794281176,0.014690036163621922,0.011867014524225577,0.008977344528991262,0.007706885227958698,0.010818870557585385,0.0075413934408260505,0.009470679980937254,0.011730614627482127,0.011372778962668782,0.01346515108816521,0.010676600671961876,0.009048518762509929,0.011427065928514694,0.010452892273232725,0.00872013753455123,0.009779934640190628,0.007072824482922954,0.005930424654487687,0.008269977420174742,0.006339962784749801,0.010168395648927719,0.008388018435266082
Food ,0.006062713882446387,0.010340617281969815,0.007669171830023829,0.005068323002382844,0.00919998994598888,0.007990716724384431,0.009907833836378074,0.008758923726767275,0.008915624911834789,0.008678719343923749,0.008566054427323272,0.008383065030976968,0.01094685658617951,0.011577773118347894,0.008739164073073867,0.008122663234312946,0.009904700787926924,0.012871430997617155,0.014421026501985701,0.00885822093884035,0.011578331451945992,0.010559647119936453,0.011849740799046863,0.009839830065131056,0.009575640548054012,0.008005858889594916,0.009610743159650515,0.01306190023034154,0.013134801640984906,0.009505310168387605,0.008258383544082603,0.011813007173947577,0.007925386594122317,0.009660831307386812,0.011726346033359808,0.011606956198570292,0.0135879735822081,0.010586245930103256,0.009595260605242257,0.012310332362192214,0.011234160676727563,0.009293678249404289,0.010763724791104051,0.00749461974900715,0.006117503542494042,0.008916611923749007,0.0058703695043685455,0.010124997888800637,0.008868341532962669
Soda ,0.007274238247815729,0.007669171830023829,0.0403896595567911,0.007693712835583794,0.009424343737887211,0.00944085911675933,0.011012624463860208,0.009843867193010326,0.010921886935663223,0.009652423496425736,0.00939305614932486,0.009868451947577442,0.012296359258141383,0.01367146245274027,0.010269123355043683,0.009798643586973783,0.011229650449563144,0.016173604779984113,0.016409811245432886,0.012282844532168387,0.01279713835901509,0.011294097197776012,0.014082008783161237,0.0102384786624305,0.01157988588562351,0.006356456907069103,0.0072183363097696575,0.015065051175536135,0.014972916424146145,0.01078673414297061,0.008946738829229544,0.012627474548054008,0.00936259687529785,0.010586205979348685,0.012542505455123113,0.01221937447339158,0.014297508514694204,0.011784198266878475,0.011276700433677522,0.013763603409054805,0.01232496060047657,0.010444296352660842,0.012462042681493245,0.008273406538522635,0.006748859666401908,0.00988029953613979,0.007732807877680697,0.012214320290706909,0.01005767077839555
Beer ,0.004103833884034949,0.005068323002382844,0.007693712835583794,0.023557468435266085,0.006899102700555996,0.006251973598093724,0.007569453471008737,0.006820621858617951,0.006940198252581413,0.007345604940428913,0.00628602100079428,0.006398627148530577,0.008790755663224781,0.008900540333598092,0.006951085305798254,0.006411483113582207,0.007499799173947577,0.010017108387609212,0.01028349936457506,0.006117969737887213,0.008641583399523431,0.008231661795075456,0.00962774158856235,0.007831992501985704,0.005892748228752978,0.004081508069896743,0.006192554773629865,0.008918700857823671,0.008481970182684671,0.006073383907863383,0.006769970754567116,0.009673105830023829,0.0066059637013502785,0.007422441334392376,0.010034295472597297,0.009478512867355042,0.011383475138999207,0.008795432231930104,0.007900648181096108,0.008915881239078634,0.008955159237490072,0.007418622748212865,0.009100239015091341,0.00614260139793487,0.004455718792692612,0.006948102430500395,0.004529292184273232,0.007997155250198569,0.007216365830023826
Smoke,0.007197662241461477,0.00919998994598888,0.009424343737887211,0.006899102700555996,0.06311199774265289,0.012097448549642575,0.012648830532168386,0.01135622534392375,0.009747421760127082,0.010589485119936456,0.010545588781572676,0.010728326756155676,0.013726155185067514,0.014974156540111201,0.012042855021445592,0.009553374287529783,0.012373834970611598,0.015687459375694997,0.019224358327243844,0.011302130689436059,0.014763103448768862,0.012707014643367752,0.015337817437648926,0.013110965772835582,0.010066986282764097,0.007736427766481335,0.009726238270055603,0.016127064424146142,0.01583941708816521,0.010806333088165213,0.012506445383637807,0.014483254779984111,0.01104260538363781,0.01216551712787927,0.015865736476568703,0.014935192093725177,0.017460440937251787,0.013116947286735505,0.0134387007132645,0.016080244698967436,0.014717422071485308,0.011686252870532167,0.013976659609213663,0.009549528813343923,0.008337192374900715,0.012299725931691817,0.007234858406671961,0.01346579955361398,0.011589277227958699
Toys ,0.007609272848292297,0.007990716724384431,0.00944085911675933,0.006251973598093724,0.012097448549642575,0.024720917547259722,0.014201849594916601,0.012030642528991262,0.01198374027640985,0.01192440475615568,0.010864230347895154,0.012033835606036535,0.015632507294678313,0.015562150398729147,0.010683167161239076,0.011929538573471008,0.013920619939634627,0.0186487010420969,0.01923455800794281,0.01327315279110405,0.01621890074344718,0.014233666789515488,0.016863976594122317,0.012747151472597298,0.013044281604447974,0.009589111806195394,0.010329088861000793,0.016440275123113583,0.01755971934233519,0.011613823863383636,0.0101819714725973,0.017083373776012708,0.011344654236695787,0.013392975974583004,0.018421405648927722,0.01731014286576648,0.020797832501985695,0.01574569421127879,0.013371718446386016,0.017663266980142974,0.015933029947577438,0.013042313671167592,0.015254101401111993,0.01047410272279587,0.008014388054011121,0.011719781242255761,0.008236640644956317,0.014251896714853053,0.01289347191421763
Fun  ,0.008571232692613185,0.009907833836378074,0.011012624463860208,0.007569453471008737,0.012648830532168386,0.014201849594916601,0.02324511053216838,0.013886602446386018,0.014460878729150119,0.014483270563939632,0.013163084797458296,0.01347244454328832,0.01761101312152502,0.018393993995234316,0.013481064686258936,0.014434012930897532,0.01573467288324067,0.021135623002382843,0.022168767402700556,0.014278028562351072,0.018630470087370926,0.01628191742652899,0.01945372393963463,0.01533619294678317,0.014214434853057982,0.010833153963463066,0.011116661699761715,0.019350702176330416,0.021092766830818108,0.013297264622716446,0.0118670975694996,0.020307904622716446,0.01329853652104845,0.015374661604447976,0.020540470214455916,0.019638128578236692,0.02365373817315329,0.017869161143764887,0.015721830818109614,0.01961706595710881,0.01857212181096108,0.014875406926131854,0.01851399904686259,0.01289079046862589,0.009570300969023036,0.013927499507545668,0.009673316727561556,0.016693963876092132,0.014815867069102458
Books,0.008263163599682287,0.008758923726767275,0.009843867193010326,0.006820621858617951,0.01135622534392375,0.012030642528991262,0.013886602446386018,0.021736658115965053,0.012392554293884037,0.011877553229547262,0.011545698853057982,0.011711244571882447,0.015200412953137407,0.015925074014297064,0.011912703726767273,0.012158709903097696,0.013426736940428913,0.017504441146942013,0.018680252997617153,0.012199969648927717,0.015883684298649718,0.014067443571088169,0.017165827072279583,0.013299891602859411,0.012467473153296264,0.008927110141382049,0.007415601598093724,0.01647358927720413,0.016790199621922155,0.011190423088165213,0.011123876273232722,0.01826376184908658,0.011724620387609217,0.013554988994440029,0.017634893013502777,0.01682800015567911,0.020259336171564737,0.015501275332803812,0.014221604120730732,0.017682623428117553,0.016085652524225575,0.012660684562351074,0.015934459863383637,0.0107511429197776,0.008536295504368546,0.012593703135822079,0.007523292934074662,0.01430856113423352,0.012944324940428917
Hshld,0.00782455472915012,0.008915624911834789,0.010921886935663223,0.006940198252581413,0.009747421760127082,0.01198374027640985,0.014460878729150119,0.012392554293884037,0.02049093864336775,0.013232666792692615,0.011853773432883238,0.012014310732327246,0.015768991037331214,0.017077754637013505,0.012370326976965842,0.012939596295472595,0.01411174015567911,0.019386652540111196,0.02104283875138999,0.013241834023828433,0.017317993839555207,0.015575806602065128,0.018090252762509928,0.013674149274027004,0.013506898983320099,0.010310044063542497,0.011394501893566323,0.018374029181890388,0.018623353540905475,0.012680766509928514,0.010807399710881654,0.01781892141064337,0.012326006509928515,0.01397059511358221,0.018732016209690228,0.01783928655440826,0.021858519205718827,0.01626268834630659,0.014781289909451944,0.01853622420333598,0.016586575389992052,0.013715066535345512,0.016472658154090544,0.01130411830976966,0.008634981699761717,0.012568550957903102,0.008584083104050831,0.01514117391262907,0.013124406973788721
Clths,0.006978966381254965,0.008678719343923749,0.009652423496425736,0.007345604940428913,0.010589485119936456,0.01192440475615568,0.014483270563939632,0.011877553229547262,0.013232666792692615,0.019037563162827644,0.01130609157426529,0.011704755807783952,0.015367106835583795,0.01649454394598888,0.012215819208895947,0.013032107447180304,0.014264178233518667,0.019376478362192213,0.020374039744241457,0.01376624430976966,0.016880969494837174,0.015371806236695786,0.017492081475774423,0.0137133260969023,0.013790631779189834,0.011084096335186658,0.011567288430500394,0.017900479801429704,0.018524158393963465,0.012533189361397934,0.010528619432883243,0.01706773370611597,0.01165650391262907,0.014088635780778395,0.01836332410484512,0.017555676490865767,0.020997839857029386,0.015998359601270846,0.014294637526608419,0.017968944695790308,0.016711463571088166,0.013622620260524227,0.017472686621127883,0.011106871129467828,0.00840274637013503,0.012175633992057188,0.008490551356632245,0.014897565469420176,0.012985655242255758
