,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05926355015726767,0.008425400355837968,0.00785808659571088,0.007751457340746624,0.00954226152819698,0.015583953111993646,0.0187487061096108,0.013702062208101665,0.014160047567911041,0.013231907526608421,0.01649680013343923,0.01816150659888801,0.025456506014297057,0.013027828803812548,0.012952112946783164,0.014233794166799044,0.013175287853852262,0.015498262004765688,0.016804475234312947,0.013739519218427323,0.017158850935663227,0.01569907075456711,0.016027813928514694,0.016534713582208104,0.012530283361397934,0.010313003513899919,0.009013427895154887,0.01508881957108817,0.012362214474980144,0.012378433150119146,0.007948503167593327,0.02613546133121525,0.015070441734710083,0.01960153307704528,0.026851343440826056,0.027494992273232714,0.027447951853852265,0.020858912235107233,0.012467602872120731,0.015192715837966638,0.0158813066878475,0.016028333299444003,0.01830915992374901,0.013809983714058779,0.009317777995234311,0.012354440285941223,0.00999009483081811,0.014372582189038915,0.016976214513105638
Food ,0.008425400355837968,0.015246549267672754,0.0068560385099285135,0.006821467158061955,0.010640411123113582,0.010738567520254167,0.014041414004765688,0.011997262748212865,0.011914728918189038,0.01190112747895155,0.012503807440826053,0.012131630030182689,0.018111786252581412,0.01240586275138999,0.009720800333598092,0.011072856533756953,0.010944088822875299,0.013719106945194596,0.014034203097696582,0.009948331720413027,0.01414670634471803,0.01227313750595711,0.014117998614773627,0.013240362954725976,0.010123707301032564,0.007028134379666401,-0.00275502633836378,0.008985025464654486,0.011845754522637015,0.009839591164416201,0.008281724946783161,0.01888479384908658,0.011272330027005558,0.013774288327243842,0.018463848206513107,0.01898969154249404,0.01949993255281969,0.014682104435266083,0.011223603062748212,0.013864861254964257,0.013534985289912628,0.011433037239078634,0.01465817175853852,0.010058687590150914,0.007778892991262906,0.011810447291501191,0.008237333591739476,0.01147581794757744,0.012824295609213663
Soda ,0.00785808659571088,0.0068560385099285135,0.03714340373471008,0.008257028225575854,0.011685989580619541,0.009024738104845118,0.010736034309769656,0.009359887815726768,0.009701751798252585,0.009156991015091341,0.010196947310563939,0.009140876349483719,0.013533357145353456,0.009857732725972996,0.00719201897537728,0.011172675288324068,0.008684474911834788,0.010367124386020651,0.011356097227958696,0.006032361173947575,0.01054096924861001,0.008494188895949164,0.011860798608419383,0.009275752327243841,0.00751554834471803,0.003043878405083401,-0.0035650235266084193,0.008540376624305006,0.007813351891977764,0.008811345240667194,0.00743957623034154,0.013940304629070694,0.009851231637807784,0.010422560859412228,0.012942840243050036,0.013517669456711675,0.014097549135822084,0.011287250406671962,0.009214630951548852,0.012362016743447179,0.010347486862589359,0.009047856538522634,0.011968802416203336,0.007905674216044479,0.006398153199364575,0.010009280849880854,0.006955905207307388,0.008979999950754566,0.009139536319301034
Beer ,0.007751457340746624,0.006821467158061955,0.008257028225575854,0.032083982563939635,0.009931992991262906,0.00897273355996823,0.010306448997617155,0.00869264225575854,0.00846392755520254,0.010622396492454328,0.010731419151707704,0.010320098611596506,0.014387101992057191,0.009408975326449564,0.008609021795075453,0.008449429153296266,0.008604275704527403,0.010833805953931692,0.01114631380460683,0.007096171138999206,0.011204970033359813,0.009926715107227955,0.010550038208101666,0.010433831008737094,0.006470441308975378,0.004821720648133439,-0.0023570240826052426,0.008278961080222398,0.00999633739158062,0.00880069717553614,0.0074221248228753,0.01520399601588562,0.010369601442414614,0.011034654119142175,0.01528714593169182,0.015149596765687053,0.016199279218427322,0.012004270513105642,0.009383192902303418,0.008646684638602065,0.01085489270849881,0.009633541267672754,0.012692707844320887,0.008432852854646544,0.006080414125496424,0.009177990881652104,0.006744524073073868,0.009302732187450357,0.011113795463065925
Smoke,0.00954226152819698,0.010640411123113582,0.011685989580619541,0.009931992991262906,0.09342226892930895,0.011345352576648133,0.015269664142970608,0.012175488419380459,0.010716591655281967,0.01129411657505957,0.014068829661636218,0.013003209979348687,0.019228350266878476,0.015974005339158062,0.011537533653693408,0.010346597957108817,0.011049949844320889,0.012728997030976966,0.015231786457505957,0.0062134381715647355,0.013689850360603655,0.011444015170770453,0.01595204277045274,0.01401319448768864,0.00868937380937252,0.007067226967434471,-0.004182138443208893,0.01409322035742653,0.01676658591898332,0.012720473866560762,0.01306619337092931,0.017006601626687847,0.013468916816521048,0.013147668929308975,0.01607713849563145,0.01586806956791104,0.015838008023828436,0.013698845942811757,0.013474686233518664,0.0167738885146942,0.013471358697378871,0.01185164476727561,0.015245309818903893,0.009576457806195393,0.00846494050675139,0.013854772970611598,0.006731194579825259,0.011665204065131057,0.012902069742652893
Toys ,0.015583953111993646,0.010738567520254167,0.009024738104845118,0.00897273355996823,0.011345352576648133,0.04353198306433676,0.026770716038125492,0.019897254138204923,0.019069580363780772,0.021126916803812547,0.019539638926131843,0.023879927552025417,0.0338105338856235,0.019471458581413817,0.01662706420174742,0.019414988749801434,0.018535626972200157,0.0228112441096108,0.023127822676727562,0.017930196843526612,0.025401860006354242,0.02235279369340747,0.022649431720413025,0.018884034424146143,0.014452094235107227,0.008196957064336775,0.0029846880857823687,0.015513195798252577,0.017111923386814935,0.014719175032565522,0.00839595227799841,0.04047184058459094,0.0197659876918189,0.02666828763621922,0.04092472688006355,0.04208019091501191,0.04258166739793487,0.03049770928832407,0.017159771227958698,0.02365757394757744,0.021961134328832406,0.02229345711993646,0.02608763070214455,0.017071274587768068,0.011302565389992055,0.015053951461477363,0.013196928190627481,0.021133053698173147,0.023021897142176333
Fun  ,0.0187487061096108,0.014041414004765688,0.010736034309769656,0.010306448997617155,0.015269664142970608,0.026770716038125492,0.047215917210484515,0.023620084988085776,0.022957031653693404,0.024079533172359006,0.024581515926926135,0.02838161305162826,0.041680693810961074,0.023219285747418585,0.019486315059571085,0.02154698994757744,0.021975995656870532,0.026800978710087367,0.027642097045274025,0.020630166643367753,0.029781809556791113,0.027612286449563147,0.02759596656393963,0.024451378840349484,0.015914651205718826,0.011509880902303414,-0.0003325529785544061,0.01539539235901509,0.020379352673550438,0.018154811472597298,0.011691972622716445,0.04844965275933281,0.023491224095313738,0.03194827113264496,0.047801589696584594,0.04980797206354249,0.05042344762192216,0.03596416044162033,0.02126669660365369,0.027975138808578236,0.027570049181890394,0.025746542363780774,0.03185483532644955,0.02106151841461477,0.0140554498522637,0.020045111755361396,0.015606962738681493,0.0252343491056394,0.028770445804606824
Books,0.013702062208101665,0.011997262748212865,0.009359887815726768,0.00869264225575854,0.012175488419380459,0.019897254138204923,0.023620084988085776,0.03514524994440031,0.018861335758538524,0.018883043431294672,0.01986194389197776,0.02064031453534551,0.030872790881652113,0.01919474792692613,0.016114235520254167,0.01892239110405083,0.01764268146147736,0.021506826687847497,0.021988873931691817,0.015522408038125496,0.023854964511517075,0.021496747132644954,0.0225261808101668,0.018289585099285143,0.014032297188244638,0.011059873010325657,-0.005943020015885625,0.013699532867355042,0.020954542144559177,0.014714590023828437,0.01127741855440826,0.036575475266084186,0.019567714598888005,0.024159055186656075,0.03572566525814138,0.03658146846703733,0.03827364546465448,0.0276708970293884,0.017578041270849883,0.023738092644956306,0.02164538220810167,0.019595902303415406,0.025113814710087362,0.01576786884829229,0.011839373661636218,0.01665022268467037,0.012329103891977757,0.020199449753772837,0.022160902907069093
Hshld,0.014160047567911041,0.011914728918189038,0.009701751798252585,0.00846392755520254,0.010716591655281967,0.019069580363780772,0.022957031653693404,0.018861335758538524,0.027123512405083396,0.0187499952787927,0.018621672413026213,0.02025231058617951,0.029545695855440837,0.01959342852581413,0.015276453463065925,0.01947955608895949,0.01791298833836378,0.0222703961350278,0.023343554209690226,0.01708375983002383,0.023906265026211276,0.02093025285146942,0.022597998392374904,0.018812812438443207,0.01539643488641779,0.01027995804924543,-0.00019557631453534358,0.01638535900714853,0.016763047040508336,0.01550834662907069,0.010849602921366164,0.03436752725655281,0.018570650344718026,0.02380251130579826,0.03490628402065132,0.03514573506115965,0.037010772020651304,0.026690204316123907,0.018139831370929303,0.02360155869737888,0.022270583447180303,0.01982536231453534,0.024667581901509132,0.01636631928991263,0.011951539115170768,0.01677933897537728,0.011989746459094515,0.019494982530579817,0.02115872764257347
Clths,0.013231907526608421,0.01190112747895155,0.009156991015091341,0.010622396492454328,0.01129411657505957,0.021126916803812547,0.024079533172359006,0.018883043431294672,0.0187499952787927,0.03497702191580619,0.018183855961874506,0.019509171259729948,0.028987575936457503,0.019124024883240665,0.015715341509134232,0.0195998288101668,0.01777942930579825,0.022467057003971398,0.022994094583002386,0.01583348898490866,0.02288407556473391,0.020814060746624306,0.022802941089753778,0.020257189547259732,0.01426817536457506,0.008934417226370133,4.862783161239149e-05,0.017037981572676723,0.01937467794122319,0.013672035227958693,0.00952763315011914,0.034288761899920576,0.01847939765528197,0.02380463555837967,0.03329192125814138,0.03471442022557586,0.034831628219221596,0.02488070910881652,0.01714745559332803,0.023131706243050037,0.023078971691818894,0.020008824819698175,0.027140051634630655,0.016861245521842733,0.011334736355837967,0.016158181604447968,0.013215799161239081,0.019142446061953932,0.02179447334710087
