,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10034260475933278,0.04210201870055599,0.04042915424940429,0.029638428772041304,0.037369381572676726,0.04505897162192216,0.05918321408101667,0.07254835524066719,0.05764906305321685,0.05962681403018267,0.04957245903097696,0.04839884538204924,0.05278753067513899,0.07084970430500397,0.06084648569976172,0.059649519860206515,0.06776946406989673,0.08243913251151705,0.09247013877045272,0.08216571433200955,0.07646475995552027,0.06306540026687849,0.07857665939952342,0.05982186162986499,0.08467387628911832,0.053085586675139,0.0671552325274027,0.08133467140270055,0.11264269473550433,0.09186545682605242,0.04232474033995233,0.06472148543923746,0.05851324950595709,0.054065298376489275,0.060043589985702944,0.054670520978554404,0.06051293615885622,0.055119175682287545,0.07285417612708497,0.05752444557903096,0.0637855142239873,0.0587895142494043,0.06142803709610802,0.05447582041620331,0.04622490103891978,0.0649787661636219,0.0680152379285147,0.06764177840826051,0.0566751499158062
Food ,0.04210201870055599,0.04320131205559967,0.0363474520174742,0.026735266432088955,0.03307547871326448,0.03984387835901509,0.050959412911834784,0.06051843627164416,0.04663682165051629,0.05149082536775219,0.04092930824463859,0.03956383957267673,0.04386858950754567,0.05826473702144559,0.05100069110563942,0.04842325245274027,0.055595027504368545,0.06898121489594916,0.07537515445115167,0.0656760409753773,0.06282698765528197,0.05228707571247022,0.0685611474090548,0.05077480970135029,0.06833909397617156,0.043614534009531386,0.05024663785067514,0.06273008581572677,0.08853502779507547,0.07255182644797459,0.03696558970293884,0.05501363288006356,0.050276201180301835,0.04597794630023828,0.04961857021763302,0.045732138581413805,0.04946578169023034,0.04577127904527402,0.06140618703574266,0.050595319815726784,0.05327824792374901,0.04861381622716442,0.05281725275456711,0.04671622433518665,0.03896519952819698,0.05704454895154884,0.057439902290706904,0.05707417416362193,0.04708743494678317
Soda ,0.04042915424940429,0.0363474520174742,0.07121875602065128,0.027605923312152503,0.03307703683876092,0.040321287410643364,0.04694493334392374,0.05671348116759333,0.04441732005559969,0.04855084818903891,0.038212491056393974,0.03900222231135822,0.042642417704527404,0.05659187765687053,0.04774758714058777,0.04476409484511517,0.051889753979348675,0.06253086388403495,0.07157924737887213,0.06144032290706911,0.05979258166004765,0.05083208402700556,0.06249760389197776,0.049228911334392375,0.06397364039714057,0.04197136620333598,0.05256832092930897,0.06321583258935662,0.08441073409849087,0.07111643433677524,0.03735645243844322,0.05390762880063545,0.047063221961874506,0.04350301054805401,0.04876923231135822,0.04432149908657663,0.0484392508816521,0.043818034225575855,0.05550767946783161,0.047006523526608425,0.049786866052422565,0.04679232544082605,0.0500508718903892,0.044774103232724384,0.03667816483717236,0.053656987601270856,0.05433589102462272,0.05394353976171563,0.04413226383637807
Beer ,0.029638428772041304,0.026735266432088955,0.027605923312152503,0.04949770837013503,0.02680392106433678,0.03172289824781571,0.03550053535822079,0.04085643983002382,0.03286808694042892,0.03736568023669579,0.029491161525019852,0.0290885091517077,0.030883884027005575,0.043649165679110404,0.036914546324066724,0.03395078350913425,0.03963056294519459,0.04756056723907863,0.05591164569817314,0.04843455979984114,0.044950450625893576,0.037143246768864185,0.048814771491660046,0.03851504102779984,0.049346491815726756,0.030755579537728363,0.04416860461795075,0.04826865455281967,0.06608259888324065,0.05441588061795076,0.02952339059253375,0.03949970455599682,0.034848405914217645,0.03201898827005559,0.03525563735027798,0.03355906347418586,0.03571592478792693,0.033301653437648925,0.0427378003161239,0.03504942218268466,0.03786038285623509,0.035767362883240665,0.036905381523431285,0.03338140784590945,0.02589809798729149,0.04014825328832406,0.040634139367752176,0.039684540581413824,0.03385625270691025
Smoke,0.037369381572676726,0.03307547871326448,0.03307703683876092,0.02680392106433678,0.0649129050675139,0.03468227817315331,0.0412410405401112,0.04956296713264495,0.03870644239872914,0.043910256632247804,0.034479869420174725,0.03416172814932485,0.03760339073868149,0.050634395472597286,0.043506121445591725,0.04040659372517871,0.04574996060365369,0.053741881286735495,0.06166074876886417,0.0541003823669579,0.05240576065131057,0.04427564595710881,0.056109682827641005,0.04411755715647339,0.05706283863383638,0.039327005575853856,0.04470602841938046,0.05228253796664019,0.07468992338363782,0.0641288598093725,0.036046225671167595,0.047272718474980144,0.041477742065131044,0.03764224791104051,0.04157674741858617,0.037815714360603644,0.04077497464654487,0.037304094312946796,0.05132077621922161,0.04468524781572677,0.04432285353455122,0.04077960532168388,0.044100492724384426,0.03766289996822874,0.03277740525814138,0.04940963032565527,0.04743415593328037,0.04792908895949166,0.038582413741064324
Toys ,0.04505897162192216,0.03984387835901509,0.040321287410643364,0.03172289824781571,0.03468227817315331,0.08025661765051627,0.06026730021286733,0.0700566405861795,0.054584989320095326,0.06025711389515488,0.046044002637013505,0.043748922133439234,0.04978157880063542,0.06762762699761715,0.058894588948371726,0.05760285745353453,0.06387083298173153,0.07778540915170769,0.08473805679269258,0.07525814430818108,0.07168749985226372,0.061110217494837166,0.08066964626211279,0.05785317180460684,0.07767582995075457,0.049822863521842745,0.05961712265448769,0.07078985307863386,0.09755352279745831,0.0849940450468626,0.04097698143606036,0.06407593149166006,0.055677852961080215,0.051531526081016674,0.05798878204289118,0.051652294139793484,0.05771317973312151,0.05332595864495631,0.0714178915440826,0.056275883132644956,0.0603164676791104,0.055256386997617146,0.06075936495154886,0.053977325158061945,0.0450172670675139,0.06414112849086576,0.06956652383796665,0.06422957145035742,0.05441565704050835
Fun  ,0.05918321408101667,0.050959412911834784,0.04694493334392374,0.03550053535822079,0.0412410405401112,0.06026730021286733,0.08895415824622714,0.08945171983478951,0.06902887327720414,0.07597453659729947,0.05752325544082606,0.05634962298967436,0.06200411100873709,0.08479920015885621,0.0723082541572677,0.07227473564416206,0.08172391572359015,0.10123239282605241,0.10990847355679106,0.09511348814614773,0.09078159073550437,0.07515998426052421,0.10280876833677521,0.07176956852104846,0.09973650582366957,0.06237777214932485,0.0751681535567911,0.09368149463383638,0.13031576582049242,0.10602017214932484,0.04902771859571089,0.08002541263860208,0.0728829542748213,0.06581504729467831,0.07237243352501987,0.06559346494678316,0.07237997281652103,0.0658815412359015,0.08987327594598887,0.07157060671644165,0.07713676552184272,0.06955197334392375,0.0778822548181096,0.06965061411914217,0.05631308018427322,0.08043718579825258,0.08458990818745035,0.08261205723907863,0.06863207975853851
Books,0.07254835524066719,0.06051843627164416,0.05671348116759333,0.04085643983002382,0.04956296713264495,0.0700566405861795,0.08945171983478951,0.1492388586036537,0.08580720334074658,0.09141491301509136,0.06920310274821287,0.06626339923272438,0.07268799870532167,0.10099144280381255,0.08956892294996027,0.08991059042573471,0.09746180793963463,0.12217894300079434,0.12906576649563145,0.11131090550913424,0.10971697766957902,0.0900932795663225,0.12428306233200954,0.08690345669420174,0.1227436531310564,0.07526455277680698,0.0809668645099285,0.10338581700873711,0.14847003771088163,0.12181059762192217,0.05935889163780778,0.09792158110563937,0.08793315688800632,0.0801175347291501,0.08547977932327247,0.07887947793328039,0.08557515602541699,0.0784163004177919,0.10980048342017477,0.08458491972676728,0.09340005155837966,0.08300106885623511,0.09435689004447971,0.08308320475456712,0.07022457013661636,0.09832321260524224,0.10392123400158859,0.09925788507069107,0.08036797781254963
Hshld,0.05764906305321685,0.04663682165051629,0.04441732005559969,0.03286808694042892,0.03870644239872914,0.054584989320095326,0.06902887327720414,0.08580720334074658,0.07732803332644957,0.07215411103891978,0.05389774284352662,0.052041353361397924,0.056377872700556005,0.07911543781572677,0.06968092845274029,0.0688312717220016,0.07631047995869737,0.09452692484034945,0.10101922932009529,0.08743354578872126,0.08478978420810167,0.07021690797617156,0.09527258839396349,0.06818965724702145,0.09348530728832406,0.056816559950754575,0.0665001289229547,0.08426694708657664,0.11482653249722,0.09610772727402703,0.045735595548848304,0.07348239424622714,0.06647194832883238,0.06091919262271644,0.06688039893884033,0.06102500229864972,0.06639048637648925,0.06203813634471804,0.08246271461318506,0.065306530522637,0.07209902104527402,0.06491148397934869,0.07242415049880858,0.06400254940270055,0.053294981561556806,0.07367628002382842,0.07915569666719616,0.07555200625258142,0.06335786174583002
Clths,0.05962681403018267,0.05149082536775219,0.04855084818903891,0.03736568023669579,0.043910256632247804,0.06025711389515488,0.07597453659729947,0.09141491301509136,0.07215411103891978,0.09555792905321683,0.05807076387609211,0.056338152185861794,0.06125147108022238,0.08635473039714057,0.0751175997156473,0.07405501955361397,0.08175433025258141,0.10606769618268466,0.11088515408578237,0.09727566188085783,0.09291721499444,0.07691859566481338,0.10445352618586179,0.0757355195822081,0.10348271840826054,0.06272754387450356,0.07101120225099286,0.09084340471961874,0.12948972061477362,0.1044627724845115,0.050770770608419405,0.07936053454805399,0.07327201276092137,0.06650243354408261,0.07434483309293086,0.06753725897855442,0.07340987020492455,0.0675546047164416,0.09059332659094518,0.07226553687688642,0.07948027585067516,0.07138802698173151,0.08399777524861002,0.0723618321985703,0.0555332590833995,0.08086710836378076,0.0861029888355838,0.08249521073232724,0.06893526470055597
