,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05606373244797457,0.00737222644003177,0.0066513426211278785,0.0063018216679904685,0.007870962528991261,0.013586953874503574,0.016889978922954726,0.012271871046862587,0.012306874382843525,0.011406621274027006,0.013930623694996027,0.01626775384908657,0.022707478163621918,0.01188164031771247,0.011846629687053212,0.012953995126290705,0.012127539564733917,0.01443411902779984,0.015238998843526613,0.012692852848292295,0.015665283342335187,0.014905303339158061,0.015001192285941219,0.013900944362192214,0.009907665048451149,0.00935302592533757,0.010320517731532966,0.01427148808895949,0.010213300505162828,0.00991100045115171,0.007856853642573472,0.023856382081016685,0.013561457194598888,0.01743873168546465,0.02441459635266084,0.024903053617156473,0.025815401747418594,0.01979623921207307,0.0107259935822081,0.013222796505162827,0.013823955170770454,0.014254617366163621,0.015983601486894358,0.012159356861000795,0.007412115653693405,0.010728321518665606,0.008172903320095317,0.013388352876886417,0.015259411933280377
Food ,0.00737222644003177,0.013465667880857821,0.00593850307386815,0.005595599118347895,0.009602401053216839,0.009341104822875299,0.012552338892772037,0.010646259469420173,0.01024173823034154,0.010118783880857823,0.01047181888641779,0.01038813051945989,0.016257773146942017,0.01142664023828435,0.008361410440031773,0.01002461747895155,0.009852405455123113,0.012733301313741065,0.012757727566322477,0.008900213728355838,0.012695426482922954,0.011335454849880857,0.012909325172359019,0.011151590554408262,0.008163185356632246,0.005660988586179508,-0.0003522799396346314,0.008680975667990469,0.009503751536139792,0.007898207523431294,0.00831607622239873,0.017289856513105634,0.009615045545671169,0.012040603644162033,0.016804279310563938,0.01684319824146148,0.01803414874503574,0.013684899779189828,0.00998168664019063,0.012510077656870535,0.012027152120730739,0.0099377903542494,0.012730212023828433,0.008673549445591736,0.006413553774424145,0.010635243945988878,0.006541446147736301,0.010818613787132647,0.01156009580301827
Soda ,0.0066513426211278785,0.00593850307386815,0.03300812879269261,0.0067775132565528196,0.009667871080222398,0.007263395536139795,0.009491828204924542,0.008233014328832406,0.008481172867355044,0.007537328506751391,0.007986090508339951,0.006934693963463064,0.011156034725972992,0.009010278713264496,0.006081006195393169,0.009639468093725182,0.00776092942017474,0.009276431254964258,0.010345486489277205,0.0052616273391580615,0.009076765218427322,0.007441299316918187,0.01068971526608419,0.007351182891183477,0.006044850849880857,0.0022415421842732317,-0.004058835027799842,0.008282376274821287,0.005795401556791106,0.006512481429706114,0.007401622287529786,0.012427256528991262,0.00756072960285941,0.00870367559968229,0.010752753756949958,0.011036517609213661,0.011973552414614773,0.009629786791104052,0.008211744368546466,0.01075734471008737,0.009143946751389992,0.0075999221922160454,0.010119866965845908,0.006663593931691818,0.005153778864177919,0.009036110881652102,0.005143118808578237,0.008423929444003178,0.008350997744241462
Beer ,0.0063018216679904685,0.005595599118347895,0.0067775132565528196,0.02712948205718824,0.00880931435266084,0.007397045448768863,0.007987727744241464,0.00726828714853058,0.007207758665607624,0.007771312208101667,0.008330502454328832,0.008452682811755359,0.012443291183478951,0.00846803010325655,0.007154384082605241,0.007119895988880064,0.0075867295472597275,0.009087830841938047,0.009558273431294676,0.006334405861795075,0.009523235401111994,0.00910317407466243,0.009479156918189038,0.008753526910246227,0.005142396489277206,0.002585011985702937,-0.0008650591104050835,0.007906998006354249,0.007441717235901509,0.006671952978554408,0.007331838363780779,0.013173312954725971,0.008349469396346305,0.009220591151707702,0.013171633566322479,0.012995463248610012,0.014391874956314535,0.010577769666401908,0.008323851119936457,0.007863809841143767,0.008918876250992854,0.008075925242255758,0.010368194114376486,0.006603506656076252,0.004673201612390786,0.007826169023034155,0.0047121917235901515,0.008393428951548848,0.009110235234312945
Smoke,0.007870962528991261,0.009602401053216839,0.009667871080222398,0.00880931435266084,0.08207315472438442,0.010217682538522635,0.013957039982525813,0.011702943650516284,0.009525270671961874,0.010411657520254169,0.012255080821286733,0.011640987078633837,0.017549621204130256,0.015667442144559174,0.010673570287529785,0.009236010133439236,0.010699759272438441,0.012565037618745034,0.016098499887212077,0.006504824092136618,0.013288202959491655,0.011322488902303415,0.015252137137410637,0.011636638827640983,0.007718205092930895,0.006907123677521842,-0.0033988310182684663,0.013674929084988085,0.015653349159650512,0.01090659229229547,0.012998729318506746,0.015354927617156478,0.012069551108816518,0.01192995495154885,0.015466332800635425,0.014168038108022238,0.01521073651310564,0.013170695699761713,0.012704556314535346,0.016083719690230338,0.012979517871326448,0.010854013763304207,0.013336149478951547,0.009154053388403494,0.007984727518665607,0.013564458509928514,0.005384283574265291,0.011802267779189832,0.012446628409849086
Toys ,0.013586953874503574,0.009341104822875299,0.007263395536139795,0.007397045448768863,0.010217682538522635,0.037756089143764895,0.02356089937728356,0.01788717899285147,0.01680226210643368,0.018022586239872913,0.016495900768864175,0.020991998239872914,0.030853822233518662,0.018153344686258937,0.014894475412231926,0.01798731246703733,0.017326329950754567,0.020839570392374898,0.021364459949166,0.01574732472120731,0.02341033062112788,0.021193060441620323,0.02139384037490072,0.016901083119936454,0.012076251361397936,0.00686287569499603,0.0031161248419380467,0.014229853880857821,0.014197851138999204,0.012166826490865765,0.009293889200953137,0.037246297966640196,0.017841855355043686,0.023867084422557576,0.03822999014455916,0.03797913416679904,0.04019258768864178,0.028876849795075463,0.015538457220015884,0.021729680841938038,0.020026005019857022,0.019746701235901505,0.022898671030976966,0.014851636149324858,0.009529682646544874,0.013849008012708497,0.010395471771247021,0.020024663818903887,0.02127785818586179
Fun  ,0.016889978922954726,0.012552338892772037,0.009491828204924542,0.007987727744241464,0.013957039982525813,0.02356089937728356,0.04342833102303416,0.021320073340746627,0.020459445032565523,0.02080984905321684,0.021352275277204128,0.025524153274026996,0.03865002924225576,0.0219596291183479,0.017776693687053216,0.020541363191421757,0.020339000702144557,0.024761534505162826,0.02588515664654488,0.019098876482922956,0.027684068233518662,0.02627859320730739,0.026296946700555997,0.022279767660047654,0.013482945871326448,0.009670863042096902,0.0021486020238284365,0.014819738028594124,0.017162849683876095,0.015600676454328836,0.012313471208895949,0.04504197980142969,0.021134725072279585,0.029015453601270846,0.044506763968228745,0.045749140967434467,0.04778301405083398,0.0345071040079428,0.019748200285941223,0.025851284884829226,0.025396609118347895,0.023256913461477357,0.02873305545194599,0.018947141521842733,0.011783306279586974,0.018421923482128674,0.012596783272438444,0.024124506905480538,0.02681873233359809
Books,0.012271871046862587,0.010646259469420173,0.008233014328832406,0.00726828714853058,0.011702943650516284,0.01788717899285147,0.021320073340746627,0.03131847227323272,0.01660334912787927,0.016039413293089753,0.0169121882192216,0.01835298569023034,0.028551955863383632,0.01786550316123908,0.014534902036536934,0.017420981108816524,0.016219278957903097,0.01958623207625099,0.020730149814138208,0.013705062100079428,0.021904541375694996,0.019993374500397138,0.020995626586179504,0.01610277449404289,0.01205123296584591,0.009257163050039716,-0.00288314699285147,0.012819222347895157,0.017765998589356624,0.012791968317712468,0.011649155666401904,0.03414462166799047,0.017050900803812555,0.02184235552660841,0.03319278563304209,0.03346137205401112,0.03611145445591739,0.026387146999205715,0.01605976250992852,0.022261879968228756,0.019851901382049245,0.017352696629070685,0.022455897893566324,0.013808022138204926,0.009891503980937251,0.015178893731532962,0.009483896711675934,0.01902068829864972,0.020176990894360602
Hshld,0.012306874382843525,0.01024173823034154,0.008481172867355044,0.007207758665607624,0.009525270671961874,0.01680226210643368,0.020459445032565523,0.01660334912787927,0.02428363014455917,0.01646217281652105,0.015589579926926132,0.017723882306592536,0.026777833003971404,0.018337161747418586,0.013611931520254167,0.01757797815409055,0.01636779644797458,0.020462878557585384,0.021643865270849882,0.015525019399523428,0.02200633632406672,0.01983797936139794,0.021221837706115968,0.01652314307227959,0.012757651742652901,0.008515821477362986,0.0002863793296266861,0.015539755850675139,0.013893990487688643,0.012628385505957107,0.011193988962668782,0.031627575694996024,0.016765986872120726,0.0212630404511517,0.032371447714058775,0.03193700131532963,0.035133479046862585,0.025503977563145354,0.016488897315329626,0.021823464432088956,0.020105846799046857,0.017437194420969027,0.022254329855440822,0.014680870462271638,0.009790351542494045,0.015198795113582207,0.009106866560762511,0.018450425995234315,0.019172851037331216
Clths,0.011406621274027006,0.010118783880857823,0.007537328506751391,0.007771312208101667,0.010411657520254169,0.018022586239872913,0.02080984905321684,0.016039413293089753,0.01646217281652105,0.02534311088006354,0.014767343013502778,0.01670211384590945,0.02598713230818109,0.017695669181890385,0.013700602694201746,0.01789404192057189,0.016198617445591732,0.020293147372517875,0.020861929386814932,0.01426367257505957,0.020723858606830816,0.019369493413820483,0.020970026478157267,0.01758456740587768,0.011568003154884826,0.006756567855440823,0.0010237382907069105,0.015472031690230342,0.015522642757744242,0.011641941235901508,0.010074393750595712,0.030642757148530583,0.016050385501191422,0.020662352092136623,0.030813585826846703,0.030670506972200164,0.032768984630659255,0.023605785850675135,0.015511402637013501,0.020734640563939637,0.02023402875297855,0.017150680451151708,0.023055096595710877,0.014542479250198566,0.009105548725972992,0.014276498954725972,0.009645474138204923,0.017463874117553613,0.0196932703796664
