,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029618269648927716,0.006158497715647336,0.006536008546465447,0.004260768476568705,0.006858548454328833,0.007718562052422558,0.009145140276409848,0.008178256584590947,0.007923170401906274,0.007127834745035742,0.008663126773629865,0.00900280990627482,0.011188493070691025,0.009641260308181096,0.007855771005559965,0.008546467367752183,0.009483178732327242,0.01200969468467037,0.01198005910722796,0.009034375548848289,0.010985399523431291,0.009287725324860998,0.01105643958061954,0.00948742326290707,0.008517932435266084,0.009613043094519462,0.009085046201747419,0.013689433791898327,0.010900400501985702,0.00855613887212073,0.00806835804924543,0.011051047987291498,0.007401351974583001,0.009807804295472598,0.011867736533756949,0.011390911644162026,0.013799663065925338,0.010940488660841938,0.00879447038602065,0.010928324301826843,0.010459147768069896,0.008769151796664017,0.009806087065925336,0.007491631167593328,0.005686991885623509,0.008530687167593327,0.005364975421763304,0.009592984203335979,0.008727981007148531
Food ,0.006158497715647336,0.011661688849880857,0.007684244289118348,0.005148213364575061,0.00973629790468626,0.008498474942017473,0.011065818057188244,0.00949430478951549,0.009680200903891977,0.009142520223987288,0.00941023437172359,0.009289776779984115,0.012613212166799045,0.011797390956314536,0.009140136320889593,0.009298236876886416,0.010535120239872913,0.013520103299444003,0.01429930892613185,0.009023130435266083,0.012340419213661635,0.010937756339952342,0.012506604405083398,0.010521999510722798,0.009445433747418588,0.009345456868943607,0.00645482821604448,0.013012626498808579,0.01350361500079428,0.00970496747418586,0.009047492829229547,0.012785342111199367,0.008092834136616362,0.010448414093725175,0.012836216980142973,0.012509261667990467,0.014900201620333592,0.011698531637807782,0.01002066748054011,0.01298113721842732,0.011988565424940426,0.009739706922954727,0.011427876567116756,0.008109229491660047,0.006273684814932486,0.009696734846703732,0.005731645685464654,0.010390677804606832,0.009974866643367752
Soda ,0.006536008546465447,0.007684244289118348,0.03968670474980143,0.007603497283558376,0.010817018903891975,0.009174659316918188,0.01095026420969023,0.009662552946783162,0.010724235107227956,0.009260772930897537,0.00920630065131056,0.009468226147736299,0.012563703955520252,0.012704935377283556,0.009553420969023037,0.009860923177124701,0.011019448260524227,0.015467031739475773,0.015011551866560759,0.010746114503574263,0.01220360085782367,0.010877173439237487,0.013622268181096107,0.009478983637807787,0.011255602160444796,0.006305033073868149,0.00028304250992851294,0.013621851628276407,0.013260593772835585,0.009455613693407465,0.008974991167593326,0.01231428467037331,0.00933578325655282,0.010345084988085779,0.01241428702144559,0.011989040476568706,0.014110819189833201,0.011748612073073867,0.010487736139793485,0.013010981032565526,0.011998372899126291,0.009846449436060369,0.012047726735504367,0.008192211945988882,0.006370431898332009,0.009713941127879266,0.006757726195393168,0.011407168578236697,0.009969383574265288
Beer ,0.004260768476568705,0.005148213364575061,0.007603497283558376,0.02504351939475774,0.006818802085782364,0.006772668924543288,0.007564690994440031,0.0072187257426529,0.006861922298649722,0.007429995588562349,0.006731851963463064,0.006889092214455916,0.009146513323272439,0.008663490772041298,0.007098404387609212,0.007357193585385228,0.00747470540587768,0.009904402956314536,0.009543395499602859,0.006153614911834789,0.008762392827640986,0.008326476200158856,0.00967508851310564,0.00784959027164416,0.00533983179030977,0.005193623728355837,0.004183205156473391,0.008543099575853854,0.00857076630500397,0.006180367267672757,0.006959658948371724,0.010304968732327245,0.006404753752184273,0.007601698770452738,0.010289835340746623,0.009904615567911041,0.012049938490865764,0.009373662681493245,0.007961395420174744,0.00846155799364575,0.009102580913423352,0.0072381664241461495,0.009327884125496424,0.00633578747418586,0.004317998082605242,0.006986971434471802,0.004542887461477364,0.007779784708498808,0.007723375625099287
Smoke,0.006858548454328833,0.00973629790468626,0.010817018903891975,0.006818802085782364,0.06336565460047655,0.012719525553613976,0.013868632227164413,0.011797152732327246,0.010686555884034948,0.011096891312152501,0.011704439741064335,0.012100218432088961,0.016880918092136613,0.015740457231135818,0.012991781181890387,0.010509361515488484,0.01306029234471803,0.016620428732327247,0.019878180030182685,0.009762762015885622,0.015625205329626687,0.013958000216044477,0.016576902514694205,0.012759879320095313,0.010878431332803808,0.010015400284352662,0.0044970873105639395,0.018619211884034946,0.016887906374900712,0.011789348888006354,0.013646121963463065,0.016155635804606824,0.011682240014297062,0.013923235316918185,0.018065276741858614,0.016477585416997613,0.01954558957903098,0.014791966745035738,0.013532929847498019,0.017680782810166804,0.01605738207307387,0.012948917057982526,0.014878552627482127,0.010411836671961872,0.00867091738046068,0.013087646903891977,0.007320166702144556,0.014380481744241459,0.013034935555202541
Toys ,0.007718562052422558,0.008498474942017473,0.009174659316918188,0.006772668924543288,0.012719525553613976,0.026814818262112784,0.015647439383637808,0.01299858239872915,0.01276256277045274,0.012531538643367753,0.011967199193010323,0.013338430576648132,0.017958587837966635,0.016131564752978552,0.011627429140587769,0.013636362071485305,0.014941071860206514,0.019317540861000793,0.019384922643367757,0.013482182405083396,0.017490308562351065,0.01496313289277204,0.018083695453534554,0.01380209460206513,0.012884354764098492,0.012055025550436855,0.007963068263701347,0.01658504609372518,0.01833949462748213,0.012253795043685461,0.011898060644956316,0.01955685296902303,0.01222146685305798,0.014859245102462273,0.020544748759332796,0.019227081429706118,0.023483109420174737,0.017630608190627475,0.013755790729150121,0.019238290999205716,0.016990472597299442,0.013932383745830026,0.01627821878316124,0.011292927688641778,0.008332576355837965,0.01263707503733121,0.007671203787132645,0.015161464826052419,0.01441728252899126
Fun  ,0.009145140276409848,0.011065818057188244,0.01095026420969023,0.007564690994440031,0.013868632227164413,0.015647439383637808,0.026676690419380457,0.015536005853852262,0.015965673126290703,0.015626112910246227,0.015233119124702143,0.01554276398888006,0.02071125817791898,0.01917450373153296,0.014722848066719614,0.01682304250675139,0.017226046365369337,0.02194873817156473,0.02304854454805401,0.015165749790309765,0.020774378196981736,0.017895141464654492,0.02174960343288324,0.017364896940428906,0.014067557185067515,0.01348853709769658,0.008006872365369342,0.01981341330738682,0.02174971699920571,0.014487138657664813,0.01391860653216839,0.02369791854328833,0.014637241386814931,0.017805915431294672,0.02390610801111994,0.022652751898332008,0.027779735504368547,0.020821363625099284,0.01647917271326449,0.021751422276409846,0.020862232112787923,0.01635747541858618,0.020551673237490072,0.014380966108022237,0.01005672242573471,0.01567283939952343,0.009076804103256553,0.018153190446386018,0.017248343485305802
Books,0.008178256584590947,0.00949430478951549,0.009662552946783162,0.0072187257426529,0.011797152732327246,0.01299858239872915,0.015536005853852262,0.02359843011119936,0.013239042152501984,0.012477328697378876,0.012806579626687848,0.013194917783955516,0.01764467330420969,0.016456012589356632,0.012549951723590148,0.01433130142970611,0.014325214050833989,0.01751737605242255,0.019087556179507546,0.012156300420969024,0.017089719785544084,0.015124021286735501,0.01834840558379666,0.014240017347100873,0.012833182208101668,0.01118002850675139,0.004867817998411437,0.017034701850675134,0.01776624830023828,0.012052652001588563,0.012479164034948372,0.020325706441620326,0.012383553955520255,0.01489058007942812,0.01987768507545671,0.018476740333598092,0.02277295412231929,0.017330226036536927,0.014492310317712465,0.019074761056393965,0.017007104249404287,0.013369198157267675,0.01719572328038125,0.011527955194598887,0.008617456751389991,0.013578842398729151,0.007447528268467036,0.015044164305003972,0.01458528787926926
Hshld,0.007923170401906274,0.009680200903891977,0.010724235107227956,0.006861922298649722,0.010686555884034948,0.01276256277045274,0.015965673126290703,0.013239042152501984,0.021508086752978554,0.013725035518665609,0.012697308948371726,0.013037611115170773,0.017732103226370134,0.017696573428117552,0.013241882297061155,0.014810107968228752,0.015095354740270054,0.01995632554884829,0.02134879156632247,0.013333989183478952,0.018532274892772038,0.016224154541699762,0.019665867588562355,0.014628055358220806,0.013607638055599685,0.012357647880857822,0.0065101061127879264,0.018194315423351867,0.0186726865401112,0.013196168220810166,0.011908865328038127,0.0194884811771247,0.013050788039714057,0.015314017963463064,0.020734971550436854,0.019549050929308972,0.024341341763304214,0.01822558588403495,0.015363142432088962,0.01982004375059571,0.01783855880063542,0.014461973394757747,0.017700294266878473,0.012139702041302622,0.008808609259729944,0.01352721177760127,0.007906129882446386,0.015511660622716441,0.014666297328038126
Clths,0.007127834745035742,0.009142520223987288,0.009260772930897537,0.007429995588562349,0.011096891312152501,0.012531538643367753,0.015626112910246227,0.012477328697378876,0.013725035518665609,0.01970048656235107,0.01203995130579825,0.012608611490071484,0.01693272363621922,0.016536729621922163,0.013037169204130264,0.014623616511517072,0.014642124767275614,0.01964461731056394,0.020040801809372517,0.013684401714058778,0.017578821389992054,0.01583004539475774,0.018317709965051627,0.014419573394757745,0.012632140308181095,0.012172848401906274,0.007734562163621924,0.018078098285941226,0.01888444364257347,0.01292369273232724,0.01126503792851469,0.01865633691660048,0.01213441245274027,0.01512682426052422,0.019757873930103254,0.018720782875297857,0.02258807482128674,0.01722992162986497,0.014108240872120726,0.018844564303415405,0.017529577196187446,0.014089458821286736,0.01853261539158062,0.011766747855440827,0.0085195622573471,0.012689944695790312,0.007799805510722795,0.014874089210484512,0.014171316587768072
