,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04703136914376488,0.013149752956314537,0.01194696477839555,0.011440783885623506,0.009102605868149326,0.015222260679904683,0.014883100343129466,0.019034146808578237,0.016607352787926927,0.014753603097696586,0.017373170386020646,0.016012144927720406,0.022657817648927717,0.01980006504845115,0.016115724603653694,0.01703230426687848,0.01893834195075457,0.021888092594122315,0.02343596812708499,0.020936661855440825,0.020452634554408256,0.01988910225575854,0.02232122726290707,0.016039732368546465,0.024383992800635426,0.016197047386814933,0.018386523453534552,0.024561813172359018,0.02809149163145352,0.028394054274821282,0.010072143660047658,0.017448906560762506,0.019524538516282764,0.017186176733915804,0.01790587900238284,0.0184127325146942,0.019388586687847497,0.017224215215250197,0.0179165018649722,0.015521945115170773,0.020763993432883248,0.017731152397140588,0.017373020022239873,0.015256809537728353,0.012490720527402698,0.015229259424940429,0.014892914138204929,0.018678229842732326,0.014740850776806992
Food ,0.013149752956314537,0.016058374664019062,0.011454807161239079,0.011059180104845115,0.010270572436854647,0.01146702880540111,0.0112227158395552,0.01403139122478157,0.013044221445591739,0.01246614370929309,0.01108602531056394,0.010844545849086576,0.014219801612390783,0.014921792848292299,0.012489222625893567,0.013177219421763302,0.014232928964257346,0.01633725556473391,0.016453143583796664,0.01537811595393169,0.01451119188562351,0.01391214343923749,0.01648301510246227,0.012218682177918983,0.017216656168387606,0.01307595146147736,0.010206490133439237,0.015777598081016676,0.016642056436854652,0.017610863131056396,0.010312560204924541,0.01328937823669579,0.013969887523431297,0.012856079092930897,0.013250514903891975,0.013284607328038127,0.013958283891977763,0.01281382624781573,0.014117645947577443,0.012708683312152504,0.01419749677680699,0.013259294104845117,0.013199024772041299,0.01167527811596505,0.009037170757744241,0.011946600584590945,0.011892575162827638,0.013530246101667994,0.011344254621127878
Soda ,0.01194696477839555,0.011454807161239079,0.037541817353455124,0.012091891037331213,0.010555797795075456,0.010101220562351073,0.010417015231135819,0.01374334015567911,0.011545139158061952,0.010573578617950757,0.010072762611596507,0.010933759262907069,0.014719594471803016,0.012893246646544875,0.011226658592533755,0.012003035183478951,0.012738911968228754,0.01473568127720413,0.01461075038602065,0.013055280991262906,0.01226934868308181,0.013935856457505957,0.014581156149324861,0.010458226001588564,0.013103759434471802,0.012703301572676726,0.008955777334392376,0.01292136352025417,0.013724547094519457,0.012941053388403494,0.009413255332803811,0.01228646738681493,0.013082093864972198,0.011727240845115169,0.012454681455123113,0.012778342976965847,0.013362504082605243,0.011774015860206512,0.013305001544082604,0.011029646799046862,0.012304392864177918,0.011074676079428117,0.011696130154090548,0.011391971806195392,0.008752734671961877,0.011564618179507546,0.011774698363780775,0.012721773896743447,0.010822414506751385
Beer ,0.011440783885623506,0.011059180104845115,0.012091891037331213,0.02901450309134234,0.01000495635266084,0.010762150386020648,0.010763843138999203,0.012909581185067515,0.012973128387609213,0.011765148975377282,0.0111123711644162,0.011281665722001588,0.015417917172359016,0.01405554724066719,0.01256661437331215,0.012697307602859413,0.013911834135027798,0.015759962046068308,0.015260019564733914,0.014002536438443205,0.01369122292613185,0.013826235933280384,0.015053266420969021,0.012109498802223987,0.01710602768546465,0.012927948339952342,0.00917429411278793,0.014285121448768869,0.0144665247847498,0.01681600367911041,0.009348241563145355,0.013238267450357428,0.01389743265448769,0.012375895383637809,0.012703572664019062,0.01340310581096108,0.013651664050833994,0.013192266637013502,0.013483601976171565,0.012668692962668784,0.01379823281334392,0.012428545455123114,0.012463809156473393,0.011152619291501194,0.008929481003971404,0.011532458789515487,0.011244469356632245,0.013269732479745831,0.010737446138204926
Smoke,0.009102605868149326,0.010270572436854647,0.010555797795075456,0.01000495635266084,0.02380895925496425,0.008599215229547258,0.008195562603653695,0.0094106495694996,0.008869676981731533,0.007513241167593328,0.006779862854646543,0.007726886716441618,0.009440043820492457,0.009758760670373312,0.008303689907863383,0.009225349950754566,0.009797913577442413,0.011078679558379666,0.010580650474980142,0.00870392077362986,0.009561130465448769,0.009454271111993647,0.010764738320889594,0.008983724684670373,0.010445397620333599,0.01023196199364575,0.010488985069102461,0.010465716835583798,0.010183555509134232,0.01137281756791104,0.01041108179666402,0.009630677839555204,0.009124647027799838,0.00887403680857824,0.008571629369340745,0.008955477977760126,0.0095709725655282,0.009280369050039712,0.009886045934868944,0.00972616189833201,0.009211312754567115,0.00876951285305798,0.00877157999364575,0.008877274544876888,0.005900356422557586,0.008714132600476567,0.007936443709293091,0.009145041714058777,0.00838697130420969
Toys ,0.015222260679904683,0.01146702880540111,0.010101220562351073,0.010762150386020648,0.008599215229547258,0.03489597035583797,0.014382859385226371,0.016891750036536937,0.016320701636219223,0.016279920849880856,0.014816683683876092,0.014758997642573473,0.02138049065131056,0.019295443866560763,0.015114507432883235,0.01762243538999205,0.018816541904686256,0.022409894414614773,0.023978270878474987,0.021591655248610005,0.019546770319301035,0.019273976814932484,0.021545135220015884,0.01534941762192216,0.02314327512946783,0.01667233368546465,0.013543330924543292,0.02280014309134233,0.027861950152501983,0.024766190028594117,0.009124402679904687,0.016591790532168388,0.017842035247021444,0.01577235686576648,0.01794112736457506,0.01745397092772041,0.018986789722001587,0.016392131134233517,0.017438733903097695,0.01483156380460683,0.018307939957108815,0.016551934864177918,0.017300842449563144,0.014158132330420965,0.0113423247593328,0.013492603437648928,0.015549013717235901,0.01678898799523431,0.014136597699761713
Fun  ,0.014883100343129466,0.0112227158395552,0.010417015231135819,0.010763843138999203,0.008195562603653695,0.014382859385226371,0.02113741078792692,0.017092179850675144,0.01512661185067514,0.015177668713264496,0.014482696081016678,0.01427380291024623,0.02107400588562351,0.01848176622398729,0.014573026009531372,0.016001150065131056,0.018039976859412228,0.021205194150913424,0.02128182072438443,0.018794228725972993,0.018516302258935663,0.017132441660047654,0.02097739821604448,0.01465789706274821,0.02243515898014297,0.014656764503574267,0.009365038171564739,0.02180889196505163,0.022879704808578226,0.024288273663224787,0.008653120474980139,0.01692020384432089,0.018013529048451153,0.015800805177124705,0.017412577556791105,0.01794265976648133,0.017562748006354247,0.016045235000794286,0.01687898634471803,0.014599472938840348,0.01810805968387609,0.01632589634471803,0.01634260567752184,0.014661519291501193,0.011605317540905482,0.014066420981731532,0.014576581755361397,0.01673615976330421,0.014116971189833204
Books,0.019034146808578237,0.01403139122478157,0.01374334015567911,0.012909581185067515,0.0094106495694996,0.016891750036536937,0.017092179850675144,0.030828168285941218,0.018561110182684668,0.018311346814932485,0.017384753023034154,0.016800534443208896,0.024143585861795082,0.02255469214932486,0.017923118011119937,0.01942604498173153,0.02167781249880858,0.02508023998093725,0.026584562630659257,0.023630441633042096,0.02243566962986497,0.021026798220810165,0.025549603291501185,0.018297094703733117,0.02720983013185068,0.016676181350277996,0.011180332651310557,0.02592835188562351,0.02758977361715647,0.02956165483081811,0.01121524864813344,0.020092892740270055,0.02199269857982526,0.019233151205718817,0.02041003712787927,0.020612592514694203,0.021069007720413025,0.0186755669070691,0.02061220826687847,0.01726172978554408,0.022518327745830027,0.019916798068308178,0.0197847029451946,0.016720314319301034,0.014634114490865768,0.017244857995234317,0.016934390277998406,0.020286894767275618,0.016460650808578236
Hshld,0.016607352787926927,0.013044221445591739,0.011545139158061952,0.012973128387609213,0.008869676981731533,0.016320701636219223,0.01512661185067514,0.018561110182684668,0.022922600667196185,0.018065749674344718,0.016021694741858616,0.015514653026211283,0.021312458014297063,0.0206244368228753,0.01666622779984114,0.018652985544082606,0.01996736981731533,0.023898232120730736,0.02445867726767275,0.02224427904686259,0.020790031262907068,0.01947828031771247,0.023492984718030175,0.016790202001588563,0.025330633613979345,0.017226804098490867,0.011607786592533753,0.02336586115965052,0.025003048196981733,0.02676759834789516,0.010373237490071486,0.017528854233518663,0.01942821308975377,0.017036567307386813,0.0185258250675139,0.018475173248610012,0.01909749343923749,0.017516971850675134,0.018400010135027803,0.01671974586179507,0.02031718306592533,0.017951618681493243,0.01927786611596505,0.01550696972200159,0.01272047046862589,0.015488500683081809,0.01575319011914217,0.018425074948371728,0.01520334992851469
Clths,0.014753603097696586,0.01246614370929309,0.010573578617950757,0.011765148975377282,0.007513241167593328,0.016279920849880856,0.015177668713264496,0.018311346814932485,0.018065749674344718,0.03292534461477364,0.01592987481334392,0.01531720584590945,0.020281142756155682,0.019421846274821283,0.015792213891977762,0.01990881787132645,0.018867813733121516,0.022725308737092928,0.024070631342335187,0.02083731805401112,0.020043608959491664,0.018031889634630656,0.02326110558379666,0.016341839436060365,0.024834558077839557,0.01714115703733122,0.007602422057188245,0.02180118808578237,0.02846280814138205,0.024859689523431296,0.009390924281175538,0.01716335793486894,0.01917789877680699,0.01671772965051628,0.01822146592533757,0.01843165257347101,0.01851925660047657,0.01690261316123908,0.018350509229547257,0.015628497180301827,0.020241213399523436,0.01746589243050039,0.02238045437648928,0.016459074201747415,0.012460179030976964,0.015204606258935658,0.016174587696584586,0.017998945599682282,0.014453399841143764
