,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05676823385385226,0.008914855882446386,0.008701093930103257,0.009501648023828434,0.010985129723590151,0.015393719671167599,0.018122549342335186,0.011849193421763304,0.013894524400317711,0.012943979199364575,0.015800954806989672,0.017931195841143766,0.024814348260524224,0.012285574122319301,0.012470711123113582,0.012298387758538525,0.012232916930897538,0.01439743510246227,0.0167454993121525,0.01280294556791104,0.015955806772041305,0.01590528187291501,0.013859373936457501,0.015444921574265292,0.012944477861795077,0.00905883598570294,0.01137760080857823,0.012462294776806987,0.011830571642573473,0.013847112071485305,0.0052880067974582995,0.02515979999523431,0.014753336830818108,0.018965482036536932,0.027170701715647335,0.02759982935980937,0.02673755781731532,0.01953946524543288,0.011501565826846704,0.014359637204130261,0.01508812460206513,0.01579700553931692,0.017523120138204923,0.013061750001588563,0.009638713072279587,0.010920393478951549,0.011282758737092929,0.012721993019857028,0.01637066762668785
Food ,0.008914855882446386,0.014704586249404286,0.0064538995424940435,0.007099096517871325,0.008691325620333598,0.010162660546465448,0.011899769432883237,0.009614105356632248,0.010554839428117552,0.010963630036536933,0.011460934293884036,0.011434912527402698,0.016611375631453533,0.010213396441620334,0.008495751288324067,0.009111724212867354,0.009254136209690228,0.010981028444797458,0.012185584441620333,0.009212653772835583,0.012087131046862586,0.01121072165528197,0.010834357353455122,0.012031690417791898,0.010498545150119144,0.00638957231771247,0.001412369185067514,0.007610551320095315,0.007762713426528994,0.010122956635424939,0.0052222271675933275,0.0162007170548054,0.010831480270055597,0.012592162408260525,0.01700330954725973,0.018068803234312945,0.017030727764892773,0.012875273671167593,0.009265267043685464,0.011818399682287529,0.011557992066719617,0.010332171764892773,0.013005937515488484,0.008612396549642574,0.007666671488482923,0.009647421969817318,0.008199777331215248,0.008896999853852264,0.011253908559173947
Soda ,0.008701093930103257,0.0064538995424940435,0.046799954521048445,0.008125439728355837,0.00915308498649722,0.008291462092136615,0.008762666130262112,0.008036466848292295,0.008059547466243048,0.008785750617950753,0.01016497507386815,0.009266669766481333,0.012783000905480535,0.007277692279586973,0.006257890846703733,0.00965481541858618,0.007646462354249405,0.007765270346306595,0.010259429170770452,0.0046241474583002375,0.009537089685464652,0.008548117586973788,0.009234178279586973,0.009515656408260522,0.00723605443367752,0.004754460948371722,0.005070761447180299,0.007044122506751389,0.005669655426528992,0.010572084243050039,0.004982730581413821,0.012264916160444795,0.008176521469420172,0.009710164413026209,0.012919343780778391,0.013549132546465448,0.012648679100873708,0.01004813297537728,0.007526069471008736,0.01010700276409849,0.00887861061636219,0.00839960011596505,0.010553032522637014,0.0066994214678316125,0.006316313647339158,0.008085198324066718,0.007473641294678317,0.0068432489499602855,0.007232174787926925
Beer ,0.009501648023828434,0.007099096517871325,0.008125439728355837,0.032913304163621926,0.007055081463065926,0.007517231092930897,0.009549130343129467,0.006965362603653692,0.00795707032565528,0.009911530208101666,0.009886478460683088,0.009977730455917395,0.013284370373312154,0.007578613073868147,0.006925942544876887,0.006333173779189831,0.007323515977760126,0.007794504840349484,0.009971475706115963,0.006265138546465449,0.009619168011119937,0.008918449942811754,0.007846150044479744,0.009489952360603652,0.00604535300079428,0.005422023658459095,0.00440591445432883,0.007498926706910244,0.005859451706115966,0.009357778822875298,0.004578301698173154,0.012859562949960287,0.009543472525814141,0.010386043212073075,0.014242846243050042,0.014452016714853057,0.014218675656870532,0.00998199750913423,0.007726736883240668,0.006710711739475774,0.009089325269261317,0.009206800583002384,0.011263160297061158,0.007577404139793489,0.006000415343923747,0.008064583057982523,0.006936014241461475,0.007190098341540906,0.009267219620333597
Smoke,0.010985129723590151,0.008691325620333598,0.00915308498649722,0.007055081463065926,0.09394498257505955,0.009069114730738681,0.012639495505957108,0.008098772945194599,0.009690164845115168,0.01008665262271644,0.01313841995393169,0.01091727768387609,0.01662585389992057,0.011746347625099286,0.007889064768864178,0.008180013938046068,0.008326521029388405,0.00855878361715647,0.01072203337092931,0.006763518514694202,0.010115717510722795,0.009162200522637009,0.011054430759332802,0.011149255505957108,0.008519291269261318,0.007956650108022238,0.005048519807783957,0.008166322830818107,0.009958286511517077,0.012944393771247021,0.007751027941223194,0.011661355753772838,0.010805030222398725,0.010123285404289117,0.011790001890389198,0.012971503069102462,0.01101148496584591,0.010210312934074662,0.010206744381254965,0.013766007625099285,0.01003521287847498,0.009130682346306594,0.011793496293884034,0.006758696403494838,0.008064837726767275,0.010240622597299442,0.006296445138999206,0.00711366310722796,0.010547894775218428
Toys ,0.015393719671167599,0.010162660546465448,0.008291462092136615,0.007517231092930897,0.009069114730738681,0.04290270242891184,0.022933766184273226,0.015814685618745036,0.01676502447974583,0.019072692800635425,0.018034908011119937,0.022467615863383632,0.030670058538522636,0.015727013772835585,0.014695157674344716,0.014397386405083397,0.015483173667990466,0.01873135410802224,0.019968873377283557,0.016056321755361397,0.02181009440667196,0.020450243331215246,0.017189550212867354,0.017598177431294677,0.014184045594916601,0.00782064381096108,0.006550451639396344,0.012455817547259723,0.011113019232724385,0.01428857017791898,0.003302128891183479,0.03427838324225575,0.01763752795075457,0.024305033115170772,0.03737594641779189,0.039189655704527405,0.03727590258617951,0.0265707519872915,0.014004911332803812,0.018465552978554407,0.01837085393328038,0.020037666594122323,0.022786438984908654,0.015212499281969813,0.010737587890389196,0.012001871747418586,0.013349428967434475,0.017028132133439237,0.02020297705003972
Fun  ,0.018122549342335186,0.011899769432883237,0.008762666130262112,0.009549130343129467,0.012639495505957108,0.022933766184273226,0.04213448961239078,0.017826045145353454,0.018505030484511523,0.01982646606195393,0.0206489875313741,0.0252167618141382,0.03660187321683876,0.017443475536139792,0.0159663509324861,0.015269552746624308,0.01750334946465449,0.020293217755361394,0.02226446979666402,0.017915437672756152,0.023585344881652103,0.02346160416044479,0.019814866390786334,0.019421632455917395,0.015010707567911043,0.009095468551231136,0.007630955598093724,0.011809779129467827,0.011538413008737093,0.01642127963304209,0.005220022301826847,0.03951290658776807,0.01987848227958697,0.027145001655281966,0.0416272354725973,0.044255394030182686,0.041457621042096895,0.029814561194598882,0.016245727796664017,0.021097995329626695,0.021478022044479746,0.021765856881652106,0.025121272322478155,0.01702756877839555,0.012292121999999999,0.014538375369340746,0.015068536497220019,0.019163583965051623,0.024282998841938047
Books,0.011849193421763304,0.009614105356632248,0.008036466848292295,0.006965362603653692,0.008098772945194599,0.015814685618745036,0.017826045145353454,0.027920915728355835,0.013926658760921366,0.015237754970611594,0.01589334296902303,0.01693524793963463,0.025085973169181888,0.013235559602859414,0.011974518996028593,0.012715688111199362,0.012952549820492454,0.015344808567116756,0.016420607709293086,0.012550134638602066,0.017688205253375697,0.016798476776806986,0.014818027191421765,0.013502545891977762,0.011930086713264496,0.008150224141382048,-0.0010507075758538523,0.009095642697378871,0.012103206133439235,0.012361797364575058,0.005186190772041301,0.02744115550913423,0.01574284177124702,0.01942506379348689,0.028575283415409058,0.030693613849086577,0.02929836971247021,0.021279210528991264,0.012537913410643368,0.016419184432088955,0.015720113666401907,0.01562259279269261,0.01884624515170771,0.012111060991262903,0.010048982225575853,0.011568695432883238,0.011086018117553616,0.014106529172359012,0.016992055153296264
Hshld,0.013894524400317711,0.010554839428117552,0.008059547466243048,0.00795707032565528,0.009690164845115168,0.01676502447974583,0.018505030484511523,0.013926658760921366,0.023527793137410644,0.015595455917394759,0.01590369850675139,0.018262681525019857,0.02590573944400318,0.014892052041302619,0.012700380714853058,0.014026538649722003,0.014379222176330421,0.017017752390786338,0.018841624575059564,0.01518464087370929,0.018934290691024622,0.01795375877680699,0.016018793089753774,0.015269567132644957,0.014245951262907067,0.00789118489277204,0.006938161572676728,0.013169910976965847,0.01091887934868944,0.014430378252581415,0.00590073936457506,0.027924309722001585,0.015575343145353453,0.0204563695949166,0.030197338236695792,0.031024092486100076,0.030173147132644955,0.02183296308181096,0.0137098122319301,0.01816811180301827,0.01749905056393964,0.016654836171564734,0.019640453232724387,0.013398610007942811,0.010704854630659254,0.01254961815726767,0.011721676870532168,0.01454364114376489,0.017341630675139
Clths,0.012943979199364575,0.010963630036536933,0.008785750617950753,0.009911530208101666,0.01008665262271644,0.019072692800635425,0.01982646606195393,0.015237754970611594,0.015595455917394759,0.032919873226370126,0.01664563673709293,0.017877026516282764,0.026005040921366157,0.015247894074662434,0.013127506484511518,0.01451445449404289,0.014921841188244637,0.017619212044479745,0.019362141321683873,0.014064822700555993,0.01920363586656076,0.01820447665448769,0.017075641553613977,0.017528268381254968,0.014308993715647339,0.008284995421763303,0.0045251460428911835,0.014080011011914221,0.013811872746624305,0.013850629505957106,0.00519697552660842,0.028837831710881646,0.016509902954725975,0.020792255618745033,0.02917407688641779,0.03143642365687053,0.02934312310722795,0.0209912020841938,0.014009467081810958,0.018368193931691822,0.019165486961080214,0.017550900114376485,0.022746659447180302,0.014097883710881652,0.01070540758379666,0.013028201127879266,0.013390116648133435,0.015126705664813339,0.018720798262112787
