,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04221743727402699,0.01161155710246227,0.011026396660841938,0.009946011612390782,0.009188584231930103,0.01449429200635425,0.013714717248610009,0.0160415837299444,0.014898363183478949,0.01420139535822081,0.016783298535345513,0.015428229769658453,0.021722122303415414,0.018385817671167592,0.01507579695631453,0.017260183415409056,0.01670838750119142,0.019679292371723594,0.021594116759332805,0.019396861353455124,0.018846694608419375,0.017852113505957105,0.019857551466243042,0.014150990440031768,0.02167734385067514,0.01418119049404289,0.012749890856235109,0.021724562144559176,0.024070059221604448,0.026856122506751387,0.008340046856235104,0.016572154665607623,0.017596254910246224,0.01584889372517871,0.017387975847498016,0.01668429199682287,0.01774958019698173,0.015319510732327242,0.016364476698967432,0.01591176888324066,0.019710279745830023,0.01715260918189039,0.017331522891183476,0.013824109115170773,0.012022703342335184,0.013078706430500395,0.013606009372517871,0.01652812806671962,0.012883802830818109
Food ,0.01161155710246227,0.018210995335980938,0.012636303958697383,0.01041248061953932,0.011445313274027006,0.010826420463860207,0.009669856635424945,0.012322125340746623,0.012568763266084195,0.011441865229547259,0.010686776540111199,0.010027008038125493,0.012380965957108815,0.013496450414614777,0.01199073892930897,0.011737848991262909,0.012475978376489278,0.01471599128196982,0.014647046354249398,0.013760451561556787,0.01316798539158062,0.012374414627482127,0.014223057366163621,0.010700151958697375,0.01428761656235107,0.011670796702144557,0.007545104219221604,0.013192288689436057,0.013723480317712469,0.015743745229547256,0.009942383294678316,0.013215972196981729,0.01215768370770453,0.01172538046068308,0.012380547520254172,0.011582001505957108,0.011969530112787926,0.011097995415409056,0.013078661124702141,0.012897601633042096,0.012843662938840348,0.012612140301826846,0.013247629134233517,0.010272700670373312,0.00844557818268467,0.010394884133439235,0.01081332041302621,0.011299654204924542,0.009409244603653694
Soda ,0.011026396660841938,0.012636303958697383,0.0634983999539317,0.012831944281175536,0.01197151369817315,0.013012839016679904,0.012336558818109607,0.01348324688006354,0.013670561394757745,0.010633270597299443,0.011729209525019857,0.012394309992057189,0.01645757138204925,0.013733831164416203,0.012842188320889595,0.012905263367752181,0.013323098370135029,0.015916451113582204,0.01648378565528197,0.013158106829229545,0.014025523291501191,0.014670928219221604,0.014736371463065922,0.012069983922160445,0.013236903372517874,0.012402274220810168,0.005149501942811755,0.012482127998411436,0.013041819316918188,0.013216615394757741,0.008492529788721205,0.014760914803812544,0.013423055499602857,0.013422434567116759,0.014457647278792691,0.013776890776806992,0.013989004198570288,0.012608144236695788,0.014030278695790311,0.013064526408260519,0.014064192279586975,0.01290127077045274,0.013053896092136613,0.012402269604447973,0.01021733595393169,0.011189393901509135,0.013055870166799046,0.013184494314535344,0.011015445256552821
Beer ,0.009946011612390782,0.01041248061953932,0.012831944281175536,0.02721293076250992,0.009858920436854646,0.010628606568705321,0.01017771625099285,0.011538507235901512,0.01163774444797458,0.012010443391580621,0.011093980174741856,0.010466560031771245,0.013862160532168388,0.013150582668784747,0.011327106274821284,0.011825612501985704,0.012115367053216837,0.013991652295472598,0.014259396266878475,0.012764296481334394,0.012740669166004763,0.012915215996822877,0.01295396165210484,0.010771593653693408,0.014810954019062747,0.01081546244638602,0.007413189920571882,0.012915482930897537,0.013343304590945194,0.016699245186656077,0.008846618411437648,0.012486495909451946,0.012065270492454322,0.0115514916918189,0.012024021429706115,0.012354681239078633,0.01198616804606831,0.011442405647339154,0.012698525949166,0.012086987783955517,0.013051838824463856,0.011848205003971407,0.012409086338363781,0.010007912120730737,0.008775012652899128,0.01037073597299444,0.010590015138999206,0.011630228570293884,0.00951867154090548
Smoke,0.009188584231930103,0.011445313274027006,0.01197151369817315,0.009858920436854646,0.034934509895154876,0.010455391362986495,0.007968180949960286,0.00949706083081811,0.009764853969817312,0.008582493189833201,0.007092119123113583,0.008711828625893564,0.009527110333598094,0.009248241070691025,0.008945323278792694,0.009150429436060365,0.00958665622239873,0.010914217296266874,0.010857644749801429,0.009200019677521844,0.010108891177124702,0.009053634474980142,0.010346948924543287,0.008439050098490863,0.010595884319301033,0.010114322932486099,0.008183291849086574,0.010324789872915012,0.0112692431771247,0.01150638378554408,0.009992020946783161,0.011019463490071485,0.008701638524225574,0.008879524924543289,0.00948026533121525,0.009219715507545672,0.009832307146942016,0.009465922082605242,0.010077428366957901,0.010277994411437648,0.010063449308975379,0.009776201223193011,0.009169087768069892,0.008279785525019857,0.006393704382843526,0.008417964484511518,0.008638345559968228,0.008776794270055599,0.007946961091342335
Toys ,0.01449429200635425,0.010826420463860207,0.013012839016679904,0.010628606568705321,0.010455391362986495,0.041933924592533756,0.016451196371723587,0.01728736082764098,0.017633755644162034,0.01829600100238284,0.017733723583796664,0.01701727977760127,0.024347118276409847,0.02080591389674345,0.01611377898014297,0.018372914678316126,0.019692070760921367,0.022977569366163623,0.02570873275615568,0.02305223205559968,0.02122051407783955,0.01967915150754567,0.022087486284352663,0.016625441761715647,0.023800716223987287,0.017273949550436853,0.011702500465448771,0.023723371572676736,0.028885450961080226,0.02764419920730738,0.00812888089277204,0.018229630594122317,0.01849602028117554,0.017787383637807776,0.021028163084988085,0.019871306344718023,0.021150971585385227,0.017527905269261318,0.018250318012708495,0.016952352714853056,0.020575902748212863,0.018610032867355044,0.019860363193010322,0.015015264076250992,0.01301728427799841,0.013637644560762505,0.01683911404289118,0.01762245010484511,0.014091044001588563
Fun  ,0.013714717248610009,0.009669856635424945,0.012336558818109607,0.01017771625099285,0.007968180949960286,0.016451196371723587,0.022998096355837966,0.0169694271898332,0.015216273150119143,0.015634280152501987,0.016675845426528994,0.016258422748212865,0.023226407974583006,0.019702405127879265,0.014741926049245431,0.01676199926926132,0.017856606392374894,0.021047437324860998,0.02215382868943606,0.019016114541699762,0.019494557795075456,0.01797129055440826,0.020227543536139796,0.01501774291342335,0.022047716581413822,0.013882838271644162,0.008358987653693407,0.022579487275615567,0.023178774519459884,0.027018893083399522,0.007317260034948373,0.017757107234312945,0.017201280590945195,0.016832324829229552,0.019370361258141382,0.019681146694201745,0.01878306050516282,0.016716285166004763,0.01704803323907863,0.015707014621127877,0.018926321111993643,0.01727373798252581,0.017516668975377278,0.014628574513105636,0.012386819266084193,0.013225516371723593,0.01481487119936457,0.016569158055599678,0.013711291316918188
Books,0.0160415837299444,0.012322125340746623,0.01348324688006354,0.011538507235901512,0.00949706083081811,0.01728736082764098,0.0169694271898332,0.028709382066719615,0.01797826392057188,0.018319400668784753,0.018321156371723588,0.017353227831612392,0.024317060659253372,0.021934521140587773,0.017035540918189037,0.018418501429706115,0.02015606176965846,0.023764997166004765,0.02638017335980937,0.023714759061159652,0.022079989343923745,0.020521377559968232,0.023645754052422554,0.017164489529785543,0.02520257190309769,0.016009822084193805,0.009917329615567912,0.024533227601270843,0.026087136076250995,0.03057801587132644,0.00903932117871326,0.019848423969817317,0.019850274371723587,0.018675196632247818,0.020966504816521053,0.02007599574900715,0.020485226501985702,0.017642363013502776,0.020156458012708496,0.01777731840190627,0.02194114093725179,0.02007519369340746,0.020638573963463067,0.015613436816521047,0.015083634381254964,0.015426808579825257,0.016776209642573474,0.01858710575218427,0.014759945780778393
Hshld,0.014898363183478949,0.012568763266084195,0.013670561394757745,0.01163774444797458,0.009764853969817312,0.017633755644162034,0.015216273150119143,0.01797826392057188,0.023347445661636223,0.018885903984114376,0.01735237875774424,0.01647508403494837,0.022272182764098494,0.02089217503415409,0.01681576493089754,0.018518528673550434,0.019671413204130263,0.02359492687529785,0.025279613471008735,0.023044659955520255,0.021292164600476563,0.019489676111199367,0.02281012115647339,0.01659394291024622,0.023987744263701344,0.016723510684670373,0.009115932381254964,0.022957967323272446,0.024996006100079425,0.027588677804606825,0.008625324981731535,0.018325787389992063,0.018215278484511516,0.01735711777601271,0.019943107062748214,0.018541185340746624,0.019261148139793485,0.01728574447339158,0.019174140114376487,0.01780308354567117,0.020770038157267672,0.018846937887212072,0.02107561753772836,0.015328400997617158,0.013570038528991258,0.014617171815726764,0.015711104273232725,0.017654132101667986,0.014063728517871328
Clths,0.01420139535822081,0.011441865229547259,0.010633270597299443,0.012010443391580621,0.008582493189833201,0.01829600100238284,0.015634280152501987,0.018319400668784753,0.018885903984114376,0.04323970810325656,0.01785882858776806,0.017112268117553613,0.02147804984114376,0.020566582077839558,0.016529590354249397,0.02083700268467037,0.01981422710722796,0.023821698548054014,0.02573775693407466,0.022766660427323268,0.021749854284352665,0.019313333143764887,0.023407601582208098,0.017193923350278,0.025567224722795864,0.018051398891183474,0.005110043436060366,0.0225308753375695,0.029838780238284346,0.030577337698173144,0.00778644826370135,0.01816544028435266,0.01968239937569499,0.018094690230341538,0.020403576937251783,0.01939518555043685,0.019189263531374103,0.0174692568816521,0.01891983305639396,0.017727527011914216,0.02231105807783956,0.019287116902303416,0.026386502096902305,0.01682195328991263,0.014104348455917395,0.01491087865131056,0.016203798617950755,0.017898714949960284,0.013921430212867354
