,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04295636632883239,0.007327199637807782,0.00658694448610008,0.00534149074185862,0.006275536943606036,0.011335091656870529,0.014231991993645752,0.010762006081016679,0.011128689308975375,0.010282435513899919,0.011553209429706116,0.013452420619539315,0.017118445359809366,0.011596678868943607,0.010462152772041303,0.012379610430500397,0.011579495742652894,0.014054876438443211,0.015146428555996825,0.011209954411437649,0.01415485417633042,0.013074486783161242,0.014236385896743448,0.013172529302621125,0.01057717681652105,0.008453638961080222,0.007702160686258936,0.014831634122319302,0.00987521469737887,0.009622399825258143,0.008199264930897539,0.019305066903891974,0.011862089318506753,0.014738610535345512,0.019126315304209687,0.019335405140587764,0.0213846066115965,0.0163814621223193,0.010184958414614774,0.013353381725178711,0.013334140759332801,0.01233579610802224,0.014449889540905477,0.010693771050039715,0.006582075212073075,0.009653252752978554,0.0069241579030976975,0.01289025765528197,0.0137331951644162
Food ,0.007327199637807782,0.012861064393963463,0.0069736280254169974,0.00552569967593328,0.009741261760127087,0.009784283104050832,0.012882091882446385,0.010428469362986496,0.010392826274821286,0.010360540250992848,0.010553655517077045,0.010794364956314537,0.015904135729944403,0.012419109235901508,0.009064913375694993,0.011181622903891977,0.010969577013502778,0.013990671507545668,0.01451144662112788,0.008902555720413026,0.013313128374900717,0.011736811930103256,0.013612657896743444,0.011811547844320888,0.008389881235901508,0.0069627005528197,0.0018362745607625101,0.011205545289912628,0.011189727936457505,0.008556221652104845,0.008663559240667194,0.016546095421763305,0.009811311355043683,0.012175906617950759,0.016427814347895153,0.016378250211278794,0.018397541423351867,0.014164045906274817,0.010621305807783955,0.014017156327243843,0.012879472603653692,0.010559473534551233,0.013102811656870533,0.00890280732009531,0.006387115739475774,0.010448661388403495,0.006474608578236696,0.011463433362986495,0.011481185652104842
Soda ,0.00658694448610008,0.0069736280254169974,0.03223030719459888,0.007277523331215247,0.009443780811755363,0.007675689202541698,0.009862752009531371,0.008706167018268467,0.009698885432883239,0.008473561343923748,0.008945521725178714,0.008370069340746623,0.012408217138999204,0.010488559520254168,0.00760687384432089,0.010576232678316125,0.00934027841938046,0.0123954897426529,0.012603884997617157,0.007153733132644955,0.010459169537728356,0.009178829046862586,0.011832326969023034,0.008453082710087373,0.008235830883240668,0.002604657745830024,-0.005719502649722002,0.010319211945988881,0.00954922419698173,0.0075023137172359,0.008311303906274822,0.011917691351866558,0.008040392392374902,0.009564204085782365,0.01171261819539317,0.011687799945988876,0.012953004252581413,0.0106149126624305,0.009661626571882447,0.011981122408260521,0.01028384233200953,0.008566116243050039,0.01091557280540111,0.007556084711675934,0.00530688465607625,0.009337205032565528,0.005112166036536932,0.00966533725019857,0.009619364997617156
Beer ,0.00534149074185862,0.00552569967593328,0.007277523331215247,0.028947595823669577,0.006867803340746622,0.006955525177124701,0.008405295965051629,0.00712150277045274,0.007348321461477361,0.008003660584590946,0.007596647145353456,0.00822891064336775,0.012155089065925339,0.00862144933121525,0.006996999483717234,0.008279048916600478,0.008234969523431295,0.010144122254169979,0.009852691243844318,0.006311644386020649,0.009580505563145353,0.009303769428117552,0.009752754536934074,0.008864525652104844,0.005530952665607624,0.0026538415138999214,0.0014596229801429703,0.008906353073868148,0.008000847015091342,0.007063724630659254,0.007015286142970613,0.012575133308975379,0.008120652157267672,0.009079811335980936,0.012684248041302621,0.012579207145353457,0.014314115855440825,0.01072610898014297,0.008091366133439238,0.008405650243050039,0.00907705153931692,0.007917546282764098,0.010237489154884824,0.00653466801906275,0.004300477320095313,0.007366606710087371,0.004948172772041302,0.008461620741858617,0.008894086891183482
Smoke,0.006275536943606036,0.009741261760127087,0.009443780811755363,0.006867803340746622,0.07058910490706906,0.011628064570293885,0.014739704416203332,0.011732516381254965,0.010084351104050834,0.010904902166799043,0.012224729617156474,0.01192818972200159,0.01813094251151708,0.01629235361715647,0.012399522915011913,0.00961622508181096,0.011626445170770454,0.013892867143764894,0.018497764184273232,0.008074344420969022,0.014079039008737092,0.012986899023034154,0.015609492474980141,0.012297564057188242,0.009025351579030977,0.008001773389992054,7.10348498808559e-05,0.01598216660841938,0.017056536374900715,0.011936890222398728,0.013289551852263699,0.016118879672756152,0.011775190927720412,0.013152033563145354,0.016255726014297058,0.015410237766481334,0.01702092013185067,0.014389216551231139,0.0132008582573471,0.018794976177918983,0.014964631917394758,0.011673084392374897,0.014068400856235107,0.009376773620333597,0.00824164014138205,0.013469437922160446,0.006103932517871326,0.012809548182684672,0.013153185566322478
Toys ,0.011335091656870529,0.009784283104050832,0.007675689202541698,0.006955525177124701,0.011628064570293885,0.035393456030182686,0.0218430802065131,0.017151110954725973,0.01603943961874503,0.01725636101985703,0.015190062910246226,0.01913381599682287,0.02706602411914217,0.019035728587768065,0.014653977783955522,0.018644584332009523,0.017914654479745832,0.021654392678316123,0.023127666405083402,0.014784396614773628,0.022569305556791104,0.02039583843526608,0.022264619966640184,0.017320501544082597,0.013720580058776808,0.008734885205718823,0.0043157902684670384,0.01635901944400318,0.01546215940270056,0.01258755061953932,0.010717685532962665,0.03339706567434472,0.01715243237013503,0.021720656463860198,0.0336840726576648,0.03267226348212868,0.03615470570135028,0.02605288121842732,0.016115676233518665,0.02288819801747418,0.020684106109610797,0.01867315870532168,0.022225070797458304,0.014607228057188249,0.00964419916918189,0.014191759453534554,0.010139706147736299,0.020403861688641774,0.01993780743764892
Fun  ,0.014231991993645752,0.012882091882446385,0.009862752009531371,0.008405295965051629,0.014739704416203332,0.0218430802065131,0.038874579984114366,0.01986681111993645,0.019685326799046863,0.020014274821286735,0.019127834344718028,0.02219874319301032,0.031722889134233524,0.022970055536139792,0.017526802875297856,0.021408585655281972,0.02062406930897538,0.025025357156473388,0.02720500184273232,0.01784710870532168,0.026426376362192215,0.024335929038919773,0.026939284050833994,0.022435088196981725,0.014372977172359013,0.010752927355043686,0.004367676600476568,0.01825995650516283,0.01822621248610008,0.015236789690230342,0.013476064956314534,0.03903699707704527,0.02040190813343924,0.02556365785544083,0.03781356409849086,0.03786278840349484,0.042038669976171554,0.030443181397934862,0.019908347847498016,0.026381139316918188,0.026375585766481323,0.02152420789515488,0.02738603270849881,0.018103193709293086,0.011471939428117549,0.01821179456711676,0.01170577610802224,0.023980378284352656,0.024737727021445586
Books,0.010762006081016679,0.010428469362986496,0.008706167018268467,0.00712150277045274,0.011732516381254965,0.017151110954725973,0.01986681111993645,0.029574225505957112,0.015723919046862583,0.015652690757744243,0.01566794302144559,0.01712519790309769,0.024579232054011118,0.018484756752978553,0.014508009674344718,0.017835107961874503,0.016709211612390786,0.020389067205718824,0.021941223974583,0.013819119799841148,0.02101860919459889,0.018941634741858622,0.021397615590150916,0.0168113813375695,0.013361237048451149,0.0097540082954726,-0.0012150568959491662,0.015137386052422559,0.0174658293629865,0.01272758625893566,0.012036290767275614,0.030426757064336774,0.016081778525814137,0.020070682706910245,0.02928862231612391,0.028653699335980942,0.032596413143764894,0.024115430440031768,0.01586777184114376,0.022137278017474178,0.020174592654487684,0.016603719857029388,0.021718349391580617,0.013622524244638601,0.00950857560285941,0.014895121264495631,0.009117411405877683,0.019029587574265296,0.019254436047656864
Hshld,0.011128689308975375,0.010392826274821286,0.009698885432883239,0.007348321461477361,0.010084351104050834,0.01603943961874503,0.019685326799046863,0.015723919046862583,0.024204625385226372,0.016409035011914215,0.01509983135822081,0.016479953518665602,0.02415817747418586,0.019344974932486096,0.014125111358220808,0.018211956219221604,0.017104240127084985,0.0213559061477363,0.023376833804606825,0.014859870659253377,0.02184469245432883,0.01956992943606036,0.022227866052422555,0.01673503320095314,0.013777679396346302,0.009802582875297856,0.002178758760921365,0.017717077807783956,0.01655462357426529,0.013176273359809376,0.011605001207307387,0.02906563107227958,0.016502883050039715,0.019886243717235897,0.029718398474980142,0.028933489849086585,0.03305440158856236,0.024070497092930895,0.01691083672756156,0.022994411405877685,0.020791390786338366,0.017108838697378868,0.021845098395552025,0.01423772457505957,0.009627290992851471,0.015018778014297062,0.008766842223987291,0.01876268733915806,0.01809018916600477
Clths,0.010282435513899919,0.010360540250992848,0.008473561343923748,0.008003660584590946,0.010904902166799043,0.01725636101985703,0.020014274821286735,0.015652690757744243,0.016409035011914215,0.025079676003177127,0.014211669871326448,0.016215873550436858,0.023590571891977757,0.018716933998411435,0.014543844781572677,0.01887638877521843,0.016954149340746624,0.021521787834789516,0.022926551714058777,0.014404794532168386,0.02091647484670373,0.019419232676727557,0.021603356565528187,0.017388928108022235,0.01242125187291501,0.007498005550436852,0.0024990980905480555,0.018024008800635427,0.018234966144559175,0.012945030833995235,0.011094854084193799,0.028291163660047653,0.01564901212708499,0.01983659527879269,0.028661128349483717,0.028161306281175538,0.030903274405083402,0.02274947341382049,0.016135917455123112,0.022190821356632248,0.02121949024940429,0.016952349658459095,0.02330242143606036,0.014434597369340744,0.00919861400158856,0.01438291372835584,0.00954292066719619,0.017970967888800638,0.018748347234312943
