,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04628945432724384,0.012881028017474186,0.011378772136616361,0.011138131350277998,0.009003130567116756,0.015009528470214454,0.01435702127561557,0.018597328177918978,0.016196032710087373,0.014543190462271649,0.01695225017474186,0.015613179175536136,0.02224065043844321,0.01917565536457506,0.015491660092136617,0.016681015830023828,0.018265061909451947,0.021081927861795073,0.02277418280857824,0.02021453288482923,0.019742126228752977,0.019204172959491655,0.02157180130420969,0.015289223680698969,0.023638140019062746,0.015523386379666401,0.017524360627482128,0.023850547903097697,0.026949739329626687,0.02734386846703733,0.009795012471803017,0.01699026484034948,0.018934751675933285,0.016672476514694202,0.017218940592533757,0.017792337428117554,0.018824306041302623,0.016610008519459884,0.0173196434598888,0.015123864138204926,0.020351916505162833,0.017187782287529783,0.017115862084193807,0.014957240020651307,0.012110571248610006,0.014729938354249397,0.01442375323113582,0.018179546011119933,0.014238737166004763
Food ,0.012881028017474186,0.015954012980142974,0.011327941509134232,0.010812129046862585,0.010160020104845114,0.011472686538522636,0.010875985320095313,0.013838219164416202,0.012760224135027797,0.012337622983320098,0.011009864424146146,0.010670925580619538,0.014046519702938841,0.014603737944400317,0.012131164517871327,0.013045208411437645,0.01387782591898332,0.015855773863383636,0.016082800244638595,0.015060444595710877,0.01422390952025417,0.013646820991262907,0.01604073983002383,0.011831573027799839,0.016754670033359804,0.012624848066719619,0.009360411159650514,0.015290022263701354,0.015813496813343923,0.017101384654487684,0.010254027598093723,0.013070796522637014,0.013639866528991263,0.012599756883240665,0.012853087830023825,0.012944858193804606,0.013643311197776014,0.012487538060365365,0.013848503787132644,0.012530333637807782,0.01395575447180302,0.013040340953137412,0.013116486776806989,0.011520888100079429,0.008876392983320094,0.011718476762509927,0.011534187953931694,0.013161308883240668,0.011031606795869736
Soda ,0.011378772136616361,0.011327941509134232,0.03739661521842733,0.011969455631453536,0.010445633010325653,0.010068266433677522,0.010086568927720413,0.013449741191421763,0.011148102716441621,0.010220714725972992,0.00974601143764893,0.010603573598093725,0.014459549261318504,0.012440121302621128,0.010768896266878478,0.011821401493248609,0.012327813407466243,0.014200982494042893,0.013976223701350278,0.012709514821286735,0.011750945321683878,0.013591451818903892,0.013809450007942812,0.009904541223193009,0.012679683431294676,0.012339827545671167,0.008366870277998413,0.011934689372517869,0.012633835901509132,0.01167995478951549,0.009323176298649724,0.011907404924543287,0.012646651119936455,0.011354577760127084,0.01194431828435266,0.012393522954725976,0.012964922637013501,0.01139461321683876,0.01272557077045274,0.010573998633836377,0.011846442128673551,0.010625330992851468,0.011357816806989673,0.011194762827640986,0.00847982900714853,0.011103964797458298,0.011502783701350274,0.012290276187450358,0.01048381887212073
Beer ,0.011138131350277998,0.010812129046862585,0.011969455631453536,0.02839014315329627,0.009948834217633042,0.010429239999999998,0.010344269666401906,0.012580465416997616,0.012498831906274823,0.0115485616203336,0.010913396274821283,0.010987576592533755,0.015111961977760125,0.013613062398729147,0.01216829242255758,0.012416147442414613,0.013407417664813345,0.015134596497220014,0.014670410436854648,0.013628971953931692,0.013356310428911833,0.01342980548054011,0.014527623947577442,0.011538171731532963,0.016441700349483716,0.01232690565528197,0.008654215734710086,0.013836729491660043,0.013923064146147733,0.01639322179507546,0.009287660563939636,0.012938177434471804,0.013393333820492456,0.012061115694996028,0.01222560769658459,0.012899783741064331,0.013313867760127083,0.012756366012708494,0.0131985709451946,0.01240351670373312,0.013470781477362985,0.012073375424940429,0.012113420158856237,0.010775490667196188,0.008752266044479748,0.01128959458300238,0.010665932875297853,0.012872895583796663,0.010470565734710087
Smoke,0.009003130567116756,0.010160020104845114,0.010445633010325653,0.009948834217633042,0.02412144733280381,0.008621958754567116,0.008007984915011913,0.009358374049245433,0.008843050973788721,0.007391953467831612,0.00648553579030977,0.00756328052104845,0.009263162459094521,0.009560928190627482,0.007984317178713264,0.009075105607625101,0.009535213972994437,0.010624123609213661,0.010272679021445593,0.008523341680698964,0.009426332689436061,0.009175485693407467,0.010565961918983322,0.008679942424146145,0.010106214957903098,0.010077031402700554,0.010291449340746626,0.010230882732327244,0.009519455161239079,0.010923830627482126,0.010322899138999206,0.009517826046068307,0.008782552756155679,0.008712839504368547,0.008373595844320887,0.008865577899920572,0.009549600927720413,0.009272597369340746,0.009763985550436855,0.009668358157267671,0.008940696743447179,0.008602906656076251,0.008650149731532962,0.008727049505957107,0.005691615675933282,0.008365888629070692,0.007746218732327242,0.008914247199364574,0.008192409416997616
Toys ,0.015009528470214454,0.011472686538522636,0.010068266433677522,0.010429239999999998,0.008621958754567116,0.035029164822875304,0.014075327980937254,0.01666613821127879,0.01610584722478157,0.016137006366957897,0.01505992292295472,0.014753959917394758,0.021357160298649723,0.01910918569658459,0.01492646901350278,0.017649516123907864,0.018611761010325654,0.022211200686258932,0.023738676003177125,0.02142582698649722,0.019381152737092927,0.019024325852263702,0.021427066859412227,0.014953923583796661,0.022827552781572676,0.016195787812549642,0.012974235774424145,0.022424895694996026,0.02741942786973789,0.024300150627482135,0.009179183046862589,0.016468461248610008,0.017738491405877677,0.015712196073073864,0.017612929982525817,0.017361535326449563,0.018926829299444007,0.016219872063542494,0.017269028822875298,0.014800531882446384,0.01820046528991262,0.0164997114853058,0.017224660231930106,0.014116855891977758,0.011315512959491663,0.01340861981254964,0.015283955126290709,0.016564408756155682,0.014079070417791897
Fun  ,0.01435702127561557,0.010875985320095313,0.010086568927720413,0.010344269666401906,0.008007984915011913,0.014075327980937254,0.02055867267831612,0.016548483774424146,0.014660910400317707,0.014693710646544874,0.014227545631453535,0.013945937532962667,0.020766352274821282,0.017921824756155676,0.013971902297061158,0.015619860357426527,0.017357992127084988,0.020334041370929305,0.020493035370929304,0.01811164307704527,0.01794845713582208,0.016553605410643366,0.02014285414932486,0.014014806876886419,0.021573844184273227,0.014146070154090553,0.008771301707704524,0.021064844058776806,0.0216306549579031,0.02340549893566322,0.008462069256552818,0.016445778076250996,0.017413851660047656,0.015380750630659249,0.01680415533121525,0.01748190700079428,0.017085414409849085,0.015607556792692611,0.016312950986497217,0.014199880103256552,0.01757644184273233,0.015808425655281965,0.015829044533756952,0.014241643734710088,0.011238755690230343,0.013533322189038922,0.014089538702144558,0.016207723872915008,0.01373768089277204
Books,0.018597328177918978,0.013838219164416202,0.013449741191421763,0.012580465416997616,0.009358374049245433,0.01666613821127879,0.016548483774424146,0.03027929089118348,0.018173002147736306,0.018074119129467832,0.017072190722795873,0.01637381641302621,0.023682727930103255,0.022099136559173952,0.017392817118347895,0.019146773566322477,0.0210554191644162,0.024236799313741064,0.025976624743447183,0.023265092378077838,0.021979654602065125,0.02063243595869738,0.02483536084511517,0.017776529061159653,0.026507465232724382,0.016305172473391583,0.01035957950754567,0.025278612644956313,0.026657480120730735,0.02886385308975377,0.01101909152025417,0.01972292566163622,0.02136681416997617,0.01882090638919778,0.019998998087370934,0.020107036333598092,0.020648151351866553,0.018255643965051624,0.020228158405083397,0.017026237172359016,0.02208649172359015,0.019484658776806985,0.019522249315329625,0.01634076444162033,0.0143513536330421,0.016790705397934872,0.01645544083876092,0.01973454793963463,0.01599628939158062
Hshld,0.016196032710087373,0.012760224135027797,0.011148102716441621,0.012498831906274823,0.008843050973788721,0.01610584722478157,0.014660910400317707,0.018173002147736306,0.022359662238284353,0.01759745055440826,0.015824276036536935,0.01521939688482923,0.021042671547259726,0.019979460409849083,0.01617348926449563,0.01833575339952343,0.019383354929308972,0.0233743563796664,0.023805662846703726,0.021646686162033354,0.02021453049880858,0.019016504339952344,0.02279527918824464,0.016022573666401908,0.024623264969023024,0.016497423342335185,0.010701778927720411,0.02256817811755361,0.023991114490865766,0.02593131723590151,0.010163091722001588,0.0171371366370135,0.01894022697378872,0.016610849108816522,0.017833469780778394,0.01786446852899126,0.018533338073073877,0.016931753402700554,0.01800841401429706,0.016321752557585386,0.01986481181890389,0.017486158999205716,0.01896962519142176,0.01518895967752184,0.012414073564733915,0.015079419389992056,0.01525978622875298,0.017935608810166797,0.014760969045274026
Clths,0.014543190462271649,0.012337622983320098,0.010220714725972992,0.0115485616203336,0.007391953467831612,0.016137006366957897,0.014693710646544874,0.018074119129467832,0.01759745055440826,0.03257280080063542,0.01580918973788721,0.015017301388403494,0.01993063390627482,0.018910258027005564,0.015349476810166806,0.01966245226370135,0.018394441505957107,0.022317485299444002,0.023541852600476563,0.020403695065925334,0.019587275018268464,0.01769997342652899,0.022688641849086578,0.015706534818109612,0.02415053297537728,0.016579113874503573,0.006859725083399523,0.02137510646544877,0.027744952775218424,0.024555094646544873,0.009310585582208101,0.016892780473391582,0.018823866719618748,0.016411576146147733,0.017650184482922954,0.017885356765687054,0.018001334697378867,0.01638627318824464,0.01797034324384432,0.015316278633836375,0.019957071231135822,0.017148678347895158,0.022299755818903897,0.01616757895472597,0.012284873175536138,0.014930384902303414,0.015907026586179505,0.017698081296266877,0.014056661451945987
