,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04570262426687847,0.012539041658459095,0.011363817855440826,0.010856483780778393,0.008737917178713264,0.01471979195552025,0.014101796549642574,0.018186454570293883,0.015760575517077043,0.013940607288324068,0.016791841544082604,0.015319495110405085,0.021940454220810167,0.018825182849880856,0.014915262347895154,0.01643490121048451,0.017660240444797456,0.020395083507545677,0.022268704146147733,0.01965542773629865,0.019318244969023037,0.019114553842732328,0.02080075118030182,0.014839762255758537,0.023109500854646546,0.015318800235107224,0.016662118856235107,0.0229954591262907,0.02628328723749007,0.026842775523431294,0.009582120895949165,0.0165134181350278,0.018543437890389196,0.01631341620333598,0.01700636969023034,0.017439285693407462,0.018407706910246225,0.01625208754884829,0.01697755112311358,0.014819003571088165,0.02001504535663225,0.01681206616679904,0.016632084943606032,0.014467354522637015,0.011861995177124699,0.014340083266084195,0.013893124555996818,0.017696914465448764,0.013809213426528986
Food ,0.012539041658459095,0.015988430938840344,0.011394750484511516,0.010764260381254961,0.010207968746624307,0.011365673254964254,0.010692810058776807,0.013600917995234312,0.012603348374900713,0.012021946818109608,0.010886828082605243,0.01063486871803018,0.013953175707704525,0.014405082185861793,0.011925864880063539,0.012836255278792692,0.01358473194598888,0.015562921702938843,0.015957498967434473,0.014845655138999206,0.014041812743447181,0.013535433766481334,0.015710782576648135,0.011575193550436857,0.016417486563939633,0.012508410471803018,0.008732368482922956,0.014942661413820491,0.015582961038919778,0.016777078519459886,0.010139881899920569,0.012898050316123908,0.013462919472597298,0.01245633561556791,0.012763110738681489,0.012775544393963462,0.013425012692613184,0.012363954818109613,0.013806117852263702,0.012382127914217634,0.013781917963463066,0.012947862109610799,0.013001962300238284,0.011431990211278789,0.00877261419539317,0.011574073207307387,0.011340224133439238,0.012921958926131849,0.010793791545671167
Soda ,0.011363817855440826,0.011394750484511516,0.03761631884829229,0.012132754940428911,0.010178703772835583,0.00991317241461477,0.010053792406671964,0.013551978101667991,0.011107725424940429,0.010371160341540906,0.009943446695790312,0.010626977593328035,0.01453407361397935,0.012215417299444,0.010886916942017474,0.011952250111199363,0.012057885401111993,0.013945639078633835,0.013902677013502777,0.012221456560762506,0.011604296449563145,0.013527159475774424,0.013395892867355043,0.00985623696584591,0.012670485591739476,0.011856672104845117,0.007350852136616361,0.011596080873709292,0.012349694082605242,0.011501613375695,0.009181355488482921,0.012028010413026211,0.012782708069896741,0.011290505758538523,0.011836434638602062,0.012185340397140589,0.012912108888006351,0.011485669332803816,0.01259420646544877,0.01087422054805401,0.011982881056393965,0.010728659023034154,0.01134939218427323,0.011274682073073868,0.00844745674344718,0.010862732756155681,0.011184727990468626,0.01214111221604448,0.010527344312946782
Beer ,0.010856483780778393,0.010764260381254961,0.012132754940428911,0.027989078752978555,0.00986751422557585,0.010446902867355041,0.010240153169181893,0.01238114544082605,0.012392204281175536,0.011357546044479746,0.01079280593328038,0.01087295366957903,0.014974444829229553,0.013432408880063544,0.011861012319301032,0.012153822374900716,0.013142503065925336,0.014827851247021443,0.01456081362986497,0.013285360357426527,0.013151512112787927,0.013547177077045273,0.014155090262112783,0.011367186131850674,0.015953856298649722,0.012101900158856236,0.007961467895154884,0.013580815774424146,0.013908966743447174,0.016111716187450355,0.009045459920571883,0.012747828554408262,0.013177832231930104,0.011905646822875296,0.012079215607625095,0.012776164733915803,0.013180977418586178,0.012610315909451945,0.013201388927720409,0.012272892033359808,0.0132405291898332,0.011871959833200954,0.011923244193804606,0.010460335480540109,0.008708673772835584,0.011203580127084984,0.01056054660841938,0.012567978713264498,0.01025385525814138
Smoke,0.008737917178713264,0.010207968746624307,0.010178703772835583,0.00986751422557585,0.024360515474185856,0.00809029100714853,0.007881154681493247,0.009349153030976965,0.008646581631453534,0.007201755197776014,0.006397488185861797,0.007264813332803812,0.008997257963463068,0.009435830192216046,0.007610338835583797,0.008840183769658458,0.009211335758538523,0.010434374093725182,0.010178447561556787,0.00855531868943606,0.009283583728355835,0.009071281312152502,0.010429833442414617,0.008605551024622715,0.010175043005559969,0.010057177763304209,0.01028916594122319,0.01012013253375695,0.009911866241461478,0.010868227621922157,0.010139630176330423,0.009389132055599683,0.008800260902303413,0.00846938596505163,0.008105711032565526,0.008792315482128672,0.009407274749801428,0.009113255731532963,0.009695403332803812,0.009486692163621921,0.008783952824463861,0.008544037224781571,0.008441477820492451,0.008474242482922955,0.005476800660841938,0.008233973429706117,0.007675329820492454,0.008804633397934868,0.008024926200158856
Toys ,0.01471979195552025,0.011365673254964254,0.00991317241461477,0.010446902867355041,0.00809029100714853,0.035095163798252574,0.0140836260969023,0.016606640932486098,0.016030585961874507,0.016265098813343922,0.015037620948371725,0.01481939178236696,0.021410514459094514,0.01912440771088165,0.014948248868943607,0.018036378231930102,0.01850706427323272,0.02195239391262907,0.023609168292295472,0.021295861707704523,0.019157899258141382,0.019048477226370136,0.02103054552501986,0.014836775107227959,0.022557188257347097,0.0160754685274027,0.01194618741858618,0.022239380889594915,0.026864331693407455,0.024024543275615567,0.008924707647339158,0.016366234457505957,0.017714338557585387,0.015828359038919774,0.017595725218427324,0.01721503425575854,0.01877784776012708,0.016229149733121524,0.01709825560285941,0.014903410489277201,0.01829455872438443,0.016412949335980934,0.017245758335186656,0.014255533847498012,0.011561308473391579,0.013452316991262906,0.015215628050833997,0.01653773641938046,0.01387676765210484
Fun  ,0.014101796549642574,0.010692810058776807,0.010053792406671964,0.010240153169181893,0.007881154681493247,0.0140836260969023,0.020322251030976967,0.016507416927720408,0.014405655923749006,0.014396343707704528,0.014248643075456709,0.013938263663224782,0.020706132670373315,0.017810426135027795,0.013768399402700558,0.015661097277204133,0.017125201111993643,0.020035593620333598,0.02030486583002383,0.017725320889594918,0.017696957814138204,0.01653008554725973,0.01962732950595711,0.013639266592533757,0.02141647568546465,0.013983607853852262,0.00796813512311358,0.020742938681493243,0.021239787335980937,0.023120716530579823,0.00829239830341541,0.01631617373788721,0.01719184412390786,0.015337564797458299,0.016723275297855437,0.017327279383637807,0.016886591040508336,0.015491012765687056,0.016128245998411436,0.01422384385067514,0.01740219313105639,0.0156259450293884,0.0156682522573471,0.014185648571882448,0.01129210731056394,0.013408155119936458,0.01398595587609214,0.015975939837966642,0.01353389727720413
Books,0.018186454570293883,0.013600917995234312,0.013551978101667991,0.01238114544082605,0.009349153030976965,0.016606640932486098,0.016507416927720408,0.029830258139793488,0.017985554584590942,0.017617922559173944,0.01694905721842732,0.016399802508339948,0.023690769315329624,0.021833813785544078,0.016943067594916605,0.018822148862589358,0.020687027100873712,0.023774661534551232,0.025537586497220016,0.0230149670929309,0.021631873949166006,0.020458325683876094,0.024101882281175532,0.017325403097696583,0.025916176419380467,0.016244502185861796,0.009287399015091345,0.024773558872120738,0.026210221281969814,0.028505761976171568,0.010788796486100078,0.019528984030182682,0.021063102579825254,0.018716283963463063,0.019867974305003967,0.01984332801906274,0.02036901122319301,0.01810433393010325,0.01989948307227958,0.01687816392533756,0.021763479569499602,0.019285876408260523,0.0194828847720413,0.01611803759968228,0.014277970528991261,0.016501172838760923,0.016208437150119142,0.019405889105639396,0.015707025081810957
Hshld,0.015760575517077043,0.012603348374900713,0.011107725424940429,0.012392204281175536,0.008646581631453534,0.016030585961874507,0.014405655923749006,0.017985554584590942,0.022029261539316922,0.017153268624305003,0.01561754629229547,0.015121941081810957,0.02083619421127879,0.019694285023034153,0.015913591451945985,0.018302875776012712,0.019041558856235104,0.022934297734710084,0.0234440618268467,0.021181585202541695,0.019868702015885618,0.018814846166799043,0.022081712031771245,0.01566568363780779,0.02416671524066719,0.016242288981731526,0.009670127974583002,0.02181018501985703,0.02362865638284352,0.02527855865925337,0.009958136667196185,0.016838991108816526,0.01855914631612391,0.016395918530579826,0.017676007505957107,0.01748914359332804,0.018183691826846704,0.016682350883240663,0.017662734878474976,0.01606180190468626,0.01970654614932486,0.01728928850039714,0.018733892670373314,0.014912486133439234,0.012315726913423352,0.014809813817315328,0.014971083834789513,0.017614455453534548,0.014528497030976967
Clths,0.013940607288324068,0.012021946818109608,0.010371160341540906,0.011357546044479746,0.007201755197776014,0.016265098813343922,0.014396343707704528,0.017617922559173944,0.017153268624305003,0.03206408555837967,0.01555193393328038,0.014927050470214457,0.019764086792692617,0.018363070408260518,0.014891544176330419,0.01937792819857029,0.01778095177124702,0.021677035463065927,0.02287313613979349,0.019619713653693405,0.019039739347100876,0.017390337064336774,0.02168631740111199,0.015090807164416204,0.02319833207942812,0.016114855653693406,0.0053083237172359,0.02044762308181096,0.026972427216838752,0.023835446888006352,0.008982449518665609,0.01662518192692613,0.0182809692867355,0.016175565488482924,0.017272921024622717,0.01730427490389198,0.017548853256552817,0.016142869834789512,0.017571286046068307,0.015043158600476562,0.01956887355202542,0.01668147325019857,0.02221140768228753,0.01596894093884035,0.01212906311675933,0.014542729687053217,0.015373554366957904,0.0171186943415409,0.013591184020651306
Hlth ,0.016791841544082604,0.010886828082605243,0.009943446695790312,0.01079280593328038,0.006397488185861797,0.015037620948371725,0.014248643075456709,0.01694905721842732,0.01561754629229547,0.01555193393328038,0.029935464176330428,0.018504280665607623,0.02730065284193805,0.018977765175536142,0.015441467976171557,0.016882107941223193,0.01744499666401906,0.021399062583002386,0.02170855615567911,0.019013311143764897,0.018371585180301825,0.018179029258141386,0.0211523962446386,0.014144292629070689,0.02207772663383637,0.014788422757744243,0.010136187164416203,0.02078637297855441,0.023301407652104845,0.02451068372359015,0.008131604397140587,0.016545581742652898,0.01861292825099285,0.01670828647339158,0.018008777323272433,0.018390320806989678,0.01831117875297855,0.01662169412073074,0.01688759694042891,0.014928461399523434,0.019567664192216037,0.016700367274027003,0.01716364702779984,0.014869934692613187,0.01213845815409055,0.01464482170293884,0.014075847507545671,0.01718386324384432,0.014085076932486097
MedEq,0.015319495110405085,0.01063486871803018,0.010626977593328035,0.01087295366957903,0.007264813332803812,0.01481939178236696,0.013938263663224782,0.016399802508339948,0.015121941081810957,0.014927050470214457,0.018504280665607623,0.021623987321683875,0.027835385296266873,0.01808701118030182,0.014876231979348684,0.01615439766322478,0.017150598379666402,0.020328443996822876,0.020633202414614776,0.018880708252581407,0.01772299604606831,0.018352052641779183,0.019918329747418584,0.014166772025417,0.021146076594122314,0.014719477944400315,0.009303250516282764,0.020301161953931692,0.02345411437172358,0.022605536813343922,0.008389716517871324,0.016035542536934073,0.017269871539316913,0.016171838975377283,0.017914810460683085,0.018509173483717237,0.018103143613979352,0.01687134848133439,0.01596651512946783,0.013505764846703733,0.017665976249404292,0.015920847178713265,0.016099696495631453,0.013789224827640983,0.011597953023034156,0.013710742624305003,0.013663694624305006,0.01667699280698967,0.013802776662430502
