,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056723073834789514,0.007205975728355837,0.006640678490865765,0.006514684262112789,0.0089070745401112,0.01354110846703733,0.016394438881652103,0.01208971302144559,0.011808191024622713,0.0109242713121525,0.013897573553613977,0.01571533632247816,0.022185783431294674,0.011758108587768068,0.011644614602065131,0.01300978477045274,0.011768654524225574,0.013928092964257349,0.014961164540111201,0.012135135437648926,0.015370112212867352,0.01446910423828435,0.014619462025416995,0.014374838513105637,0.010188732328832406,0.009266000401906274,0.009638327677521843,0.013482544532168387,0.008994742929308979,0.010384111269261318,0.00782378699920572,0.023192090687847503,0.013215592298649723,0.01705045827640985,0.02378858750913423,0.024143289752184275,0.024707214155679117,0.019201118760921364,0.01067482317077045,0.012816602584590945,0.013700789397934869,0.014097570058776808,0.01575743963780778,0.012089588411437651,0.0073391732962668765,0.010630193628276413,0.008211090772041303,0.012920010643367754,0.014814506656076252
Food ,0.007205975728355837,0.013875311737887213,0.005721529324861001,0.00579105197299444,0.009893296865766482,0.009533085369340746,0.012477597369340745,0.010575213269261318,0.010221581938046068,0.010272986320889596,0.010616242046068309,0.010343578117553614,0.01615882403494837,0.011373635494837175,0.008399251958697378,0.010055202362192215,0.009657908049245432,0.012524507099285145,0.012632922671961875,0.0087617912025417,0.012705529153296265,0.011041530233518665,0.012778781532962672,0.011371948841938043,0.008401494295472598,0.005894569701350278,-0.0025594535552025425,0.007684775499602859,0.009444234481334393,0.008011834084193802,0.008260980562351071,0.016948077826846705,0.009709450084193808,0.012088354718030183,0.016575780052422558,0.01681442319459888,0.017727910355837966,0.013450428943606034,0.010117405772835583,0.012476789599682287,0.011855727965051627,0.010033289099285143,0.012806417995234316,0.008733431795075458,0.0063433965845909445,0.010530078619539316,0.006570630657664813,0.01042914910246227,0.01139603733121525
Soda ,0.006640678490865765,0.005721529324861001,0.03424940876886417,0.006977377490071486,0.009867989118347895,0.00742803018268467,0.009226924638602065,0.008087655043685462,0.008043835075456711,0.0073127868625893575,0.008160111231135823,0.006991217394757744,0.011237841111993642,0.0086828869579031,0.005976588975377286,0.010119220063542494,0.007401912359015089,0.008648652692613182,0.010235000730738682,0.004601999269261318,0.00887745715647339,0.006990369594916599,0.010486536250992851,0.007494488991262906,0.005936030516282764,0.0025529506751389994,-0.004343150103256558,0.007659662954725972,0.006284009817315328,0.007140514058776808,0.007255127402700557,0.011767891787132643,0.007868650484511517,0.008616562303415407,0.010761929960285941,0.011063557728355836,0.01202460754567117,0.009672293312152502,0.008000425416997617,0.010582678268467035,0.00884086462271644,0.0075189578395552055,0.00991207625099285,0.006658993915806198,0.005111173979348689,0.008779813010325654,0.005400034265289911,0.00805295857029388,0.007915666115965052
Beer ,0.006514684262112789,0.00579105197299444,0.006977377490071486,0.03017714003335981,0.008742963226370134,0.007798928069896745,0.00865469098014297,0.006954725812549643,0.006724723637807785,0.008514404808578237,0.008746278957903097,0.008398376544876887,0.012388376378077834,0.008528477477362986,0.007291359148530578,0.007159616490865765,0.007507721987291502,0.00934367128991263,0.009819035084988088,0.00600291664177919,0.009707511463065926,0.008761463520254168,0.00947054602859412,0.008908482713264493,0.005091903760127084,0.003677916347895155,-0.0015350346926131845,0.007349816888006354,0.007451456009531373,0.007174540568705319,0.007358844308181096,0.012801226236695789,0.008415228219221603,0.00929677922954726,0.013087587496425735,0.012713569123113581,0.014126292687847496,0.010459061064336774,0.007953642926131849,0.007499689656870534,0.009014642322478159,0.008262775447180303,0.0106669653121525,0.0071763029785544075,0.004699251008737093,0.007825587216838757,0.005077538359015091,0.008315418872120733,0.009474288165210483
Smoke,0.0089070745401112,0.009893296865766482,0.009867989118347895,0.008742963226370134,0.08233880853216836,0.010428899952343125,0.014065615777601272,0.011688835391580618,0.00971074088959492,0.01030925961397935,0.01290413560603654,0.011614261882446382,0.017813683129467833,0.015457131297855442,0.010581975002382839,0.009460552312946784,0.010515665370929309,0.012398257977760127,0.01617466180460683,0.0060295922573471005,0.012940697261318506,0.01099758863542494,0.015307621644162035,0.012368954039714056,0.008082156881652102,0.0073420540127085,-0.004814204001588563,0.013922587658459093,0.016511643173947575,0.011822526366957903,0.013130725992057186,0.015526079771247021,0.012254586948371721,0.012162949777601267,0.015482034581413824,0.014511448646544878,0.014779845412231932,0.012949241842732325,0.012859543863383636,0.016349164637013507,0.012975025801429707,0.010979811888800636,0.013960150570293884,0.009027674320889596,0.008021413105639396,0.013250207995234313,0.005505923966640191,0.011683366513105637,0.012766950595710879
Toys ,0.01354110846703733,0.009533085369340746,0.00742803018268467,0.007798928069896745,0.010428899952343125,0.040368232311358214,0.024484330135027797,0.01822977156473391,0.016805791898332006,0.01884494347895155,0.0167858597299444,0.0215082645274027,0.030867815790309772,0.018243205623510724,0.015093421445591742,0.01809025617156473,0.01726653687053217,0.020660207116759335,0.02161904768864178,0.01619544597299444,0.02352815091342335,0.020865582112787925,0.021229516981731533,0.01691730964257346,0.012364117839555202,0.0072347860841938,0.0017011962192216043,0.01410126633836378,0.01424596772041302,0.012596968800635419,0.008716932454328832,0.03752166061953931,0.01775835212073074,0.024241427323272443,0.03821608352660841,0.038580437744241455,0.0402684033677522,0.02881547186656076,0.015454082795869732,0.021575891596505165,0.020008845210484506,0.020395483526608416,0.023442479332803814,0.015176274662430494,0.009532788308181096,0.0135828032406672,0.010721447275615569,0.019872504495631455,0.02099797312152503
Fun  ,0.016394438881652103,0.012477597369340745,0.009226924638602065,0.00865469098014297,0.014065615777601272,0.024484330135027797,0.04405936505798252,0.021357185715647334,0.02018514983320095,0.021303046678316125,0.02142684951231135,0.025427644575059576,0.0383866897220016,0.02157347215885623,0.017673632451151708,0.020236938764098492,0.01999058101985703,0.024473794954725972,0.025502565388403495,0.018763864133439234,0.02748377002700555,0.02563773631771247,0.025922231834789512,0.021984411971405878,0.013710772555996823,0.010039725197776012,0.000562523100873708,0.0136336762065131,0.016907347316918196,0.015881770605242252,0.011858451285146942,0.04504914578554408,0.020957989687053216,0.029069997807783955,0.04431057392851469,0.04590617807148531,0.047405209251787137,0.03414121397934869,0.019178190189038914,0.02574233151389992,0.025022838894360595,0.0233701979158062,0.028790225747418588,0.019082829102462274,0.011664427895154886,0.01805817803971406,0.012864477464654488,0.023658178999205713,0.02638344349483717
Books,0.01208971302144559,0.010575213269261318,0.008087655043685462,0.006954725812549643,0.011688835391580618,0.01822977156473391,0.021357185715647334,0.03230616363939635,0.0164353634471803,0.016293460624305003,0.0170097290802224,0.018177531493248616,0.028184395186656077,0.017591951243844318,0.014312611780778398,0.017335989815726767,0.015862137980937253,0.019211336160444795,0.020203068552819704,0.013273257019857028,0.021748988457505957,0.019646720403494838,0.02073702291501191,0.016333460162033363,0.01204544621604448,0.009450597726767282,-0.004576735045274027,0.012115829323272438,0.01762330580142971,0.012721777747418585,0.011118305588562348,0.033738821261318504,0.01709859046227164,0.0217256305401112,0.032807013186656075,0.03338665465766482,0.0356353950802224,0.02591491027799841,0.01580734169658459,0.021754883512311356,0.01933956867037331,0.0174584549579031,0.022306960088959493,0.014018022915011913,0.009768229912629068,0.014818320662430499,0.009679602276409849,0.01864876594122319,0.02002267399523431
Hshld,0.011808191024622713,0.010221581938046068,0.008043835075456711,0.006724723637807785,0.00971074088959492,0.016805791898332006,0.02018514983320095,0.0164353634471803,0.024157688800635426,0.01606380087370929,0.015428599301032565,0.017377800428911832,0.026100086830818096,0.017990100969023034,0.013334578459094516,0.017562830929308975,0.015978631183478947,0.020154084177918984,0.02116006598888006,0.015087207529785547,0.021633609753772834,0.019064368324066716,0.020750359380460683,0.016321080031771247,0.012960652184273233,0.008582234106433679,-0.0005680418903891957,0.014482502192216046,0.013155019094519462,0.01274739377283558,0.010843869992057185,0.030869992470214453,0.016137475329626685,0.020911697490071483,0.031621255933280384,0.03134106050833995,0.03392424668784749,0.024695903478951547,0.016191200508339956,0.021457388800635427,0.01974839415409055,0.017329408864177925,0.021721196854646543,0.01436267194598888,0.009623318951548847,0.014764185369340745,0.009338232104845112,0.017761571818903886,0.018711642446386026
Clths,0.0109242713121525,0.010272986320889596,0.0073127868625893575,0.008514404808578237,0.01030925961397935,0.01884494347895155,0.021303046678316125,0.016293460624305003,0.01606380087370929,0.031464394501985696,0.014903193436060365,0.01639995996028594,0.025602142541699763,0.017516057321683872,0.013731991974583004,0.01778165086100079,0.01571159740587768,0.019928945621922156,0.020735429518665603,0.01374834723113582,0.020358728899126294,0.01907061750913423,0.020702401850675133,0.017682299405877677,0.011568286241461476,0.007385248255758541,-0.00022113325337569465,0.014867706381254965,0.015555997912629075,0.01106276380619539,0.009596326328832405,0.030656387247021435,0.015894040965845912,0.020836842200158853,0.02968933622398729,0.03068283607783955,0.031694871706115964,0.022818370262112784,0.015166035415409054,0.020774621196187452,0.02024095150754567,0.017516749274027,0.02413164074344717,0.014699569825258142,0.00898198787926926,0.014068772201747418,0.010078147877680695,0.017333393328038127,0.019203216997617154
