,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08525864837966637,0.03143178688641778,0.03031300734710087,0.019773414710087367,0.02710722471803019,0.03263699923749006,0.0442817114297061,0.052832843733121526,0.0420909419618745,0.04260073069896744,0.03364907804606831,0.03367969839555202,0.036042582629070674,0.053465466409849075,0.04463167217633043,0.041335270841938054,0.04830018271644162,0.06687885688641779,0.07136527746624306,0.06375082984908656,0.05672242420174741,0.04565996447180302,0.05722259768864176,0.04464891519459888,0.057182281691818916,0.0375675260206513,0.048719321461477366,0.060797735694996,0.08811410420969021,0.0671159656870532,0.03297678126290707,0.04750198181890389,0.0418903164257347,0.03884028805401112,0.043260748570293876,0.03990479487688641,0.04335089616362193,0.03897164125496425,0.05616338714058777,0.04631592505162828,0.04810067535345511,0.042351767108816524,0.04757204092136615,0.04217610281175535,0.036133376020651295,0.049784514567116765,0.054223777982525805,0.05299816305798253,0.04139828113582208
Food ,0.03143178688641778,0.03636604043050039,0.030470029221604446,0.021184119186656074,0.02554333407466242,0.03220002467990469,0.04258666458300237,0.04822127721366164,0.03760094052899127,0.0413924290087371,0.03177762842573471,0.030353097232724367,0.03376288660047656,0.0478460338093725,0.0422927116203336,0.03567341171247022,0.04345887137092931,0.05889915691501193,0.06282737780301828,0.05351088543606038,0.050080189307386815,0.04249470868467038,0.055707931696584605,0.04139436949483718,0.051502013799841144,0.034473536676727555,0.039085303326449584,0.05032282100714853,0.07181762988403494,0.055367124683081796,0.03107542761397935,0.04436424766481333,0.04010121959332803,0.03681152424781572,0.038878027639396344,0.036757976522637015,0.038999089640984905,0.03555420678951549,0.05119001108657664,0.04522318371405877,0.044695563312152506,0.03839844296266878,0.04484726804765687,0.039511100359015096,0.03286474076409849,0.04803949336934075,0.04876329669896745,0.04862220474503574,0.03797781572835584
Soda ,0.03031300734710087,0.030470029221604446,0.07045915049245434,0.02447297115170771,0.02690060800635425,0.03416141861795076,0.041235814765687044,0.04583803442414615,0.037099790460683076,0.03945798399523432,0.03137767877680699,0.031158219920571883,0.03386191706910246,0.0482702195313741,0.04140775689436058,0.03326296315329627,0.041628001016679905,0.05624333275615569,0.06167181076250992,0.05175187293089754,0.048033470667196196,0.041423246457505954,0.05197143586179508,0.04138542205718823,0.050195833320095314,0.03246281196187451,0.038066212168387605,0.051429824813343926,0.07045439806195393,0.05555928365369342,0.0327319663463066,0.044820011826846695,0.03943522508339953,0.03605106514694202,0.039633620706910254,0.03669455552819699,0.03913179441620331,0.03465435232724384,0.047032319896743426,0.0433782857505957,0.0434566763542494,0.03854751206513105,0.04444378840349482,0.038481314154090555,0.03136111786338364,0.0465349568228753,0.048610646131850656,0.0482772759571088,0.035800298816521046
Beer ,0.019773414710087367,0.021184119186656074,0.02447297115170771,0.048471957401111994,0.018272425512311355,0.02522917666084193,0.028485450643367743,0.03177493796346306,0.0250981083463066,0.029299418281175542,0.021387588962668784,0.02064229344559174,0.021898912247815726,0.03372301376330422,0.0275176138522637,0.023249008775218422,0.028637901896743454,0.03845377662271643,0.04295224018427323,0.03586401978713264,0.03390139909769659,0.027923225315329616,0.038045690745035755,0.029483257531374103,0.033336180772041306,0.023145278195393165,0.0295732196536934,0.03422025078951549,0.04803948714217631,0.038383418751389994,0.023714061960285946,0.030549135790309757,0.027400852536934077,0.02418743172676727,0.02648713870055599,0.025907203698173155,0.026572325229547257,0.024324154649722,0.03423174524543289,0.028235510633836374,0.030515325655281974,0.026829113455123118,0.030704381934868945,0.027516112927720413,0.02087991689912629,0.0323352660969023,0.034738774926131845,0.03213364488641778,0.025563023618745035
Smoke,0.02710722471803019,0.02554333407466242,0.02690060800635425,0.018272425512311355,0.0710840510881652,0.027274147958697384,0.032863648546465445,0.03710947828435267,0.028849899571088165,0.032684858713264486,0.02538814789515488,0.02451973585385226,0.027668471421763298,0.03958151723590151,0.033172818586179494,0.02809377741064337,0.034033642033359804,0.04339506843526609,0.049397502176330425,0.041356534805401114,0.04072342382843526,0.03450035888800635,0.042888306243050046,0.03391663180301826,0.03957652851469419,0.029587154122319312,0.0334058915011914,0.03985431332803811,0.05975280759332803,0.048053017156473386,0.029066825861795074,0.03585715895154884,0.03188568295472598,0.028176930548054,0.032072591961874494,0.029327899761715646,0.03127609966640191,0.02778542865766482,0.041669934964257346,0.039684687180301825,0.03570860044479745,0.03024009509134233,0.0348913310881652,0.029143672184273245,0.026767211691818896,0.04032318570293884,0.038421990182684676,0.03979737280381255,0.02926961966640191
Toys ,0.03263699923749006,0.03220002467990469,0.03416141861795076,0.02522917666084193,0.027274147958697384,0.06673598483876093,0.050612377696584596,0.053771223154884834,0.04324611810643367,0.047289167904686256,0.03488517573312152,0.03342044585861794,0.03806192826052424,0.05482965319777602,0.04685079231135822,0.04231511073550438,0.05018093078316123,0.0675764579952343,0.07024783322001588,0.0612410926322478,0.05636233319142176,0.048944083291501184,0.0650060259698173,0.046140477636219215,0.05777512996346306,0.03879846793963462,0.04702143206354249,0.05620011196822876,0.07772383045591742,0.06418714358697378,0.03357924093407467,0.051391535599682306,0.04352091063383636,0.04089414075297855,0.045652914700556,0.0411612672533757,0.04588076134074662,0.041345433111993644,0.059082721753772834,0.05052296166481334,0.05089504803812551,0.043613615599682264,0.05091576320254172,0.04510755999364575,0.03750515023987293,0.05376562614138205,0.05954906861318507,0.05477800291024622,0.04394154201111994
Fun  ,0.0442817114297061,0.04258666458300237,0.041235814765687044,0.028485450643367743,0.032863648546465445,0.050612377696584596,0.07897718709293092,0.07365961043685465,0.05728591922954726,0.06292011667196186,0.04507965707704528,0.044138891723590146,0.04891511144559173,0.07069543799046862,0.060452523979348693,0.055963324265289924,0.06571343895154884,0.08988626988085785,0.09222589880063545,0.0780898007466243,0.07312631368546464,0.06176704439237491,0.08572781902303415,0.05882339501985703,0.07575009619539315,0.04987789177124702,0.058145393137410656,0.07638855698173151,0.10497216352660843,0.0805699186656076,0.04078118880857823,0.0664670811517077,0.059828254598888006,0.0538834402065131,0.05857446302621126,0.053578461517077035,0.058985670667196184,0.052483947212073064,0.07720976323272437,0.06498272387609214,0.06714997341540903,0.05607530428117553,0.06894144142970611,0.061455932835583774,0.04892501530579823,0.06869461382049245,0.07518167942811751,0.07209633295472598,0.05633716467831609
Books,0.052832843733121526,0.04822127721366164,0.04583803442414615,0.03177493796346306,0.03710947828435267,0.053771223154884834,0.07365961043685465,0.116375885045274,0.06791982490548053,0.0718260035996823,0.051257600292295466,0.048491353976171554,0.05353463283558378,0.08069030786020649,0.07171274997617154,0.06743225073550436,0.07435711410325654,0.10101582508022239,0.10299501385544081,0.08751504980460682,0.08519126728196982,0.06958337366481336,0.09987108955996822,0.06724625242573468,0.08916422151231133,0.056649736533756954,0.05856386094360606,0.07834048327879267,0.11788446937569494,0.09109040655758538,0.04749297753455122,0.07768311115170769,0.06880150345353456,0.061887522071485276,0.06557920373947577,0.061613114862589365,0.0653587057251787,0.059056134621127875,0.08985349825893567,0.07278790832088958,0.07599550031771245,0.06371238368546464,0.07879255252740268,0.06946078223351868,0.05825710158220809,0.08082404358379668,0.08978938006671963,0.08138294920095313,0.06265685224146149
Hshld,0.0420909419618745,0.03760094052899127,0.037099790460683076,0.0250981083463066,0.028849899571088165,0.04324611810643367,0.05728591922954726,0.06791982490548053,0.06511115999841142,0.056999556494042904,0.039961618398729144,0.03875006307227958,0.04209122591739475,0.06407819567752185,0.05647007806989673,0.05101381869579031,0.05874270678951547,0.08068645276250994,0.08256862254328831,0.0690729358316124,0.06624755967752183,0.05569436492613184,0.07677383501032566,0.05371092457664813,0.06907218632406673,0.042614576638602054,0.05230358028911835,0.06607643709610801,0.09141376107386812,0.0711393967974583,0.03721142322319302,0.05802602501191421,0.051435868660841925,0.047944909010325644,0.05155937551548847,0.04778847881334393,0.051623633672756145,0.04710665690548054,0.06837900636536932,0.05744998262748214,0.060299363852263685,0.05030759514694201,0.061013313308975387,0.05368652766957903,0.0450445758903892,0.06119933332486101,0.06802186426687848,0.06386945415567911,0.04978659646227164
Clths,0.04260073069896744,0.0413924290087371,0.03945798399523432,0.029299418281175542,0.032684858713264486,0.047289167904686256,0.06292011667196186,0.0718260035996823,0.056999556494042904,0.07631809431453535,0.04317355767116758,0.04165017078316123,0.04512829824463861,0.0684395168435266,0.060153829539316916,0.054474425294678316,0.06320814921048452,0.09216827983796662,0.08925772098014297,0.07701049916123905,0.07216198001429706,0.06032159448292295,0.08294987614455918,0.05913920846227164,0.07575887513423352,0.047314888606830835,0.052470489823669565,0.06989193643208898,0.10113110264019062,0.07600676210961081,0.04070190010007942,0.0629668679825258,0.05685858737728354,0.052052943469420174,0.05621930384273231,0.05256890835742653,0.05628746462112787,0.051122570729150114,0.07447971235742654,0.0629911413629865,0.06648599173153297,0.05507532310563938,0.07075983491024623,0.06096014684034946,0.0469736411135822,0.06771318417156472,0.07310413663542496,0.07002522064654487,0.053798644656076235
