,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07543028146783161,0.02871744132803812,0.0297874992660842,0.017612417486894356,0.0243846671644162,0.02919759584432089,0.03983693474185863,0.045560771310563936,0.03738574125496426,0.03793118008578236,0.030093506586179507,0.03076043848133438,0.03305149957744241,0.04844929783637808,0.039518280019062754,0.035085613337569495,0.04327378715170771,0.061607212511517066,0.06409651332168388,0.05682680406671962,0.0513477424432089,0.042112001200953125,0.051921312514694194,0.04045919012549643,0.04992949288641778,0.033805601525019845,0.03972313502779984,0.05374528122001588,0.07810191816362193,0.059030590868943605,0.030341174786338364,0.04331341723907863,0.03718499963780778,0.03505928359650517,0.04020802073391581,0.03690721158379666,0.040128322821286734,0.035737988263701344,0.05093428559809372,0.04268516390786338,0.043630957667990466,0.03870206527720413,0.04358047078633836,0.03810286644003177,0.03278457129785543,0.04537405971088163,0.04930116125814138,0.0489363658522637,0.03686565752501985
Food ,0.02871744132803812,0.03394086929150119,0.02895602023351866,0.019543844165210485,0.02405549055599682,0.02997067537092931,0.03956177343129467,0.04332173315329627,0.03445244188244638,0.03815480274980144,0.029441151872915006,0.028366762495631446,0.03175344270214456,0.04475112293407466,0.03941348411914218,0.03153957447815727,0.04020532070373312,0.05491719221445593,0.05847865873550436,0.049328034090548055,0.046399461536139774,0.039795350189038924,0.051835662695790305,0.03821210298014298,0.04669832623987291,0.032391386203335974,0.03390921359015091,0.04565131559491661,0.06654599040667193,0.05074842749483717,0.029071147628276412,0.041477232649721994,0.036948991529785535,0.03427697497378872,0.03688643268149325,0.03471273699444003,0.036781721245432886,0.03339201679586975,0.04758186027164416,0.04258559895949167,0.04142809742335186,0.035712188344718024,0.04177180733915805,0.03641235037490071,0.030726829154884828,0.04477198796187451,0.04546183716123909,0.04563376113741064,0.03444890316600477
Soda ,0.0297874992660842,0.02895602023351866,0.0698834832899126,0.02377505106592533,0.025187758467037327,0.03263699303891978,0.03881146409054805,0.042961262779984126,0.03558656126290707,0.036642084150913426,0.030048041988880062,0.030167178511517075,0.032872861386814924,0.04605764336934074,0.03947993420015886,0.030864512028594113,0.03964682393804607,0.053663079772835603,0.058447830725973,0.04847012806989674,0.04556258514853056,0.039464062862589355,0.04913063336139794,0.03881444114058776,0.046633306980142966,0.03005417741858618,0.03332092426528991,0.04711722052581414,0.06539209544559173,0.050981919148530584,0.03137333355996823,0.04288075875933281,0.037322955526608415,0.034259681362986495,0.038881473104050844,0.03576182251628276,0.03809729866878475,0.03363487516918189,0.04469667870214457,0.04175896504368546,0.04136682570929308,0.03687734584432089,0.042249572517871314,0.03618471454011119,0.029952557424940428,0.044605150922954716,0.04661535142017475,0.04650360388880062,0.033458749529785545
Beer ,0.017612417486894356,0.019543844165210485,0.02377505106592533,0.04421766080381255,0.016924187783955512,0.023253406907069105,0.026433660540111207,0.027748913836378074,0.023042337680698965,0.026882671164416203,0.019761736095313738,0.019432861728355837,0.020710415437648927,0.030752945744241467,0.02562436526449563,0.02064330441938046,0.026286062420969026,0.03588187152025417,0.039246968343129476,0.03253662271644162,0.030986197753772832,0.025611257016679906,0.03468563381413821,0.027224696501985696,0.029473713302621128,0.0207783426370135,0.025909595726767272,0.030465677531374104,0.04245707268943606,0.03435986230976966,0.022334842376489278,0.02810804065766481,0.025352262309769655,0.022361479694996033,0.02528338019698173,0.024454420181096104,0.02516682918506751,0.02302164227799841,0.03152634017156473,0.026388812279586976,0.028104985677521843,0.024885709696584594,0.028542597744241453,0.025709517423351865,0.019491231920571887,0.02999893721366164,0.03177750137251788,0.030246095771247015,0.023272741563145353
Smoke,0.0243846671644162,0.02405549055599682,0.025187758467037327,0.016924187783955512,0.06713045934074663,0.026576819173947573,0.031452273971405875,0.0339181535822081,0.026469229412231926,0.030419362581413825,0.024236239650516276,0.023342114733915804,0.026452275798252576,0.03715174364575059,0.031461329046862586,0.02567041898332009,0.03210716518665608,0.04072653506751389,0.04677632671961875,0.03963559424940429,0.03834897552819699,0.03319256819698174,0.04053761840349483,0.0316889037807784,0.036902528959491664,0.028043828633836376,0.03021115111199364,0.036327466568705315,0.0542511506830818,0.04353510735504369,0.027957821191421765,0.03395381152501984,0.030667509960285944,0.026546039698173155,0.031145725647339154,0.028401925512311355,0.030082774519459884,0.026634123741064337,0.03942965797458299,0.03803853949960285,0.03403288641779189,0.02903549115965051,0.033533071104050835,0.027098648856235107,0.02518190598093725,0.03823001590150913,0.03614705025416997,0.037707814169976164,0.02712519676727562
Toys ,0.02919759584432089,0.02997067537092931,0.03263699303891978,0.023253406907069105,0.026576819173947573,0.06065131527243844,0.04694661694996029,0.04748582748212868,0.03920403099285147,0.04296644440667195,0.032812488349483714,0.031763976956314534,0.03663498890230341,0.05081929324543288,0.0435051762700556,0.03637938159809373,0.04660099155202541,0.0628827021223193,0.06549992854011119,0.056144761048451154,0.052073580171564715,0.04591438941382048,0.06010370071167592,0.042459306090548064,0.05214255233042098,0.03614205234312947,0.03995738190627482,0.05085747932962669,0.0703796995615568,0.0581244549833201,0.031409883189833204,0.04805186268784748,0.03987230975694998,0.03809596000635424,0.04367784829547259,0.03966858794598886,0.0437535567847498,0.039425541702938834,0.054213885073868144,0.047932750929308966,0.04766872948689436,0.040677461575853856,0.047454096870532175,0.0412272951771247,0.03481156165528197,0.05038370714535346,0.05428927460206514,0.051441470697378866,0.04007144146465448
Fun  ,0.03983693474185863,0.03956177343129467,0.03881146409054805,0.026433660540111207,0.031452273971405875,0.04694661694996029,0.07330895738681494,0.06550541763304209,0.05211359629070691,0.057265526695790284,0.04165267494837173,0.04097331087370929,0.04538917637013503,0.06557290480540112,0.05556804274027006,0.049210549308975365,0.06062151872120731,0.0831973776250993,0.08459568725972995,0.0713686995393169,0.0668708022319301,0.057553579888800645,0.07892484936457504,0.05418121138999207,0.06786326535345512,0.04544002407466243,0.049960115639396334,0.06835239630659252,0.09460663298649721,0.07205773251787133,0.037793242859412234,0.06173333999205718,0.054803860460683085,0.04959072992851468,0.05528906186656076,0.050387947084988075,0.055233575822081,0.0490586444559174,0.07118796092930897,0.06089701830818109,0.06203182570293884,0.05167354505957108,0.06376009903097696,0.056257506060365364,0.04554743317712469,0.06381057812549641,0.06950881503574263,0.06731655050039713,0.050785531143764884
Books,0.045560771310563936,0.04332173315329627,0.042961262779984126,0.027748913836378074,0.0339181535822081,0.04748582748212868,0.06550541763304209,0.09848565992057189,0.0596486254805401,0.06301466179507545,0.04563747590150914,0.04365979466243049,0.047571283558379654,0.07184356962668782,0.06397738179507545,0.05690003768069896,0.0657140915647339,0.09032316168387608,0.0919443645115171,0.07721863320095314,0.0754494738681493,0.06277301274027006,0.08819168587768071,0.06023115564733915,0.07765402227164418,0.04881536133439238,0.048186118888006356,0.06852679637807783,0.10258801934868943,0.07907737235901512,0.04233881467831613,0.06906002309769659,0.061258882827641,0.05506168845115171,0.0600731145353455,0.0562396041938046,0.05894989121525019,0.05346570071485306,0.07936634640190628,0.06573018535345512,0.068172767847498,0.056654516949960286,0.07035129791898334,0.061438296616362194,0.05305864730738682,0.07289100104845113,0.08083917312152503,0.07396306217633043,0.054642080063542486
Hshld,0.03738574125496426,0.03445244188244638,0.03558656126290707,0.023042337680698965,0.026469229412231926,0.03920403099285147,0.05211359629070691,0.0596486254805401,0.059571876465448766,0.051421145774424123,0.03660877890389198,0.03551700957108816,0.03859491681493249,0.05882944661636218,0.051639578196981735,0.04431325332803812,0.05356252191421761,0.0742145372915012,0.07544124420969021,0.06278080546465448,0.06024347344718031,0.05143919186656077,0.07004032658459095,0.04883293815726768,0.061526344336775216,0.038825886711675923,0.04488341131850675,0.058587009094519464,0.08196682725178714,0.06343554713264496,0.03428884892772041,0.05324496285146942,0.046701954376489274,0.043821036902303406,0.04818943462271644,0.04470412287529785,0.048106782398729155,0.04352629756155679,0.06238301759332801,0.05372681228752977,0.05534204778395551,0.04603039851469421,0.056065390786338376,0.048872568189038915,0.04180359468625894,0.05649399045274026,0.062160052827640984,0.05927288864177919,0.044433584916600474
Clths,0.03793118008578236,0.03815480274980144,0.036642084150913426,0.026882671164416203,0.030419362581413825,0.04296644440667195,0.057265526695790284,0.06301466179507545,0.051421145774424123,0.06958226144400316,0.03966907633995234,0.03838029867990468,0.04133419006989675,0.06277877446068307,0.05515783043208896,0.04738375028752978,0.05768261637331215,0.08510397504527402,0.08158390196346306,0.0697473358856235,0.06569514276886418,0.055830518246227166,0.07574430701032564,0.053629810856235104,0.06754348081334391,0.0423502013582208,0.04499906239078634,0.06170321773312152,0.09119430015726766,0.06763162832724386,0.037491071974583,0.05778875643685465,0.051727811552025424,0.04765299379507545,0.05269321588085781,0.04926146907386816,0.052374931876092136,0.0474424287164416,0.06827881202382845,0.05903307718030183,0.061082923291501195,0.05037500830341541,0.06492739212073073,0.055454907782366954,0.04356571087688642,0.06260552876568702,0.06672156275933282,0.06502440213502782,0.048439345491660055
