,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10772118927879268,0.0439225585401112,0.04231370964733916,0.02992301786020651,0.03901038937410643,0.047214803447180285,0.06255427789515487,0.07608309811596503,0.05993873243685466,0.06252610414932484,0.04975270303415408,0.04950937790945194,0.05397439426370133,0.07480793861318508,0.06325325444320892,0.060573940474980145,0.06960811758061954,0.08942367880222399,0.09728965428276408,0.0888097740714853,0.07984587512787927,0.065645870177919,0.08164641312152501,0.0630129286322478,0.0867165442112788,0.055207588274821286,0.06648642305957106,0.08519355430341541,0.11693692885782367,0.0923237917410643,0.044890450441620336,0.06803345943288325,0.0608824809245433,0.05659288134233518,0.06298069241461476,0.05756180113582209,0.06267687348848291,0.05706078447498014,0.07727263054169976,0.0630193503669579,0.06729912585702941,0.06117865006989675,0.06598951084670374,0.05753468740746622,0.04936101249722002,0.0679375325814138,0.07092792677680701,0.07326110962351069,0.05888922201111993
Food ,0.0439225585401112,0.04499735677680698,0.03892528573947578,0.027708435699761714,0.033784093917394765,0.04187277091342334,0.05422807298649721,0.06343763257188245,0.048794749291501203,0.05446266573788721,0.04183082951548848,0.04058639611437649,0.04504318252422556,0.061073246174741844,0.053781964276409834,0.04832084495472598,0.05679891740587768,0.07298484801588566,0.07848531730103255,0.06943634169658458,0.06496198656552822,0.05464304795393169,0.0716119797934869,0.05340761679745828,0.07043498181254963,0.04522601529626687,0.0493100554980143,0.06463188161080222,0.08996578795234314,0.07160526772200156,0.038737928487688644,0.058041607756949956,0.05236709480857822,0.04811813416203335,0.051603832478157266,0.047738398673550425,0.051037061526608404,0.04709184860524226,0.06516413510087368,0.055002092543288326,0.05686111399046863,0.05059298613026211,0.056706433483717227,0.049871215429706114,0.04154412387132644,0.059986853057982514,0.060361943837966635,0.06166660067990469,0.04892197661000793
Soda ,0.04231370964733916,0.03892528573947578,0.07545621798093727,0.02992537070532168,0.03378227291977761,0.04337716125496425,0.05204531678316125,0.06122527023351866,0.04777371325972994,0.05230773313105638,0.040332897442414625,0.04068748289436059,0.04463351713582209,0.06049530262271643,0.05187377769023033,0.04598486922478156,0.05393518154249405,0.06800724536616361,0.07583166119618746,0.06623095646386022,0.06308925075297857,0.053709975601270846,0.06691961007148531,0.05323779819221605,0.06816774067196188,0.04410734349007149,0.04962509478633837,0.06494902548371725,0.085600080076251,0.07013245841620337,0.039736571261318514,0.05839953154725971,0.05115136083558379,0.046809359308975375,0.052174131334392373,0.04750561158856235,0.051193063976171585,0.04613633329785544,0.060713267923749016,0.05287370755837967,0.054866831979348676,0.05016158063065926,0.05524492637648926,0.04911289864813344,0.03989412433836378,0.05810968915011913,0.059039112943606024,0.06013970634471803,0.04670284712946784
Beer ,0.02992301786020651,0.027708435699761714,0.02992537070532168,0.05282817197617155,0.02617375581096108,0.03235536297061159,0.037327904487688635,0.042570697556791104,0.0336483409324861,0.03881548413979349,0.02951897664813344,0.029156593331215255,0.03096455027323273,0.04425969433042095,0.03721857530738682,0.03307069003494837,0.03925731730103256,0.04924945813820492,0.05633979555679111,0.048871602563939624,0.045730440967434484,0.037766092900714844,0.050338897283558365,0.03924405147259731,0.049286770250992845,0.03153704897061159,0.040231175771247005,0.04762610723113583,0.06439165275297853,0.051889652252581416,0.030206567766481344,0.041016032484511515,0.03658671572041303,0.033083391493248605,0.03610270855440827,0.0343059145274027,0.035652002784749816,0.03329960840508339,0.04447659415091342,0.03672003025893565,0.03984073777760128,0.036386116103256566,0.03919118146783161,0.03533527516918189,0.027613538095313736,0.04177411494837173,0.04243380889277204,0.04229867784590945,0.03470449573947577
Smoke,0.03901038937410643,0.033784093917394765,0.03378227291977761,0.02617375581096108,0.07413119334551231,0.03603152036536932,0.04356009610007942,0.05180875679745828,0.039741608401906284,0.04557573919301032,0.03463003266084194,0.03422648898173153,0.03815418015726768,0.05218594553931692,0.044550784196981726,0.04023493653534552,0.045970281679110395,0.05575314968387609,0.06347991363145356,0.05632611087847497,0.05405924078316123,0.045715262775218445,0.057647107259729935,0.04570350613820492,0.05852289267831614,0.040077085463065924,0.04270871824622716,0.05181836853693406,0.07539645403653694,0.06327247774583,0.03654127611278793,0.04904499471485305,0.04327616696108021,0.03862099698967434,0.043649984837172334,0.03931189619539315,0.04181185353613979,0.03828785491183479,0.054394946030182675,0.04809490963621923,0.046657144347895155,0.041776571499602844,0.04610819815409054,0.03876360944082606,0.034524460058776796,0.051766382366957894,0.049706145903097694,0.051420615135822086,0.03944176841302621
Toys ,0.047214803447180285,0.04187277091342334,0.04337716125496425,0.03235536297061159,0.03603152036536932,0.08369772413026211,0.06503120583002381,0.07351911599682287,0.057321039030976954,0.06403542833995234,0.04713926617950755,0.0448208164892772,0.05131937876092137,0.07092266260524224,0.06168223841143765,0.058265013042096886,0.06600160065131055,0.08384964695790306,0.08838329285146941,0.08011618239872917,0.07428457119936456,0.06393662571882446,0.08447437585385226,0.06089849985702938,0.08166055687053217,0.05130148007942812,0.05891324244638601,0.07296854592533757,0.09938825861795077,0.08452558314535345,0.042487495234312944,0.06802287153296267,0.05861132409849086,0.05435751312152502,0.060663562621127876,0.054216670325655296,0.059994590357426526,0.05492548125496424,0.0759709583161239,0.061523399078633835,0.06494687788721207,0.058060170023828406,0.06552265607625098,0.058151357442414606,0.048372296060365354,0.06793235205718823,0.0733062466084194,0.06989160571882447,0.056909051691818896
Fun  ,0.06255427789515487,0.05422807298649721,0.05204531678316125,0.037327904487688635,0.04356009610007942,0.06503120583002381,0.09612073308181093,0.09595145976171562,0.07388764191421762,0.08188758886417792,0.059836596886417806,0.05869038057188245,0.0651225403415409,0.08988093023828428,0.07718371701350278,0.07441397144559171,0.08520790911040511,0.11044943613979348,0.11489674953931693,0.10107422368546469,0.09474590323272437,0.07988647022239873,0.10891701683876091,0.07593553444003177,0.10415328655281965,0.0653687012787927,0.07296581509134234,0.09660688427323272,0.13155212759332807,0.10461420502779982,0.051650039594916604,0.08599792286735505,0.07749369812549643,0.07026526729944402,0.0769963752104845,0.06972215888006351,0.0763395429150119,0.06889084424940427,0.09749852849880858,0.07868503005559968,0.08439743449563146,0.07351985216044482,0.08600271436060367,0.07638867214455916,0.06195564602859411,0.08606667869737883,0.09092647401111992,0.09108157353455124,0.0722586608101668
Books,0.07608309811596503,0.06343763257188245,0.06122527023351866,0.042570697556791104,0.05180875679745828,0.07351911599682287,0.09595145976171562,0.15233630782525814,0.08991975579984114,0.09669316306274825,0.07064910436854646,0.0680544313836378,0.07505000917553613,0.1056534517680699,0.09455551426211277,0.09131096339316919,0.10033205936139791,0.13014394774265287,0.13363404947418586,0.117884997223193,0.11373801561874503,0.09368986813026212,0.12998953245432887,0.09072898690389197,0.12694706996664015,0.07861772031135822,0.07926782529626687,0.1055391143065925,0.15160416080063543,0.12133160480381255,0.06210346886735503,0.10321475417315329,0.09246687454805402,0.08396837575853852,0.08959204915011915,0.08257429092930897,0.0887349650579825,0.08083947359491661,0.11658755412867357,0.09192759479586972,0.0994791026656076,0.08688029943764891,0.10189105549166001,0.08910754953455122,0.07548647457982527,0.10394668015885627,0.10990896337410644,0.10676710515011911,0.08374422269102466
Hshld,0.05993873243685466,0.048794749291501203,0.04777371325972994,0.0336483409324861,0.039741608401906284,0.057321039030976954,0.07388764191421762,0.08991975579984114,0.08026550362351072,0.07616253362668786,0.05464803173947577,0.0529642241556791,0.05772648980301827,0.08272682831294678,0.0732009006957903,0.06948928878633837,0.07795831720889593,0.10128718474027004,0.10470173062589358,0.09180479692136614,0.08749803264019064,0.07340406844003175,0.09942982970611597,0.07095785767434473,0.09680675262748212,0.05821892047815728,0.06594814717077044,0.08642198879428117,0.11653285290548053,0.09448200959332802,0.047904776563939634,0.07728708642891181,0.06903156384114377,0.06390850210484511,0.06945587892772041,0.06337664242255758,0.06844858929150119,0.06337526664495631,0.0880778634376489,0.07093377487529787,0.07745632923431293,0.06762382726131852,0.07809033271167592,0.06864188415726767,0.05745679430182683,0.07808135704527402,0.08361312313582206,0.08197763287053218,0.06558421976806988
Clths,0.06252610414932484,0.05446266573788721,0.05230773313105638,0.03881548413979349,0.04557573919301032,0.06403542833995234,0.08188758886417792,0.09669316306274825,0.07616253362668786,0.10053492671008737,0.05944919304209691,0.0579635258268467,0.06322575748689438,0.09031262048292295,0.07934746955361396,0.07503487952025419,0.08447957879904683,0.11486701383955523,0.11497586294201749,0.10241634630023827,0.09622755270214457,0.08057757282605242,0.10938981388403492,0.07920549396028594,0.10748542958220808,0.0641963832533757,0.06964590121048453,0.09296029046544876,0.13035489152025417,0.10218495885941224,0.053078463965051635,0.08460263343288324,0.07648693786179506,0.07010115312152503,0.07727729504368544,0.07054154835583797,0.07589174179825256,0.06956815547895154,0.0973215019729944,0.07935282854964255,0.08603824154725974,0.07469958341223192,0.09114687141540906,0.0782807760857824,0.0607734349706116,0.08651939904686257,0.09146834718347893,0.09037887389356632,0.07164554994757742
